domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;90/2;2;12 14;486 487;947;947;947;234794;1;414;0.222826;1.05371e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/2;2;5 67;505 499;932;932;932;235740;1;414;0.223476;1.05488e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/2;2;50 505;502 11;946;946;946;235683;1;414;0.220734;1.06773e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2;2;488 14;27 498;945;945;945;235135;1;414;0.224079;1.04934e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2;2;455 509;11 14;939;939;939;235608;1;414;0.231013;1.01989e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2;2;51 25;505 502;931;931;931;235784;1;414;0.221479;1.06459e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2;2;480 500;29 29;922;922;922;234345;1;414;0.222128;1.055e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2;2;492 30;3 481;940;940;940;235368;1;414;0.223565;1.05279e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2;2;26 42;497 501;930;930;930;235608;1;414;0.219401;1.07387e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2;2;50 497;510 22;935;935;935;235642;1;414;0.224085;1.05157e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3;3;497 10;27 502;962;962;962;235278;1;414;0.222994;1.05509e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3;3;507 0;31 504;980;980;980;235224;1;414;0.222327;1.05801e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;7 14;507 496;982;982;982;235712;1;414;0.222206;1.06078e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;31 2;476 497;940;940;940;234757;1;414;0.222416;1.05549e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;489 511;35 18;947;947;947;234569;1;414;0.219993;1.06626e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;9 508;461 1;959;959;959;234657;1;414;0.219552;1.0688e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;499 1;43 472;927;927;927;232782;1;414;0.220435;1.05601e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;480 0;27 466;919;919;919;233520;1;414;0.222625;1.04894e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;19 510;487 57;921;921;921;232909;1;414;0.219234;1.06237e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;36 490;497 15;936;936;936;235494;1;414;0.224635;1.04834e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;507 20;43 483;927;927;927;233580;1;414;0.222031;1.05202e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;22 461;507 15;931;931;931;235705;1;414;0.222919;1.05736e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;508 473;35 1;945;945;945;235279;1;414;0.222721;1.05638e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;491 3;29 487;946;946;946;234591;1;414;0.22229;1.05534e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;78 17;507 508;920;920;920;235869;1;414;0.224733;1.04955e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;18 26;497 489;942;942;942;235281;1;414;0.22339;1.05323e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;499 494;4 56;933;933;933;234204;1;414;0.22122;1.05869e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;41 505;497 4;957;957;957;235734;1;414;0.224321;1.05088e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;472 26;27 506;925;925;925;235398;1;414;0.220649;1.06685e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;511 21;9 475;956;956;956;234934;1;414;0.223334;1.05194e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;39 5;481 509;946;946;946;235403;1;414;0.22298;1.05571e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;511 22;14 496;971;971;971;235497;1;414;0.223964;1.0515e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;22 497;501 21;955;955;955;235439;1;414;0.223515;1.05335e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;497 501;22 1;975;975;975;235632;1;414;0.222068;1.06108e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;24 506;484 11;955;955;955;235220;1;414;0.223759;1.05122e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;503 39;2 485;947;947;947;235530;1;414;0.22056;1.06787e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;510 23;44 488;931;931;931;233833;1;414;0.222731;1.04985e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;478 24;22 508;940;940;940;235602;1;414;0.224281;1.05048e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;494 40;26 511;939;939;939;235561;1;414;0.224709;1.0483e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;493 491;10 5;969;969;969;235782;1;414;0.232525;1.01401e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;502 37;27 491;929;929;929;234878;1;414;0.222473;1.05576e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;7 511;486 49;941;941;941;233389;1;414;0.218723;1.06705e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;6 70;499 506;929;929;929;235755;1;414;0.220395;1.06969e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;0 492;509 66;935;935;935;233796;1;414;0.219301;1.0661e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;14 7;435 510;924;924;924;233169;1;414;0.216677;1.07611e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;10 470;500 27;933;933;933;235217;1;414;0.221316;1.06281e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;48 6;507 479;932;932;932;235288;1;414;0.21934;1.07271e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;485 487;6 40;926;926;926;234891;1;414;0.21908;1.07217e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;501 20;8 478;951;951;951;235114;1;414;0.220339;1.06705e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;32 495;501 14;950;950;950;235607;1;414;0.220879;1.06668e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;505 9;60 510;946;946;946;234184;1;414;0.220674;1.06122e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;511 468;33 16;930;930;930;234785;1;414;0.223428;1.05083e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;507 20;1 499;985;985;985;235802;1;414;0.220695;1.06845e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;22 511;510 75;924;924;924;233210;1;414;0.221625;1.05227e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;496 9;14 472;945;945;945;234573;1;414;0.222947;1.05215e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;497 3;9 485;970;970;970;235296;1;414;0.222741;1.05637e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;459 31;1 510;937;937;937;235895;1;414;0.223541;1.05527e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;19 509;489 57;922;922;922;233051;1;414;0.219258;1.06291e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;67 15;497 508;923;923;923;235759;1;414;0.22439;1.05067e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;12 46;484 501;927;927;927;235246;1;414;0.219911;1.06973e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;40 12;483 490;921;921;921;234791;1;414;0.223117;1.05232e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;498 26;4 456;924;924;924;234291;1;414;0.224442;1.04388e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;453 481;2 3;929;929;929;235885;1;414;0.223146;1.05709e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;19 14;487 471;925;925;925;234011;1;414;0.217607;1.07538e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;485 476;6 15;940;940;940;235681;1;414;0.220087;1.07085e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;511 506;6 28;983;983;983;235357;1;414;0.221849;1.06089e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;508 69;11 495;923;923;923;235546;1;414;0.222728;1.05755e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;494 482;1 43;932;932;932;234970;1;414;0.223032;1.05353e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;488 511;32 35;932;932;932;233807;1;414;0.221928;1.05353e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;477 32;3 502;944;944;944;235815;1;414;0.223599;1.05463e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;27 505;482 1;959;959;959;235460;1;414;0.220399;1.06833e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;35 488;494 1;946;946;946;235725;1;414;0.225215;1.04667e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;461 8;31 510;932;932;932;235394;1;414;0.224402;1.04898e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;75 4;504 496;921;921;921;235659;1;414;0.224837;1.04813e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;2 32;511 452;929;929;929;234270;1;414;0.226424;1.03465e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;18 44;509 503;950;950;950;235850;1;414;0.223467;1.05541e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;490 43;9 497;935;935;935;235639;1;414;0.222228;1.06035e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;499 497;7 29;960;960;960;235285;1;414;0.22241;1.05789e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;16 25;499 506;964;964;964;235755;1;414;0.223652;1.05411e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;30 19;505 506;962;962;962;235838;1;414;0.22437;1.05111e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;511 482;31 11;951;951;951;235085;1;414;0.220695;1.0652e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;31 5;469 499;932;932;932;234557;1;414;0.222395;1.05468e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;4 1;435 511;941;941;941;233278;1;414;0.219982;1.06044e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;31 494;471 3;931;931;931;235026;1;414;0.221172;1.06264e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;499 484;7 29;947;947;947;235289;1;414;0.219041;1.07418e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;16 41;506 506;955;955;955;235847;1;414;0.225844;1.04429e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;13 495;470 25;927;927;927;233878;1;414;0.223159;1.04803e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;46 20;503 493;930;930;930;235573;1;414;0.224249;1.0505e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;17 33;481 492;923;923;923;234762;1;414;0.222994;1.05277e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;506 499;9 77;919;919;919;232493;1;414;0.220495;1.05441e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;496 4;56 506;942;942;942;234156;1;414;0.223045;1.04982e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;506 500;51 22;933;933;933;233473;1;414;0.219335;1.06446e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;502 20;9 494;967;969;969;235617;1;414;0.22486;1.04784e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;466 26;14 504;930;930;930;235681;1;414;0.222265;1.06036e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;27 504;493 48;922;922;922;233877;1;414;0.223723;1.04539e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;480 509;17 26;946;946;946;235015;1;414;0.223607;1.05102e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;482 20;30 501;933;933;933;235137;1;414;0.2247;1.04645e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;490 1;49 507;947;947;947;234599;1;414;0.220187;1.06545e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;484 491;4 27;944;944;944;235456;1;414;0.220057;1.06998e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;19 500;503 37;947;947;947;234956;1;414;0.223753;1.05007e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;12 14;486 487;947;947;947;234794;1;414;0.222092;1.05719e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;5 67;505 499;932;932;932;235740;1;414;0.223726;1.0537e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;50 505;502 11;946;946;946;235683;1;414;0.224707;1.04884e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;488 14;27 498;945;945;945;235135;1;414;0.222028;1.05903e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;455 509;11 14;939;939;939;235608;1;414;0.224523;1.04937e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;51 25;505 502;931;931;931;235784;1;414;0.221186;1.066e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;480 500;29 29;922;922;922;234345;1;414;0.222831;1.05167e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;492 30;3 481;940;940;940;235368;1;414;0.224709;1.04743e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;26 42;497 501;930;930;930;235608;1;414;0.224494;1.0495e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;50 497;510 22;935;935;935;235642;1;414;0.235615;1.00011e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;497 10;27 502;962;962;962;235278;1;414;0.220894;1.06512e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;507 0;31 504;980;980;980;235224;1;414;0.220215;1.06816e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;7 14;507 496;982;982;982;235712;1;414;0.223241;1.05586e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;31 2;476 497;940;940;940;234757;1;414;0.221386;1.0604e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;489 511;35 18;947;947;947;234569;1;414;0.222872;1.05248e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;9 508;461 1;959;959;959;234657;1;414;0.223545;1.04971e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;499 1;43 472;927;927;927;232782;1;414;0.221327;1.05176e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;480 0;27 466;919;919;919;233520;1;414;0.222665;1.04875e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;19 510;487 57;921;921;921;232909;1;414;0.222344;1.04752e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;36 490;497 15;936;936;936;235494;1;414;0.224807;1.04754e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;507 20;43 483;927;927;927;233580;1;414;0.222607;1.04929e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;22 461;507 15;931;931;931;235705;1;414;0.226881;1.03889e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;508 473;35 1;945;945;945;235279;1;414;0.223577;1.05234e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;491 3;29 487;946;946;946;234591;1;414;0.223834;1.04806e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;78 17;507 508;920;920;920;235869;1;414;0.221114;1.06673e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;18 26;497 489;942;942;942;235281;1;414;0.225373;1.04396e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;499 494;4 56;933;933;933;234204;1;436;0.226901;1.03218e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;41 505;497 4;957;957;957;235734;1;436;0.226626;1.04019e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;472 26;27 506;925;925;925;235398;1;436;0.226374;1.03986e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;511 21;9 475;956;956;956;234934;1;436;0.225676;1.04102e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;39 5;481 509;946;946;946;235403;1;436;0.221754;1.06155e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;511 22;14 496;971;971;971;235497;1;436;0.226023;1.04192e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;22 497;501 21;955;955;955;235439;1;436;0.225354;1.04475e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;497 501;22 1;975;975;975;235632;1;436;0.224475;1.0497e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;24 506;484 11;955;955;955;235220;1;436;0.225305;1.04401e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;503 39;2 485;947;947;947;235530;1;436;0.223066;1.05588e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;510 23;44 488;931;931;931;233833;1;436;0.224215;1.04289e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;478 24;22 508;940;940;940;235602;1;436;0.222839;1.05727e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;494 40;26 511;939;939;939;235561;1;436;0.223752;1.05278e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;493 491;10 5;969;969;969;235782;1;436;0.224538;1.05008e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;502 37;27 491;929;929;929;234878;1;436;0.226108;1.03879e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;7 511;486 49;941;941;941;233389;1;436;0.223249;1.04542e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;6 70;499 506;929;929;929;235755;1;436;0.225386;1.04601e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;0 492;509 66;935;935;935;233796;1;436;0.224728;1.04035e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;14 7;435 510;924;924;924;233169;1;436;0.246855;944557;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;10 470;500 27;933;933;933;235217;1;436;0.227253;1.03504e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;48 6;507 479;932;932;932;235288;1;436;0.224682;1.04721e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;485 487;6 40;926;926;926;234891;1;436;0.224189;1.04773e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;501 20;8 478;951;951;951;235114;1;436;0.225052;1.04471e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;32 495;501 14;950;950;950;235607;1;436;0.221369;1.06432e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;505 9;60 510;946;946;946;234184;1;436;0.223142;1.04949e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;511 468;33 16;930;930;930;234785;1;436;0.221606;1.05947e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;507 20;1 499;985;985;985;235802;1;436;0.225987;1.04343e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;22 511;510 75;924;924;924;233210;1;436;0.222981;1.04587e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;496 9;14 472;945;945;945;234573;1;436;0.224482;1.04495e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;497 3;9 485;970;970;970;235296;1;436;0.224329;1.04889e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;459 31;1 510;937;937;937;235895;1;436;0.227316;1.03774e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;19 509;489 57;922;922;922;233051;1;436;0.220336;1.05771e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;67 15;497 508;923;923;923;235759;1;436;0.226318;1.04172e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;12 46;484 501;927;927;927;235246;1;436;0.225126;1.04495e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;40 12;483 490;921;921;921;234791;1;436;0.224029;1.04804e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;498 26;4 456;924;924;924;234291;1;436;0.225412;1.03939e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;453 481;2 3;929;929;929;235885;1;436;0.226654;1.04073e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;19 14;487 471;925;925;925;234011;1;436;0.221919;1.05449e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;485 476;6 15;940;940;940;235681;1;436;0.225221;1.04644e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;511 506;6 28;983;983;983;235357;1;436;0.223498;1.05306e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;508 69;11 495;923;923;923;235546;1;436;0.22834;1.03156e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;494 482;1 43;932;932;932;234970;1;436;0.224735;1.04554e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;488 511;32 35;932;932;932;233807;1;436;0.22386;1.04443e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;477 32;3 502;944;944;944;235815;1;436;0.226512;1.04107e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;27 505;482 1;959;959;959;235460;1;436;0.224707;1.04785e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;35 488;494 1;946;946;946;235725;1;436;0.2267;1.03981e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;461 8;31 510;932;932;932;235394;1;436;0.22559;1.04346e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;75 4;504 496;921;921;921;235659;1;436;0.226487;1.0405e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;2 32;511 452;929;929;929;234270;1;436;0.22365;1.04749e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;18 44;509 503;950;950;950;235850;1;436;0.225774;1.04463e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;490 43;9 497;935;935;935;235639;1;436;0.226915;1.03845e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;499 497;7 29;960;960;960;235285;1;436;0.222247;1.05866e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;16 25;499 506;964;964;964;235755;1;436;0.239843;982954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;30 19;505 506;962;962;962;235838;1;436;0.224721;1.04947e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;511 482;31 11;951;951;951;235085;1;436;0.223918;1.04987e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;31 5;469 499;932;932;932;234557;1;436;0.219303;1.06956e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;4 1;435 511;941;941;941;233278;1;436;0.221414;1.05358e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;31 494;471 3;931;931;931;235026;1;436;0.225204;1.04362e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;499 484;7 29;947;947;947;235289;1;436;0.220641;1.06639e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;16 41;506 506;955;955;955;235847;1;436;0.225744;1.04475e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;13 495;470 25;927;927;927;233878;1;436;0.2244;1.04224e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;46 20;503 493;930;930;930;235573;1;436;0.225489;1.04472e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;17 33;481 492;923;923;923;234762;1;436;0.224373;1.0463e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;506 499;9 77;919;919;919;232493;1;436;0.221608;1.04912e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;496 4;56 506;942;942;942;234156;1;436;0.224481;1.0431e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
