domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;7/3;3;480 0;27 466;919;919;919;167220;0;374;1.68242;99392.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;19 510;487 57;921;921;921;12872;0;374;0.034977;368013;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;36 490;497 15;936;936;936;164162;0;374;1.78215;92114.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;507 20;43 483;927;927;927;163641;0;374;1.82604;89615.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;22 461;507 15;931;931;931;172922;0;374;2.11318;81830.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;508 473;35 1;945;945;945;173272;0;374;1.43463;120778;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;491 3;29 487;946;946;946;171052;0;374;1.84542;92689.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;78 17;507 508;920;920;920;165751;0;374;1.51617;109322;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;18 26;497 489;942;942;942;173157;0;374;1.43503;120665;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;499 494;4 56;933;933;933;165688;0;374;1.31127;126357;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;41 505;497 4;957;957;957;174143;0;374;2.30859;75432.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;472 26;27 506;925;925;925;166938;0;374;1.82548;91448.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;511 21;9 475;956;956;956;174056;0;374;1.86755;93200.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;39 5;481 509;946;946;946;173865;0;374;1.60368;108416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;511 22;14 496;971;971;971;180376;0;374;1.90812;94530.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;22 497;501 21;955;955;955;176326;0;374;1.81635;97077.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;497 501;22 1;975;975;975;188047;0;374;1.62535;115696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;24 506;484 11;955;955;955;177282;0;374;2.19511;80762.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;503 39;2 485;947;947;947;172049;0;374;1.54869;111093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;510 23;44 488;931;931;931;165916;0;374;1.86907;88769.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;478 24;22 508;940;940;940;169909;0;374;2.0569;82604.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;494 40;26 511;939;939;939;172260;0;374;1.82699;94286.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;493 491;10 5;969;969;969;182098;0;374;1.54205;118088;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;502 37;27 491;929;929;929;165655;0;374;1.71748;96452.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;7 511;486 49;941;941;941;169734;0;374;1.9712;86107.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;6 70;499 506;929;929;929;163681;0;374;1.26185;129715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;0 492;509 66;935;935;935;168880;0;374;1.64823;102461;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;14 7;435 510;924;924;924;165241;0;374;1.46358;112902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;10 470;500 27;933;933;933;167366;0;374;1.56995;106606;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;48 6;507 479;932;932;932;165825;0;374;1.4213;116671;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;485 487;6 40;926;926;926;162075;0;374;1.30946;123772;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;501 20;8 478;951;951;951;172938;0;374;1.87534;92216.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;32 495;501 14;950;950;950;170245;0;374;1.77622;95846.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;505 9;60 510;946;946;946;172327;0;374;2.3458;73461.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;511 468;33 16;930;930;930;165548;0;374;1.29359;127976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;507 20;1 499;985;985;985;184877;0;374;1.78;103864;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;22 511;510 75;924;924;924;166779;0;374;1.66276;100302;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;496 9;14 472;945;945;945;174550;0;374;2.11621;82482.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;497 3;9 485;970;970;970;177985;0;374;2.05428;86641.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;459 31;1 510;937;937;937;174085;0;374;1.67218;104107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;19 509;489 57;922;922;922;162544;0;374;1.57732;103051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;67 15;497 508;923;923;923;164140;0;374;1.44659;113467;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;12 46;484 501;927;927;927;166100;0;374;1.34767;123250;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;40 12;483 490;921;921;921;167928;0;374;1.42057;118212;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;498 26;4 456;924;924;924;165048;0;374;1.44011;114608;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;453 481;2 3;929;929;929;173147;0;374;1.47256;117582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;19 14;487 471;925;925;925;164035;0;374;1.33061;123278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;485 476;6 15;940;940;940;11916;0;374;0.0382714;311355;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;511 506;6 28;983;983;983;192943;0;379;1.5905;121310;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;508 69;11 495;923;923;923;163347;0;379;1.80235;90629.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;494 482;1 43;932;932;932;163267;0;379;1.23068;132664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;488 511;32 35;932;932;932;172454;0;379;1.45375;118627;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;477 32;3 502;944;944;944;174714;0;379;1.62645;107421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;27 505;482 1;959;959;959;11697;0;379;0.0356733;327892;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;35 488;494 1;946;946;946;167707;0;379;2.10473;79681;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;461 8;31 510;932;932;932;165724;0;379;2.02095;82003.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;75 4;504 496;921;921;921;166936;0;379;1.43972;115950;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;2 32;511 452;929;929;929;157463;0;379;1.23215;127796;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;18 44;509 503;950;950;950;174636;0;379;1.3946;125223;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;490 43;9 497;935;935;935;172879;0;379;2.08516;82909.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;499 497;7 29;960;960;960;175001;0;379;1.48173;118105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;16 25;499 506;964;964;964;180263;0;379;1.54539;116645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;30 19;505 506;962;962;962;175723;0;379;1.59214;110369;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;511 482;31 11;951;951;951;11156;0;379;0.0323288;345079;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;31 5;469 499;932;932;932;166626;0;379;1.47698;112816;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;4 1;435 511;941;941;941;167404;0;379;1.52143;110030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;31 494;471 3;931;931;931;9496;0;379;0.0281808;336967;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;499 484;7 29;947;947;947;167121;0;379;1.37007;121980;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;16 41;506 506;955;955;955;174906;0;379;1.46591;119316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;13 495;470 25;927;927;927;164780;0;379;1.61887;101787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;46 20;503 493;930;930;930;161876;0;379;1.40115;115531;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;17 33;481 492;923;923;923;166063;0;379;1.36106;122010;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;506 499;9 77;919;919;919;156271;0;379;1.19926;130307;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;496 4;56 506;942;942;942;167157;0;379;1.68255;99347.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;506 500;51 22;933;933;933;161705;0;379;1.39857;115622;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;502 20;9 494;967;969;969;190723;0;379;0.495844;384643;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;466 26;14 504;930;930;930;170838;0;379;1.80956;94408.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;27 504;493 48;922;922;922;166983;0;379;1.59616;104615;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;480 509;17 26;946;946;946;176001;0;379;1.5045;116983;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;482 20;30 501;933;933;933;166337;0;379;1.96767;84535;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;490 1;49 507;947;947;947;175382;0;379;2.10725;83227.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;484 491;4 27;944;944;944;170202;0;379;1.39686;121846;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;19 500;503 37;947;947;947;11573;0;379;0.0343255;337154;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;12 14;486 487;947;947;947;171242;0;379;1.41025;121426;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;5 67;505 499;932;932;932;163499;0;379;1.26355;129396;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;50 505;502 11;946;946;946;176069;0;379;1.92309;91555.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;488 14;27 498;945;945;945;172576;0;379;1.94313;88813.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;455 509;11 14;939;939;939;176145;0;379;1.54096;114309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;51 25;505 502;931;931;931;164538;0;379;1.42988;115072;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;480 500;29 29;922;922;922;169200;0;379;1.33582;126664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;492 30;3 481;940;940;940;175031;0;379;1.56982;111497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;26 42;497 501;930;930;930;167293;0;379;1.32698;126070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;50 497;510 22;935;935;935;172157;0;379;1.93585;88931;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;497 10;27 502;962;962;962;181065;0;379;2.0168;89778.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;507 0;31 504;980;980;980;190139;0;379;2.20633;86178.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;7 14;507 496;982;982;982;182354;0;379;1.62192;112431;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;31 2;476 497;940;940;940;168784;0;379;1.53426;110010;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;489 511;35 18;947;947;947;177305;0;379;1.52987;115895;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;9 508;461 1;959;959;959;177593;0;379;2.02962;87500.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;499 1;43 472;927;927;927;172312;0;379;1.92894;89329.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;480 0;27 466;919;919;919;167220;0;379;1.68661;99145.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;19 510;487 57;921;921;921;161878;0;379;1.76251;91845;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;36 490;497 15;936;936;936;164162;0;379;1.76254;93139.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;507 20;43 483;927;927;927;163641;0;379;1.82035;89895.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;22 461;507 15;931;931;931;172922;0;379;2.10441;82171.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;508 473;35 1;945;945;945;173272;0;379;1.43861;120444;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;491 3;29 487;946;946;946;171052;0;379;1.83762;93083.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;78 17;507 508;920;920;920;165751;0;379;1.47847;112110;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;18 26;497 489;942;942;942;173157;0;379;1.42989;121099;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;499 494;4 56;933;933;933;165688;0;379;1.30142;127313;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;41 505;497 4;957;957;957;174143;0;379;2.33441;74598.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;472 26;27 506;925;925;925;166938;0;379;1.81866;91791.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;511 21;9 475;956;956;956;174056;0;379;1.85405;93878.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;39 5;481 509;946;946;946;173865;0;379;1.59127;109262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;511 22;14 496;971;971;971;180376;0;379;1.90436;94717.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;22 497;501 21;955;955;955;176326;0;379;1.80995;97420.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;497 501;22 1;975;975;975;188047;0;379;1.58715;118481;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;24 506;484 11;955;955;955;177282;0;379;2.19306;80837.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;503 39;2 485;947;947;947;172049;0;379;1.54805;111139;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;510 23;44 488;931;931;931;165916;0;379;1.87563;88458.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;478 24;22 508;940;940;940;169909;0;379;2.0529;82765.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;494 40;26 511;939;939;939;172260;0;379;1.81346;94989.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;493 491;10 5;969;969;969;182098;0;379;1.57847;115364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;502 37;27 491;929;929;929;165655;0;379;1.71215;96752.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;7 511;486 49;941;941;941;169734;0;379;1.98613;85459.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;6 70;499 506;929;929;929;163681;0;379;1.25286;130646;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;0 492;509 66;935;935;935;168880;0;379;1.64463;102686;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;14 7;435 510;924;924;924;165241;0;379;1.45579;113506;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;10 470;500 27;933;933;933;167366;0;379;1.56635;106851;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;48 6;507 479;932;932;932;165825;0;379;1.42532;116342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;485 487;6 40;926;926;926;162075;0;379;1.3051;124186;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;501 20;8 478;951;951;951;172938;0;379;1.8654;92708.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;32 495;501 14;950;950;950;170245;0;379;1.77739;95783.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;505 9;60 510;946;946;946;172327;0;379;2.32454;74133.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;511 468;33 16;930;930;930;165548;0;379;1.28642;128689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;507 20;1 499;985;985;985;184877;0;379;1.76108;104979;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;22 511;510 75;924;924;924;166779;0;379;1.6581;100584;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;496 9;14 472;945;945;945;174550;0;379;2.10933;82751.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;497 3;9 485;970;970;970;177985;0;379;2.07092;85944.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;459 31;1 510;937;937;937;174085;0;379;1.66415;104609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;19 509;489 57;922;922;922;162544;0;379;1.5449;105214;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;67 15;497 508;923;923;923;164140;0;379;1.45013;113190;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;12 46;484 501;927;927;927;166100;0;379;1.34867;123159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;40 12;483 490;921;921;921;167928;0;379;1.43844;116743;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;498 26;4 456;924;924;924;165048;0;379;1.44006;114612;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;453 481;2 3;929;929;929;173147;0;379;1.44845;119540;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;19 14;487 471;925;925;925;164035;0;379;1.32505;123795;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;485 476;6 15;940;940;940;170789;0;379;1.37475;124232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;511 506;6 28;983;983;983;192943;0;381;1.59024;121330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;508 69;11 495;923;923;923;163347;0;381;1.82297;89604.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;494 482;1 43;932;932;932;163267;0;381;1.23654;132035;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;488 511;32 35;932;932;932;172454;0;381;1.46045;118083;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;477 32;3 502;944;944;944;174714;0;381;1.63247;107024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;27 505;482 1;959;959;959;180039;0;381;2.19504;82020.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;35 488;494 1;946;946;946;167707;0;381;2.1265;78865.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;461 8;31 510;932;932;932;165724;0;381;2.03713;81351.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;75 4;504 496;921;921;921;166936;0;381;1.44986;115139;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;2 32;511 452;929;929;929;157463;0;381;1.20212;130988;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;18 44;509 503;950;950;950;174636;0;381;1.40159;124599;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;490 43;9 497;935;935;935;172879;0;381;2.09077;82686.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;499 497;7 29;960;960;960;175001;0;381;1.47864;118353;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;16 25;499 506;964;964;964;180263;0;381;1.54953;116334;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;30 19;505 506;962;962;962;175723;0;381;1.57053;111888;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;511 482;31 11;951;951;951;172758;0;381;1.4842;116398;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;31 5;469 499;932;932;932;166626;0;381;1.48912;111895;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;4 1;435 511;941;941;941;167404;0;381;1.52483;109785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;31 494;471 3;931;931;931;162371;0;381;1.62211;100099;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;499 484;7 29;947;947;947;167121;0;381;1.37785;121291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;16 41;506 506;955;955;955;174906;0;381;1.46872;119087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;13 495;470 25;927;927;927;164780;0;381;1.65526;99549.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;46 20;503 493;930;930;930;161876;0;381;1.40298;115380;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;17 33;481 492;923;923;923;166063;0;381;1.37184;121051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;506 499;9 77;919;919;919;156271;0;381;1.20033;130190;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;496 4;56 506;942;942;942;167157;0;381;1.69361;98698.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;506 500;51 22;933;933;933;161705;0;381;1.45217;111354;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;502 20;9 494;967;969;969;190723;0;381;0.502669;379421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;466 26;14 504;930;930;930;170838;0;381;1.82628;93544.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;27 504;493 48;922;922;922;166983;0;381;1.61537;103372;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;480 509;17 26;946;946;946;176001;0;381;1.52352;115523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;482 20;30 501;933;933;933;166337;0;381;2.00025;83158.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;490 1;49 507;947;947;947;175382;0;381;2.09365;83768.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;484 491;4 27;944;944;944;170202;0;381;1.40394;121232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;19 500;503 37;947;947;947;171065;0;381;2.20771;77485.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;12 14;486 487;947;947;947;171242;0;381;1.47485;116108;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;5 67;505 499;932;932;932;163499;0;381;1.29796;125967;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;50 505;502 11;946;946;946;176069;0;381;1.93237;91115.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;488 14;27 498;945;945;945;172576;0;381;1.94757;88610.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;455 509;11 14;939;939;939;176145;0;381;1.55191;113502;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;51 25;505 502;931;931;931;164538;0;381;1.42921;115125;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;480 500;29 29;922;922;922;169200;0;381;1.37631;122937;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;492 30;3 481;940;940;940;175031;0;381;1.58575;110377;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;26 42;497 501;930;930;930;167293;0;381;1.34392;124482;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;50 497;510 22;935;935;935;172157;0;381;1.95015;88278.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;497 10;27 502;962;962;962;181065;0;381;2.02211;89542.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;507 0;31 504;980;980;980;190139;0;381;2.24129;84834.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;7 14;507 496;982;982;982;182354;0;381;1.6309;111812;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;31 2;476 497;940;940;940;168784;0;381;1.52781;110474;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;489 511;35 18;947;947;947;177305;0;381;1.54723;114595;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;9 508;461 1;959;959;959;177593;0;381;2.05845;86275.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;499 1;43 472;927;927;927;172312;0;381;1.9407;88788.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;480 0;27 466;919;919;919;167220;0;381;1.69392;98717.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;19 510;487 57;921;921;921;161878;0;381;1.77034;91438.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5;5;36 490;497 15;936;936;936;164162;0;381;1.77348;92564.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5;5;507 20;43 483;927;927;927;163641;0;381;1.85502;88215;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5;5;22 461;507 15;931;931;931;172922;0;381;2.12162;81504.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5;5;508 473;35 1;945;945;945;173272;0;381;1.48185;116930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5;5;491 3;29 487;946;946;946;171052;0;381;1.84904;92508.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5;5;78 17;507 508;920;920;920;165751;0;381;1.48644;111509;K*;? Unchecked;v1.6.0-6-g188ab49
