domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;87/2;2;490 1;49 507;947;947;947;7921;2;200;0.00520569;1.5216e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/2;2;484 491;4 27;944;944;944;8928;2;200;0.0060225;1.48244e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/2;2;19 500;503 37;947;947;947;12319;2;200;0.00823161;1.49655e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/2;2;12 14;486 487;947;947;947;15147;2;200;0.00974844;1.55379e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/2;2;5 67;505 499;932;932;932;12993;2;200;0.00854574;1.52041e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/2;2;50 505;502 11;946;946;946;8999;2;200;0.00603327;1.49156e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2;2;488 14;27 498;945;945;945;11035;2;200;0.00746615;1.478e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2;2;455 509;11 14;939;939;939;11634;2;200;0.00784761;1.48249e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2;2;51 25;505 502;931;931;931;5603;2;200;0.0038414;1.45858e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2;2;480 500;29 29;922;922;922;8318;2;200;0.00543048;1.53172e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2;2;492 30;3 481;940;940;940;10681;2;200;0.00749383;1.42531e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2;2;26 42;497 501;930;930;930;6249;2;200;0.00420857;1.48483e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2;2;50 497;510 22;935;935;935;9943;2;200;0.00713706;1.39315e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3;3;497 10;27 502;962;962;962;13431;3;200;0.00943854;1.423e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3;3;507 0;31 504;980;980;980;10544;3;200;0.00730734;1.44293e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;7 14;507 496;982;982;982;12050;3;200;0.00818653;1.47193e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;31 2;476 497;940;940;940;4319;3;200;0.00310908;1.38916e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;489 511;35 18;947;947;947;11707;3;200;0.00799026;1.46516e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;9 508;461 1;959;959;959;7018;3;200;0.0060822;1.15386e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;499 1;43 472;927;927;927;7572;3;200;0.00502669;1.50636e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;480 0;27 466;919;919;919;9702;3;200;0.00663112;1.4631e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;19 510;487 57;921;921;921;10667;3;200;0.00742059;1.43749e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;36 490;497 15;936;936;936;7986;3;200;0.00542278;1.47268e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;507 20;43 483;927;927;927;10528;3;200;0.00765866;1.37465e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;22 461;507 15;931;931;931;9787;3;200;0.00649784;1.50619e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;508 473;35 1;945;945;945;12413;3;200;0.00853128;1.455e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;491 3;29 487;946;946;946;11027;3;200;0.00758744;1.45332e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;78 17;507 508;920;920;920;6808;3;200;0.00460721;1.47768e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;18 26;497 489;942;942;942;9415;3;200;0.00667122;1.41129e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;499 494;4 56;933;933;933;9918;3;200;0.0068079;1.45684e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;41 505;497 4;957;957;957;8766;3;200;0.00603145;1.45338e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;472 26;27 506;925;925;925;10232;3;200;0.00718284;1.42451e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;511 21;9 475;956;956;956;8708;3;200;0.0057922;1.5034e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;39 5;481 509;946;946;946;7111;3;200;0.00511356;1.39062e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;511 22;14 496;971;971;971;14981;3;200;0.0112204;1.33516e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;22 497;501 21;955;955;955;12188;3;200;0.00794096;1.53483e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;497 501;22 1;975;975;975;11580;3;200;0.00785361;1.47448e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;24 506;484 11;955;955;955;10681;3;200;0.00733536;1.4561e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;503 39;2 485;947;947;947;11309;3;200;0.00779052;1.45164e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;510 23;44 488;931;931;931;11980;3;200;0.0082101;1.45918e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;478 24;22 508;940;940;940;10919;3;200;0.00749865;1.45613e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;494 40;26 511;939;939;939;9725;3;200;0.00661322;1.47054e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;493 491;10 5;969;969;969;10190;3;200;0.00690156;1.47648e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;502 37;27 491;929;929;929;13062;3;200;0.00875128;1.49258e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;7 511;486 49;941;941;941;9092;3;200;0.00609868;1.49081e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;6 70;499 506;929;929;929;7743;3;200;0.00505874;1.53062e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;0 492;509 66;935;935;935;9494;3;200;0.00725764;1.30814e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;14 7;435 510;924;924;924;7064;3;200;0.0050388;1.40192e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;10 470;500 27;933;933;933;10888;3;200;0.00753418;1.44515e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;48 6;507 479;932;932;932;10271;3;200;0.00690805;1.48682e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;485 487;6 40;926;926;926;12234;3;200;0.0082432;1.48413e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;501 20;8 478;951;951;951;9631;3;200;0.00657545;1.46469e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;32 495;501 14;950;950;950;8336;3;200;0.00552836;1.50786e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;505 9;60 510;946;946;946;9351;3;200;0.00627254;1.49078e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;511 468;33 16;930;930;930;13487;3;200;0.00896611;1.50422e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;507 20;1 499;985;985;985;16139;3;200;0.0103162;1.56443e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;22 511;510 75;924;924;924;8652;3;200;0.00576938;1.49964e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;496 9;14 472;945;945;945;12236;3;200;0.00820676;1.49097e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;497 3;9 485;970;970;970;10400;3;200;0.00718163;1.44814e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;459 31;1 510;937;937;937;11025;3;200;0.00753731;1.46272e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;19 509;489 57;922;922;922;10668;3;200;0.00742785;1.43622e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;67 15;497 508;923;923;923;5866;3;200;0.00409433;1.43271e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;12 46;484 501;927;927;927;6180;3;200;0.00478747;1.29087e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;40 12;483 490;921;921;921;8602;3;200;0.00616615;1.39504e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;498 26;4 456;924;924;924;13419;3;200;0.00902812;1.48636e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;453 481;2 3;929;929;929;9677;3;200;0.00652489;1.48309e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;19 14;487 471;925;925;925;10600;3;200;0.00739245;1.4339e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;485 476;6 15;940;940;940;12777;3;200;0.00860456;1.48491e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;511 506;6 28;983;983;983;12900;3;200;0.00868814;1.48478e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;508 69;11 495;923;923;923;14556;3;200;0.00946175;1.5384e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;494 482;1 43;932;932;932;11299;3;200;0.00732355;1.54283e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;488 511;32 35;932;932;932;9337;3;200;0.00633912;1.47292e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;477 32;3 502;944;944;944;12457;3;200;0.00832056;1.49714e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;27 505;482 1;959;959;959;6846;3;200;0.00467834;1.46334e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;35 488;494 1;946;946;946;5533;3;200;0.00379522;1.45789e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;461 8;31 510;932;932;932;7337;3;200;0.00474193;1.54726e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;75 4;504 496;921;921;921;9328;3;200;0.00714827;1.30493e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;2 32;511 452;929;929;929;9668;3;200;0.00678295;1.42534e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;18 44;509 503;950;950;950;7011;3;200;0.00476472;1.47144e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;490 43;9 497;935;935;935;15316;3;200;0.00986538;1.5525e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;499 497;7 29;960;960;960;11553;3;200;0.00775503;1.48974e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;16 25;499 506;964;964;964;7778;3;200;0.00501673;1.55041e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;30 19;505 506;962;962;962;7077;3;200;0.004661;1.51834e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;511 482;31 11;951;951;951;9516;3;200;0.0063371;1.50163e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;31 5;469 499;932;932;932;4938;3;200;0.00347924;1.41928e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;4 1;435 511;941;941;941;7378;3;200;0.00516007;1.42982e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;31 494;471 3;931;931;931;8943;3;200;0.00698747;1.27986e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;499 484;7 29;947;947;947;11540;3;200;0.00782944;1.47392e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;16 41;506 506;955;955;955;7774;3;200;0.00509797;1.52492e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;13 495;470 25;927;927;927;11454;3;200;0.0127517;898235;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;46 20;503 493;930;930;930;9098;3;200;0.00604962;1.5039e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;17 33;481 492;923;923;923;10429;3;200;0.00731884;1.42495e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;506 499;9 77;919;919;919;12434;3;200;0.00826801;1.50387e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;496 4;56 506;942;942;942;7609;3;200;0.00509758;1.49267e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;506 500;51 22;933;933;933;10337;3;200;0.00800316;1.29162e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;502 20;9 494;967;969;969;188197;1;237;0.213952;879622;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;466 26;14 504;930;930;930;13091;3;237;0.00860922;1.52058e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;27 504;493 48;922;922;922;9161;3;237;0.00623977;1.46816e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;480 509;17 26;946;946;946;9258;3;237;0.00640314;1.44585e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;482 20;30 501;933;933;933;12038;3;237;0.00906913;1.32736e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;490 1;49 507;947;947;947;7922;3;237;0.00508527;1.55783e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;484 491;4 27;944;944;944;8929;3;237;0.00630669;1.4158e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;19 500;503 37;947;947;947;12320;3;237;0.00849614;1.45007e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;12 14;486 487;947;947;947;15148;3;237;0.00991759;1.52739e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;5 67;505 499;932;932;932;12994;3;237;0.0083761;1.55132e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;50 505;502 11;946;946;946;9000;3;237;0.00607162;1.48231e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;488 14;27 498;945;945;945;11036;3;237;0.00784063;1.40754e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;455 509;11 14;939;939;939;11635;3;237;0.00830807;1.40045e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;51 25;505 502;931;931;931;5604;3;237;0.00391584;1.43111e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;480 500;29 29;922;922;922;8319;3;237;0.005691;1.46178e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;492 30;3 481;940;940;940;10682;3;237;0.00838731;1.27359e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;26 42;497 501;930;930;930;6250;3;237;0.00428346;1.4591e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;50 497;510 22;935;935;935;9944;3;237;0.0068717;1.4471e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;497 10;27 502;962;962;962;13432;4;237;0.00920447;1.45929e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;507 0;31 504;980;980;980;10545;4;237;0.00745906;1.41372e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;7 14;507 496;982;982;982;12051;4;237;0.00825383;1.46005e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;31 2;476 497;940;940;940;4319;3;237;0.00307287;1.40553e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;489 511;35 18;947;947;947;11708;4;237;0.00810675;1.44423e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;9 508;461 1;959;959;959;7019;4;237;0.00478801;1.46595e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;499 1;43 472;927;927;927;7573;4;237;0.0051088;1.48234e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;480 0;27 466;919;919;919;9702;3;237;0.00746757;1.29922e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;19 510;487 57;921;921;921;10668;4;237;0.00768738;1.38773e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;36 490;497 15;936;936;936;7987;4;237;0.00534013;1.49566e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;507 20;43 483;927;927;927;10529;4;237;0.00729168;1.44397e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;22 461;507 15;931;931;931;9788;4;237;0.00671911;1.45674e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;508 473;35 1;945;945;945;12414;4;237;0.00851215;1.45839e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;491 3;29 487;946;946;946;11028;4;237;0.00775327;1.42237e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;78 17;507 508;920;920;920;6808;3;237;0.00465432;1.46273e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;18 26;497 489;942;942;942;9416;4;237;0.00650366;1.4478e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;499 494;4 56;933;933;933;9921;4;237;0.00668704;1.48362e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;41 505;497 4;957;957;957;8767;4;237;0.00596543;1.46964e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;472 26;27 506;925;925;925;10232;3;237;0.00693847;1.47468e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;511 21;9 475;956;956;956;8709;4;237;0.00585186;1.48825e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;39 5;481 509;946;946;946;7112;4;237;0.00555142;1.28111e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;511 22;14 496;971;971;971;14982;4;237;0.010234;1.46394e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;22 497;501 21;955;955;955;12189;4;237;0.00815613;1.49446e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;497 501;22 1;975;975;975;11580;3;237;0.00793285;1.45975e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;24 506;484 11;955;955;955;10682;4;237;0.00757824;1.40956e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;503 39;2 485;947;947;947;11310;4;237;0.00796119;1.42064e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;510 23;44 488;931;931;931;11980;3;237;0.00823502;1.45476e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;478 24;22 508;940;940;940;10920;4;237;0.00768125;1.42164e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;494 40;26 511;939;939;939;9726;4;237;0.00670054;1.45153e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;493 491;10 5;969;969;969;10191;4;237;0.00690474;1.47594e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;502 37;27 491;929;929;929;13063;4;237;0.0088466;1.47661e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;7 511;486 49;941;941;941;9093;4;237;0.0062469;1.4556e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;6 70;499 506;929;929;929;7744;4;237;0.00522359;1.48251e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;0 492;509 66;935;935;935;9495;4;237;0.00671263;1.4145e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;14 7;435 510;924;924;924;7064;3;237;0.00492564;1.43413e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;10 470;500 27;933;933;933;10889;4;237;0.00843766;1.29052e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;48 6;507 479;932;932;932;10272;4;237;0.00733468;1.40047e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;485 487;6 40;926;926;926;12235;4;237;0.00833119;1.46858e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;501 20;8 478;951;951;951;9632;4;237;0.00664582;1.44933e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;32 495;501 14;950;950;950;8337;4;237;0.00581527;1.43364e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;505 9;60 510;946;946;946;9352;4;237;0.00651024;1.43651e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;511 468;33 16;930;930;930;13488;4;237;0.00898413;1.50131e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;507 20;1 499;985;985;985;16140;4;237;0.0105989;1.5228e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;22 511;510 75;924;924;924;8652;3;237;0.00554346;1.56076e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;496 9;14 472;945;945;945;12236;3;237;0.00914887;1.33743e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;497 3;9 485;970;970;970;10401;4;237;0.00707665;1.46976e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;459 31;1 510;937;937;937;11026;4;237;0.00765194;1.44094e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;19 509;489 57;922;922;922;10669;4;237;0.00751415;1.41985e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;67 15;497 508;923;923;923;5867;4;237;0.00417445;1.40545e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;12 46;484 501;927;927;927;6181;4;237;0.00441929;1.39864e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;40 12;483 490;921;921;921;8603;4;237;0.00642862;1.33823e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;498 26;4 456;924;924;924;13420;4;237;0.00898707;1.49326e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;453 481;2 3;929;929;929;9678;4;237;0.00653376;1.48123e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;19 14;487 471;925;925;925;10600;3;237;0.00731345;1.44938e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;485 476;6 15;940;940;940;12778;4;237;0.00866089;1.47537e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;511 506;6 28;983;983;983;12900;3;237;0.00860392;1.49932e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;508 69;11 495;923;923;923;14557;4;237;0.00967416;1.50473e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;494 482;1 43;932;932;932;11300;4;237;0.00774346;1.4593e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;488 511;32 35;932;932;932;9338;4;237;0.00624551;1.49516e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;477 32;3 502;944;944;944;12458;4;237;0.00980017;1.2712e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;27 505;482 1;959;959;959;6847;4;237;0.0047374;1.44531e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;35 488;494 1;946;946;946;5534;4;237;0.00395392;1.39962e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;461 8;31 510;932;932;932;7338;4;237;0.00493132;1.48804e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;75 4;504 496;921;921;921;9329;4;237;0.0072113;1.29366e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;2 32;511 452;929;929;929;9669;4;237;0.00692805;1.39563e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;18 44;509 503;950;950;950;7012;4;237;0.00485632;1.44389e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;490 43;9 497;935;935;935;15317;4;237;0.0100556;1.52323e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;499 497;7 29;960;960;960;11554;4;237;0.00790618;1.46139e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;16 25;499 506;964;964;964;7779;4;237;0.00524325;1.48362e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;30 19;505 506;962;962;962;7077;3;237;0.00478863;1.47788e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;511 482;31 11;951;951;951;9517;4;237;0.00645684;1.47394e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;31 5;469 499;932;932;932;4942;4;237;0.00353871;1.39655e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;4 1;435 511;941;941;941;7379;4;237;0.00526873;1.40053e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;31 494;471 3;931;931;931;8943;3;237;0.00690938;1.29433e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;499 484;7 29;947;947;947;11541;4;237;0.00790405;1.46014e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
