domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;3/3;3;31 2;476 497;940;940;940;10941;0;154;0.0118351;924455;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;489 511;35 18;947;947;947;33021;0;154;0.0315142;1.04781e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;9 508;461 1;959;959;959;18979;0;154;0.0197692;960030;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;499 1;43 472;927;927;927;20719;0;154;0.0205409;1.00867e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;480 0;27 466;919;919;919;27118;0;154;0.0276705;980033;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;19 510;487 57;921;921;921;30021;0;154;0.0295932;1.01445e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;36 490;497 15;936;936;936;21944;0;154;0.0218113;1.00608e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;507 20;43 483;927;927;927;29544;0;154;0.0298158;990885;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;22 461;507 15;931;931;931;27368;0;154;0.0264573;1.03442e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;508 473;35 1;945;945;945;35205;0;154;0.0335225;1.05019e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;491 3;29 487;946;946;946;31021;0;154;0.0307867;1.00761e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;78 17;507 508;920;920;920;18439;0;154;0.021496;857786;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;18 26;497 489;942;942;942;26246;0;154;0.027197;965033;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;499 494;4 56;933;933;933;27744;0;154;0.0283;980354;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;41 505;497 4;957;957;957;24215;0;154;0.0253144;956569;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;472 26;27 506;925;925;925;28664;0;154;0.0279258;1.02644e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;511 21;9 475;956;956;956;24031;0;154;0.0246368;975411;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;39 5;481 509;946;946;946;19282;0;154;0.0208202;926121;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;511 22;14 496;971;971;971;42784;0;154;0.0405417;1.05531e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;22 497;501 21;955;955;955;34488;0;154;0.0321506;1.0727e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;497 501;22 1;975;975;975;32621;0;154;0.0299403;1.08954e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;24 506;484 11;955;955;955;29924;0;154;0.0282433;1.05951e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;503 39;2 485;947;947;947;31853;0;154;0.0301685;1.05584e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;510 23;44 488;931;931;931;33898;0;154;0.0306817;1.10483e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;478 24;22 508;940;940;940;30691;0;154;0.0285331;1.07563e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;494 40;26 511;939;939;939;27128;0;154;0.0261939;1.03566e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;493 491;10 5;969;969;969;28460;0;154;0.0285719;996083;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;502 37;27 491;929;929;929;37157;0;154;0.0350639;1.05969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;7 511;486 49;941;941;941;25208;0;154;0.0253029;996249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;6 70;499 506;929;929;929;21204;0;154;0.0212858;996158;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;0 492;509 66;935;935;935;26528;0;154;0.0270932;979140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;14 7;435 510;924;924;924;19240;0;154;0.0211621;909170;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;10 470;500 27;933;933;933;30623;0;154;0.029265;1.0464e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;48 6;507 479;932;932;932;28813;0;154;0.0289769;994343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;485 487;6 40;926;926;926;34642;0;154;0.0326063;1.06243e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;501 20;8 478;951;951;951;26805;0;154;0.0266097;1.00734e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;32 495;501 14;950;950;950;22945;0;154;0.0242306;946943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;505 9;60 510;946;946;946;26007;0;154;0.0266804;974761;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;511 468;33 16;930;930;930;38365;0;154;0.0361696;1.0607e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;507 20;1 499;985;985;985;46238;0;154;0.0425423;1.08687e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;22 511;510 75;924;924;924;23972;0;154;0.0242758;987484;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;496 9;14 472;945;945;945;34602;0;154;0.0324106;1.06761e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;497 3;9 485;970;970;970;29084;0;154;0.030774;945082;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;459 31;1 510;937;937;937;31107;0;154;0.0298866;1.04084e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;19 509;489 57;922;922;922;30026;0;154;0.0313197;958694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;67 15;497 508;923;923;923;15643;0;154;0.0179747;870280;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;12 46;484 501;927;927;927;16531;0;154;0.0190007;870019;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;40 12;483 490;921;921;921;23831;0;154;0.0255479;932798;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;498 26;4 456;924;924;924;38231;0;154;0.0372651;1.02592e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;453 481;2 3;929;929;929;26901;0;154;0.0271264;991691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;19 14;487 471;925;925;925;29792;0;154;0.0298722;997317;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;485 476;6 15;940;940;940;36252;0;154;0.0355042;1.02106e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;511 506;6 28;983;983;983;36526;0;154;0.0337807;1.08127e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;508 69;11 495;923;923;923;41619;0;154;0.0396329;1.05011e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;494 482;1 43;932;932;932;31837;0;154;0.0302693;1.05179e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;488 511;32 35;932;932;932;25999;0;154;0.0244327;1.06411e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;477 32;3 502;944;944;944;35244;0;154;0.0349415;1.00866e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;27 505;482 1;959;959;959;18474;0;154;0.0202813;910888;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;35 488;494 1;946;946;946;14588;0;154;0.0172357;846381;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;461 8;31 510;932;932;932;20037;0;154;0.0218464;917178;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;75 4;504 496;921;921;921;26023;0;154;0.0264764;982874;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;2 32;511 452;929;929;929;26999;0;154;0.0266193;1.01426e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;18 44;509 503;950;950;950;18982;0;154;0.0206398;919677;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;490 43;9 497;935;935;935;43881;0;154;0.0420373;1.04386e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;499 497;7 29;960;960;960;32595;0;154;0.0306293;1.06418e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;16 25;499 506;964;964;964;21239;0;154;0.0218625;971480;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;30 19;505 506;962;962;962;19103;0;154;0.0202819;941873;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;511 482;31 11;951;951;951;26493;0;154;0.0254986;1.039e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;31 5;469 499;932;932;932;12758;0;154;0.0160865;793089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;4 1;435 511;941;941;941;20132;0;154;0.0209214;962268;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;31 494;471 3;931;931;931;24802;0;154;0.0259517;955700;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;499 484;7 29;947;947;947;32582;0;154;0.0381163;854806;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;16 41;506 506;955;955;955;21244;0;154;0.0227592;933423;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;13 495;470 25;927;927;927;32324;0;154;0.0302369;1.06903e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;46 20;503 493;930;930;930;25306;0;154;0.0256801;985434;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;17 33;481 492;923;923;923;29337;0;154;0.0323451;907000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;506 499;9 77;919;919;919;35335;0;154;0.0356713;990573;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;496 4;56 506;942;942;942;20776;0;154;0.02286;908834;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;506 500;51 22;933;933;933;28962;0;154;0.0300486;963837;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;502 20;9 494;967;969;969;570359;0;194;0.613707;929367;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;466 26;14 504;930;930;930;37214;0;194;0.0366502;1.01538e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;27 504;493 48;922;922;922;25463;0;194;0.0255498;996601;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;480 509;17 26;946;946;946;25746;0;194;0.0249637;1.03134e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;482 20;30 501;933;933;933;34039;0;194;0.0326354;1.04301e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;490 1;49 507;947;947;947;21719;0;194;0.0238408;911000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;484 491;4 27;944;944;944;24821;0;194;0.0260782;951792;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;19 500;503 37;947;947;947;34870;0;194;0.0339023;1.02854e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;12 14;486 487;947;947;947;43411;0;194;0.0410987;1.05626e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;5 67;505 499;932;932;932;36981;0;194;0.0363394;1.01766e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;50 505;502 11;946;946;946;24997;0;194;0.0268611;930602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;488 14;27 498;945;945;945;31015;0;194;0.0309448;1.00227e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;455 509;11 14;939;939;939;32826;0;194;0.032203;1.01935e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;51 25;505 502;931;931;931;14780;0;194;0.0178597;827563;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;480 500;29 29;922;922;922;22975;0;194;0.0236832;970098;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;492 30;3 481;940;940;940;30033;0;194;0.0298332;1.0067e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;26 42;497 501;930;930;930;16746;0;194;0.0195454;856774;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;50 497;510 22;935;935;935;27829;0;194;0.0280613;991720;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;497 10;27 502;962;962;962;50565;0;194;0.0466694;1.08347e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;507 0;31 504;980;980;980;38934;0;194;0.0357628;1.08867e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;7 14;507 496;982;982;982;44984;0;194;0.0420446;1.06991e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;31 2;476 497;940;940;940;14195;0;194;0.016857;842082;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;489 511;35 18;947;947;947;43604;0;194;0.0407439;1.0702e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;9 508;461 1;959;959;959;24905;0;194;0.0263295;945897;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;499 1;43 472;927;927;927;27235;0;194;0.0277819;980315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;480 0;27 466;919;919;919;35769;0;194;0.0341654;1.04694e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;19 510;487 57;921;921;921;39633;0;194;0.0384996;1.02944e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;36 490;497 15;936;936;936;28872;0;194;0.0283698;1.0177e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;507 20;43 483;927;927;927;38995;0;194;0.0400072;974699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;22 461;507 15;931;931;931;36101;0;194;0.0352146;1.02517e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;508 473;35 1;945;945;945;46547;0;194;0.0436559;1.06623e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;491 3;29 487;946;946;946;40962;0;194;0.039517;1.03657e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;78 17;507 508;920;920;920;24200;0;194;0.025655;943286;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;18 26;497 489;942;942;942;34609;0;194;0.030793;1.12392e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;499 494;4 56;933;933;933;36585;0;194;0.0341632;1.07089e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;41 505;497 4;957;957;957;31878;0;194;0.0309733;1.02921e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;472 26;27 506;925;925;925;37833;0;194;0.0361583;1.04632e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;511 21;9 475;956;956;956;31630;0;194;0.0294696;1.07331e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;39 5;481 509;946;946;946;25319;0;194;0.025529;991776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;511 22;14 496;971;971;971;56626;0;194;0.0501781;1.1285e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;22 497;501 21;955;955;955;45581;0;194;0.0505;902594;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;497 501;22 1;975;975;975;43080;0;194;0.040845;1.05472e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;24 506;484 11;955;955;955;39487;0;194;0.0366675;1.07689e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;503 39;2 485;947;947;947;42065;0;194;0.0397463;1.05834e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;510 23;44 488;931;931;931;44800;0;194;0.0425745;1.05227e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;478 24;22 508;940;940;940;40547;0;194;0.0381052;1.06408e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;494 40;26 511;939;939;939;35761;0;194;0.0318712;1.12205e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;493 491;10 5;969;969;969;37536;0;194;0.0367175;1.02229e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;502 37;27 491;929;929;929;49146;0;194;0.0440993;1.11444e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;7 511;486 49;941;941;941;33215;0;194;0.0322295;1.03058e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;6 70;499 506;929;929;929;27896;0;194;0.0271607;1.02707e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;0 492;509 66;935;935;935;34972;0;194;0.0339599;1.0298e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;14 7;435 510;924;924;924;25268;0;194;0.0252717;999853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;10 470;500 27;933;933;933;40433;0;194;0.0380216;1.06342e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;48 6;507 479;932;932;932;38036;0;194;0.0348675;1.09087e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;485 487;6 40;926;926;926;45756;0;194;0.0418857;1.0924e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;501 20;8 478;951;951;951;35320;0;194;0.0331369;1.06588e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;32 495;501 14;950;950;950;30199;0;194;0.0291408;1.03631e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;505 9;60 510;946;946;946;34273;0;194;0.0309846;1.10613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;511 468;33 16;930;930;930;50727;0;194;0.0451589;1.1233e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;507 20;1 499;985;985;985;61245;0;194;0.0529887;1.15581e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;22 511;510 75;924;924;924;31574;0;194;0.0285994;1.10401e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;496 9;14 472;945;945;945;45724;0;194;0.0451652;1.01237e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;497 3;9 485;970;970;970;38367;0;194;0.0376901;1.01796e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;459 31;1 510;937;937;937;41108;0;194;0.0380996;1.07896e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;19 509;489 57;922;922;922;39640;0;194;0.038238;1.03666e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;67 15;497 508;923;923;923;20567;0;194;0.0208483;986507;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;12 46;484 501;927;927;927;21667;0;194;0.0232347;932526;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;40 12;483 490;921;921;921;31391;0;194;0.0311917;1.00639e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;498 26;4 456;924;924;924;50573;0;194;0.0455204;1.111e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;453 481;2 3;929;929;929;35443;0;194;0.0341349;1.03832e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;19 14;487 471;925;925;925;39315;0;194;0.0372476;1.0555e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;485 476;6 15;940;940;940;47914;0;194;0.0435588;1.09998e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;511 506;6 28;983;983;983;48277;0;194;0.0438234;1.10163e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;508 69;11 495;923;923;923;55091;0;194;0.0473343;1.16387e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;494 482;1 43;932;932;932;42012;0;194;0.0375395;1.11914e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;488 511;32 35;932;932;932;34278;0;194;0.0313511;1.09336e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;477 32;3 502;944;944;944;46574;0;194;0.0426524;1.09194e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;27 505;482 1;959;959;959;24233;0;194;0.0235516;1.02893e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;35 488;494 1;946;946;946;19053;0;194;0.02064;923112;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;461 8;31 510;932;932;932;26331;0;194;0.0263634;998770;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;75 4;504 496;921;921;921;34329;0;194;0.0315443;1.08828e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;2 32;511 452;929;929;929;35577;0;194;0.0325322;1.09359e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;18 44;509 503;950;950;950;24900;0;194;0.0248299;1.00282e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;490 43;9 497;935;935;935;58104;0;194;0.0540203;1.0756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;499 497;7 29;960;960;960;43061;0;194;0.0385405;1.11729e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;16 25;499 506;964;964;964;27931;0;194;0.0291428;958418;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;30 19;505 506;962;962;962;25046;0;194;0.0260014;963254;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;511 482;31 11;951;951;951;34933;0;194;0.0318093;1.0982e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;31 5;469 499;932;932;932;16615;0;194;0.0179863;923760;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;4 1;435 511;941;941;941;26460;0;194;0.026921;982876;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;31 494;471 3;931;931;931;32658;0;194;0.0318416;1.02564e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;499 484;7 29;947;947;947;43048;0;194;0.0392936;1.09555e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;16 41;506 506;955;955;955;27950;0;194;0.0292691;954932;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;13 495;470 25;927;927;927;42705;0;194;0.0382626;1.1161e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;46 20;503 493;930;930;930;33352;0;194;0.0338317;985820;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;17 33;481 492;923;923;923;38743;0;194;0.0373712;1.03671e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;506 499;9 77;919;919;919;46742;0;194;0.0431844;1.08238e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;496 4;56 506;942;942;942;27298;0;194;0.0267764;1.01948e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;506 500;51 22;933;933;933;38204;0;194;0.0369873;1.03289e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;502 20;9 494;967;969;969;760493;0;220;0.796654;954609;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;466 26;14 504;930;930;930;49222;0;220;0.0440746;1.11679e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;27 504;493 48;922;922;922;33561;0;220;0.0299458;1.12072e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;480 509;17 26;946;946;946;33933;0;220;0.032356;1.04874e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;482 20;30 501;933;933;933;44986;0;220;0.0414942;1.08415e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;490 1;49 507;947;947;947;28556;0;220;0.0271892;1.05027e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;484 491;4 27;944;944;944;32713;0;220;0.0309543;1.05682e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;19 500;503 37;947;947;947;46087;0;220;0.0429449;1.07317e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;12 14;486 487;947;947;947;57493;0;220;0.0496512;1.15794e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;5 67;505 499;932;932;932;48919;0;220;0.0437731;1.11756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;50 505;502 11;946;946;946;32947;0;220;0.0306997;1.0732e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;488 14;27 498;945;945;945;40954;0;220;0.0418549;978476;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;455 509;11 14;939;939;939;43343;0;220;0.0396577;1.09293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;51 25;505 502;931;931;931;19306;0;220;0.022029;876392;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;480 500;29 29;922;922;922;30310;0;220;0.0290224;1.04437e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;492 30;3 481;940;940;940;39648;0;220;0.0381105;1.04034e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;26 42;497 501;930;930;930;21930;0;220;0.0225961;970520;mA*;? Unchecked;v1.6.0-6-g188ab49
