domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;3/3;3;31 2;476 497;940;940;940;168784;0;373;1.84521;91471.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3;3;489 511;35 18;947;947;947;177305;0;373;1.82954;96912.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3;3;9 508;461 1;959;959;959;177593;0;373;2.33118;76181.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3;3;499 1;43 472;927;927;927;172312;0;373;2.22753;77355.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3;3;480 0;27 466;919;919;919;167220;0;373;1.93569;86387.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;19 510;487 57;921;921;921;12872;0;373;0.0498609;258158;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;36 490;497 15;936;936;936;164162;0;373;2.02314;81142.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;507 20;43 483;927;927;927;163641;0;373;2.08503;78483.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;22 461;507 15;931;931;931;172922;0;373;2.3937;72240.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;508 473;35 1;945;945;945;173272;0;373;1.7041;101680;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;491 3;29 487;946;946;946;171052;0;373;2.10988;81072;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;78 17;507 508;920;920;920;165751;0;373;1.77267;93503.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;18 26;497 489;942;942;942;173157;0;373;1.76057;98352.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;499 494;4 56;933;933;933;165688;0;373;1.56185;106085;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;41 505;497 4;957;957;957;174143;0;373;2.62386;66369;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;472 26;27 506;925;925;925;166938;0;373;2.09819;79562.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;511 21;9 475;956;956;956;174056;0;373;2.13884;81378.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;39 5;481 509;946;946;946;173865;0;373;1.9177;90663.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;511 22;14 496;971;971;971;180376;0;373;2.18768;82450.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;22 497;501 21;955;955;955;176326;0;373;2.08279;84658.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;497 501;22 1;975;975;975;188047;0;373;1.94651;96607.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;24 506;484 11;955;955;955;177282;0;373;2.50921;70652.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;503 39;2 485;947;947;947;172049;0;373;1.79212;96002.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;510 23;44 488;931;931;931;165916;0;373;2.12753;77985.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;478 24;22 508;940;940;940;169909;0;373;2.37042;71678.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;494 40;26 511;939;939;939;172260;0;373;2.08221;82729.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;493 491;10 5;969;969;969;182098;0;373;1.84116;98903.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;502 37;27 491;929;929;929;165655;0;373;1.95531;84720.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;7 511;486 49;941;941;941;169734;0;373;2.27478;74615.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;6 70;499 506;929;929;929;163681;0;373;1.5127;108204;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;0 492;509 66;935;935;935;168880;0;373;1.8885;89425.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;14 7;435 510;924;924;924;165241;0;373;1.75161;94336.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;10 470;500 27;933;933;933;167366;0;373;1.80407;92771.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;48 6;507 479;932;932;932;165825;0;373;1.70168;97447.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;485 487;6 40;926;926;926;162075;0;373;1.58596;102193;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;501 20;8 478;951;951;951;172938;0;373;2.12846;81250.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;32 495;501 14;950;950;950;170245;0;373;2.04981;83054.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;505 9;60 510;946;946;946;172327;0;373;2.65622;64876.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;511 468;33 16;930;930;930;165548;0;373;1.5611;106046;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;507 20;1 499;985;985;985;184877;0;373;2.05433;89993.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;22 511;510 75;924;924;924;166779;0;373;1.89237;88132.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;496 9;14 472;945;945;945;174550;0;373;2.41922;72151.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;497 3;9 485;970;970;970;177985;0;373;2.35645;75530.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;459 31;1 510;937;937;937;174085;0;373;1.93786;89833.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;19 509;489 57;922;922;922;162544;0;373;1.79018;90797.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;67 15;497 508;923;923;923;164140;0;373;1.77511;92467.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;12 46;484 501;927;927;927;166100;0;373;1.61882;102605;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;40 12;483 490;921;921;921;167928;0;373;1.70944;98235.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;498 26;4 456;924;924;924;165048;0;373;1.66759;98973.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;453 481;2 3;929;929;929;173147;0;373;1.74313;99331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;19 14;487 471;925;925;925;164035;0;373;1.60582;102150;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;485 476;6 15;940;940;940;11916;0;373;0.0541322;220128;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;511 506;6 28;983;983;983;192943;0;379;1.90907;101066;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;508 69;11 495;923;923;923;163347;0;379;2.03361;80323.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;494 482;1 43;932;932;932;163267;0;379;1.49339;109327;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;488 511;32 35;932;932;932;172454;0;379;1.77402;97210.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;477 32;3 502;944;944;944;174714;0;379;1.90066;91922.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;27 505;482 1;959;959;959;11697;0;379;0.050899;229808;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;35 488;494 1;946;946;946;167707;0;379;2.3904;70158.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;461 8;31 510;932;932;932;165724;0;379;2.32013;71428.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;75 4;504 496;921;921;921;166936;0;379;1.77876;93849.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;2 32;511 452;929;929;929;157463;0;379;1.44053;109309;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;18 44;509 503;950;950;950;174636;0;379;1.6888;103408;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;490 43;9 497;935;935;935;172879;0;379;2.34407;73751.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;499 497;7 29;960;960;960;175001;0;379;1.75851;99516.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;16 25;499 506;964;964;964;180263;0;379;1.85197;97335.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;30 19;505 506;962;962;962;175723;0;379;1.89141;92905.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;511 482;31 11;951;951;951;11156;0;379;0.0469262;237735;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;31 5;469 499;932;932;932;166626;0;379;1.78073;93571.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;4 1;435 511;941;941;941;167404;0;379;1.82253;91852.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;31 494;471 3;931;931;931;9496;0;379;0.0410114;231546;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;499 484;7 29;947;947;947;167121;0;379;1.68289;99306.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;16 41;506 506;955;955;955;174906;0;379;1.77012;98810.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;13 495;470 25;927;927;927;164780;0;379;1.8813;87588.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;46 20;503 493;930;930;930;161876;0;379;1.6837;96143;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;17 33;481 492;923;923;923;166063;0;379;1.64394;101016;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;506 499;9 77;919;919;919;156271;0;379;1.43483;108913;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;496 4;56 506;942;942;942;167157;0;379;1.97508;84633;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;506 500;51 22;933;933;933;161705;0;379;1.70458;94864.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;502 20;9 494;967;969;969;190723;0;379;0.615844;309693;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;466 26;14 504;930;930;930;170838;0;379;2.07754;82230.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;27 504;493 48;922;922;922;166983;0;379;1.84387;90561;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;480 509;17 26;946;946;946;176001;0;379;1.81065;97203.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;482 20;30 501;933;933;933;166337;0;379;2.25069;73905;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;490 1;49 507;947;947;947;175382;0;379;2.38157;73641.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;484 491;4 27;944;944;944;170202;0;379;1.67587;101561;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;19 500;503 37;947;947;947;11573;0;379;0.0493763;234384;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;12 14;486 487;947;947;947;171242;0;379;1.70651;100346;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;5 67;505 499;932;932;932;163499;0;379;1.52323;107337;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;50 505;502 11;946;946;946;176069;0;379;2.2077;79752.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;488 14;27 498;945;945;945;172576;0;379;2.24494;76873.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;455 509;11 14;939;939;939;176145;0;379;1.8488;95275.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;51 25;505 502;931;931;931;164538;0;379;1.71333;96034.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;480 500;29 29;922;922;922;169200;0;379;1.6149;104774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;492 30;3 481;940;940;940;175031;0;379;1.86048;94078.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;26 42;497 501;930;930;930;167293;0;379;1.62262;103101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;50 497;510 22;935;935;935;172157;0;379;2.221;77513.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;497 10;27 502;962;962;962;181065;0;379;2.30404;78586;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;507 0;31 504;980;980;980;190139;0;379;2.55431;74438.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;7 14;507 496;982;982;982;182354;0;379;1.94551;93730.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;31 2;476 497;940;940;940;168784;0;379;1.83383;92039;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;489 511;35 18;947;947;947;177305;0;379;1.87202;94713.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;9 508;461 1;959;959;959;177593;0;379;2.37248;74855.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;499 1;43 472;927;927;927;172312;0;379;2.20692;78078;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;480 0;27 466;919;919;919;167220;0;379;1.93432;86449.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;19 510;487 57;921;921;921;161878;0;379;2.01983;80144.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;36 490;497 15;936;936;936;164162;0;379;2.05714;79801.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;507 20;43 483;927;927;927;163641;0;379;2.09383;78153.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;22 461;507 15;931;931;931;172922;0;379;2.36143;73227.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;508 473;35 1;945;945;945;173272;0;379;1.70577;101580;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;491 3;29 487;946;946;946;171052;0;379;2.14526;79734.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;78 17;507 508;920;920;920;165751;0;379;1.7815;93040.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;18 26;497 489;942;942;942;173157;0;379;1.71786;100798;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;499 494;4 56;933;933;933;165688;0;379;1.56355;105969;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;41 505;497 4;957;957;957;174143;0;379;2.63275;66144.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;472 26;27 506;925;925;925;166938;0;379;2.08145;80202.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;511 21;9 475;956;956;956;174056;0;379;2.12895;81756.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;39 5;481 509;946;946;946;173865;0;379;1.91427;90826;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;511 22;14 496;971;971;971;180376;0;379;2.20819;81684.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;22 497;501 21;955;955;955;176326;0;379;2.08275;84660.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;497 501;22 1;975;975;975;188047;0;379;1.93428;97218.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;24 506;484 11;955;955;955;177282;0;379;2.49435;71073.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;503 39;2 485;947;947;947;172049;0;379;1.83068;93981.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;510 23;44 488;931;931;931;165916;0;379;2.1405;77512.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;478 24;22 508;940;940;940;169909;0;379;2.33654;72718.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;494 40;26 511;939;939;939;172260;0;379;2.07875;82867.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;493 491;10 5;969;969;969;182098;0;379;1.88151;96782.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;502 37;27 491;929;929;929;165655;0;379;1.9627;84401.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;7 511;486 49;941;941;941;169734;0;379;2.24047;75758.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;6 70;499 506;929;929;929;163681;0;379;1.51212;108246;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;0 492;509 66;935;935;935;168880;0;379;1.88624;89532.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;14 7;435 510;924;924;924;165241;0;379;1.75307;94258.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;10 470;500 27;933;933;933;167366;0;379;1.80927;92504.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;48 6;507 479;932;932;932;165825;0;379;1.68403;98469;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;485 487;6 40;926;926;926;162075;0;379;1.57431;102950;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;501 20;8 478;951;951;951;172938;0;379;2.15559;80227.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;32 495;501 14;950;950;950;170245;0;379;2.0531;82920.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;505 9;60 510;946;946;946;172327;0;379;2.6242;65668.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;511 468;33 16;930;930;930;165548;0;379;1.55311;106591;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;507 20;1 499;985;985;985;184877;0;379;2.08001;88882.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;22 511;510 75;924;924;924;166779;0;379;1.89763;87888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;496 9;14 472;945;945;945;174550;0;379;2.38644;73142.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;497 3;9 485;970;970;970;177985;0;379;2.3535;75625.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;459 31;1 510;937;937;937;174085;0;379;1.98912;87518.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;19 509;489 57;922;922;922;162544;0;379;1.78938;90838;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;67 15;497 508;923;923;923;164140;0;379;1.74694;93958.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;12 46;484 501;927;927;927;166100;0;379;1.61074;103120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;40 12;483 490;921;921;921;167928;0;379;1.71148;98118.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;498 26;4 456;924;924;924;165048;0;379;1.67776;98374.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;453 481;2 3;929;929;929;173147;0;379;1.75676;98560.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;19 14;487 471;925;925;925;164035;0;379;1.59127;103084;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;485 476;6 15;940;940;940;170789;0;379;1.64775;103650;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;511 506;6 28;983;983;983;192943;0;381;1.93844;99535.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;508 69;11 495;923;923;923;163347;0;381;2.03436;80294.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;494 482;1 43;932;932;932;163267;0;381;1.48874;109668;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;488 511;32 35;932;932;932;172454;0;381;1.7593;98024.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;477 32;3 502;944;944;944;174714;0;381;1.89592;92152.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;27 505;482 1;959;959;959;180039;0;381;2.50536;71861.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;35 488;494 1;946;946;946;167707;0;381;2.40591;69706.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;461 8;31 510;932;932;932;165724;0;381;2.32226;71363.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;75 4;504 496;921;921;921;166936;0;381;1.77162;94227.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;2 32;511 452;929;929;929;157463;0;381;1.44122;109256;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;18 44;509 503;950;950;950;174636;0;381;1.68312;103757;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;490 43;9 497;935;935;935;172879;0;381;2.36064;73233.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;499 497;7 29;960;960;960;175001;0;381;1.76154;99345.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;16 25;499 506;964;964;964;180263;0;381;1.89801;94974.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;30 19;505 506;962;962;962;175723;0;381;1.89015;92967.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;511 482;31 11;951;951;951;172758;0;381;1.77314;97430.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;31 5;469 499;932;932;932;166626;0;381;1.78385;93407.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;4 1;435 511;941;941;941;167404;0;381;1.87471;89296;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;31 494;471 3;931;931;931;162371;0;381;1.88421;86174.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;499 484;7 29;947;947;947;167121;0;381;1.65137;101202;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;16 41;506 506;955;955;955;174906;0;381;1.76806;98925.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;13 495;470 25;927;927;927;164780;0;381;1.88226;87543.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4;4;46 20;503 493;930;930;930;161876;0;381;1.71547;94362.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4;4;17 33;481 492;923;923;923;166063;0;381;1.65515;100331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4;4;506 499;9 77;919;919;919;156271;0;381;1.44583;108084;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4;4;496 4;56 506;942;942;942;167157;0;381;1.98127;84368.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4;4;506 500;51 22;933;933;933;161705;0;381;1.75688;92041;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4;4;502 20;9 494;967;969;969;190723;0;381;0.616382;309424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4;4;466 26;14 504;930;930;930;170838;0;381;2.0912;81693.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4;4;27 504;493 48;922;922;922;166983;0;381;1.84625;90444.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4;4;480 509;17 26;946;946;946;176001;0;381;1.80809;97340.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4;4;482 20;30 501;933;933;933;166337;0;381;2.29766;72394.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4;4;490 1;49 507;947;947;947;175382;0;381;2.39128;73342.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4;4;484 491;4 27;944;944;944;170202;0;381;1.67722;101479;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4;4;19 500;503 37;947;947;947;171065;0;381;2.46395;69427.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4;4;12 14;486 487;947;947;947;171242;0;381;1.73844;98503.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4;4;5 67;505 499;932;932;932;163499;0;381;1.52775;107020;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4;4;50 505;502 11;946;946;946;176069;0;381;2.2327;78859.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4;4;488 14;27 498;945;945;945;172576;0;381;2.20653;78211.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4;4;455 509;11 14;939;939;939;176145;0;381;1.89114;93142;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4;4;51 25;505 502;931;931;931;164538;0;381;1.7207;95622.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4;4;480 500;29 29;922;922;922;169200;0;381;1.61844;104545;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4;4;492 30;3 481;940;940;940;175031;0;381;1.83269;95504.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4;4;26 42;497 501;930;930;930;167293;0;381;1.60429;104279;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4;4;50 497;510 22;935;935;935;172157;0;381;2.25275;76420.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5;5;497 10;27 502;962;962;962;181065;0;381;2.31955;78060.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5;5;507 0;31 504;980;980;980;190139;0;381;2.52946;75169.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5;5;7 14;507 496;982;982;982;182354;0;381;1.97499;92331.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5;5;31 2;476 497;940;940;940;168784;0;381;1.84015;91722.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5;5;489 511;35 18;947;947;947;177305;0;381;1.85542;95560.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5;5;9 508;461 1;959;959;959;177593;0;381;2.3415;75845.8;K*;? Unchecked;v1.6.0-41-gaecfa37
