domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;7/3;3;480 0;27 466;919;919;919;233603;0;437;0.707804;330039;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;19 510;487 57;921;921;921;232992;0;437;0.708942;328648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;36 490;497 15;936;936;936;235535;0;437;0.719108;327538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;507 20;43 483;927;927;927;233664;0;437;0.73227;319095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;22 461;507 15;931;931;931;235740;0;437;0.721679;326655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;508 473;35 1;945;945;945;235338;0;437;0.712048;330509;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;491 3;29 487;946;946;946;234657;0;437;0.71606;327706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;78 17;507 508;920;920;920;235878;0;437;0.71603;329425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;18 26;497 489;942;942;942;235339;0;437;0.71116;330923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;499 494;4 56;933;933;933;234306;0;437;0.708761;330586;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;41 505;497 4;957;957;957;235756;0;437;0.717596;328536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;472 26;27 506;925;925;925;235452;0;437;0.715607;329024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;511 21;9 475;956;956;956;235010;0;437;0.714523;328905;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;39 5;481 509;946;946;946;235455;0;437;0.717325;328240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;511 22;14 496;971;971;971;235534;0;437;0.716544;328708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;22 497;501 21;955;955;955;235481;0;437;0.716712;328557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;497 501;22 1;975;975;975;235671;0;437;0.715038;329592;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;24 506;484 11;955;955;955;235262;0;437;0.714925;329072;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;503 39;2 485;947;947;947;235556;0;437;0.752394;313075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;510 23;44 488;931;931;931;233915;0;437;0.710189;329370;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;478 24;22 508;940;940;940;235627;0;437;0.72083;326883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;494 40;26 511;939;939;939;235604;0;437;0.71737;328427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;493 491;10 5;969;969;969;235807;0;437;0.715779;329441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;502 37;27 491;929;929;929;234927;0;437;0.715135;328507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;7 511;486 49;941;941;941;233480;0;437;0.710395;328662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;6 70;499 506;929;929;929;235779;0;437;0.712651;330848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;0 492;509 66;935;935;935;233860;0;437;0.711765;328564;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;14 7;435 510;924;924;924;233279;0;437;0.705272;330765;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;10 470;500 27;933;933;933;235262;0;437;0.72175;325961;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;48 6;507 479;932;932;932;235339;0;437;0.710801;331090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;485 487;6 40;926;926;926;234970;0;437;0.711844;330087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;501 20;8 478;951;951;951;235162;0;437;0.714886;328950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;32 495;501 14;950;950;950;235644;0;437;0.717041;328634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;505 9;60 510;946;946;946;234257;0;437;0.732795;319676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;511 468;33 16;930;930;930;234842;0;437;0.713387;329193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;507 20;1 499;985;985;985;235826;0;438;0.716278;329238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;22 511;510 75;924;924;924;233348;0;438;0.710836;328273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;496 9;14 472;945;945;945;234657;0;438;0.712296;329437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;497 3;9 485;970;970;970;235359;0;438;0.714248;329520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;459 31;1 510;937;937;937;235899;0;438;0.718949;328116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;19 509;489 57;922;922;922;233131;0;438;0.732667;318195;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;67 15;497 508;923;923;923;235779;0;438;0.716332;329147;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;12 46;484 501;927;927;927;235305;0;438;0.713249;329906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;40 12;483 490;921;921;921;234841;0;438;0.709778;330865;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;498 26;4 456;924;924;924;234366;0;438;0.71317;328626;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;453 481;2 3;929;929;929;235891;0;438;0.719405;327898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;19 14;487 471;925;925;925;234086;0;438;0.708099;330584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;485 476;6 15;940;940;940;235711;0;438;0.714445;329922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;511 506;6 28;983;983;983;235398;0;438;0.713116;330098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;508 69;11 495;923;923;923;235578;0;438;0.719983;327199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;494 482;1 43;932;932;932;235050;0;438;0.71708;327788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;488 511;32 35;932;932;932;233914;0;438;0.708443;330181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;477 32;3 502;944;944;944;235837;0;438;0.718229;328359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;27 505;482 1;959;959;959;235509;0;438;0.716261;328803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;35 488;494 1;946;946;946;235758;0;438;0.71884;327970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;461 8;31 510;932;932;932;235452;0;438;0.764587;307947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;75 4;504 496;921;921;921;235686;0;438;0.714361;329926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;2 32;511 452;929;929;929;234355;0;438;0.70777;331117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;18 44;509 503;950;950;950;235860;0;438;0.719007;328036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;490 43;9 497;935;935;935;235670;0;438;0.718509;327999;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;499 497;7 29;960;960;960;235337;0;438;0.713123;330009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;16 25;499 506;964;964;964;235779;0;438;0.713003;330685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;30 19;505 506;962;962;962;235852;0;438;0.713744;330443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;511 482;31 11;951;951;951;235132;0;443;0.718198;327391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;31 5;469 499;932;932;932;234611;0;448;0.711059;329946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;4 1;435 511;941;941;941;233346;0;448;0.724014;322295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;31 494;471 3;931;931;931;235084;0;448;0.725827;323884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;499 484;7 29;947;947;947;235337;0;448;0.71267;330219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;16 41;506 506;955;955;955;235860;0;448;0.713868;330397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;13 495;470 25;927;927;927;233983;0;448;0.712543;328377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;46 20;503 493;930;930;930;235600;0;448;0.720719;326896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;17 33;481 492;923;923;923;234842;0;448;0.712273;329708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;506 499;9 77;919;919;919;232637;0;448;0.708201;328490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;496 4;56 506;942;942;942;234257;0;448;0.709645;330104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;506 500;51 22;933;933;933;233545;0;448;0.706519;330558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;502 20;9 494;967;969;969;235651;0;448;0.71556;329324;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;466 26;14 504;930;930;930;235707;0;448;0.716348;329040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;27 504;493 48;922;922;922;233983;0;448;0.737579;317231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;480 509;17 26;946;946;946;235093;0;448;0.719704;326652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;482 20;30 501;933;933;933;235196;0;448;0.714849;329015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;490 1;49 507;947;947;947;234657;0;448;0.710181;330419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;484 491;4 27;944;944;944;235488;0;448;0.720173;326988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;19 500;503 37;947;947;947;235010;0;448;0.714682;328832;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;12 14;486 487;947;947;947;234842;0;448;0.709777;330867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;5 67;505 499;932;932;932;235762;0;448;0.71628;329148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;50 505;502 11;946;946;946;235721;0;448;0.717962;328320;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;488 14;27 498;945;945;945;235196;0;448;0.715195;328856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;455 509;11 14;939;939;939;235631;0;448;0.713699;330154;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;51 25;505 502;931;931;931;235808;0;448;0.715053;329777;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;480 500;29 29;922;922;922;234408;0;448;0.709303;330476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;492 30;3 481;940;940;940;235425;0;448;0.71663;328517;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;26 42;497 501;930;930;930;235642;0;448;0.713364;330325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;50 497;510 22;935;935;935;235662;0;448;0.769766;306147;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;497 10;27 502;962;962;962;235328;0;448;0.714319;329444;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;507 0;31 504;980;980;980;235262;0;448;0.713472;329742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;7 14;507 496;982;982;982;235746;0;448;0.713164;330563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;31 2;476 497;940;940;940;234842;0;448;0.711041;330279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;489 511;35 18;947;947;947;234662;0;448;0.711701;329720;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;9 508;461 1;959;959;959;234755;0;448;0.714531;328544;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;499 1;43 472;927;927;927;232921;0;448;0.708538;328735;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;480 0;27 466;919;919;919;233603;0;448;0.710171;328939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;19 510;487 57;921;921;921;232992;0;448;0.710521;327917;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;36 490;497 15;936;936;936;235535;0;448;0.723139;325712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;507 20;43 483;927;927;927;233664;0;448;0.712498;327950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;22 461;507 15;931;931;931;235740;0;448;0.7213;326826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;508 473;35 1;945;945;945;235338;0;448;0.713242;329955;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;491 3;29 487;946;946;946;234657;0;448;0.711923;329610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;78 17;507 508;920;920;920;235878;0;448;0.725046;325328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;18 26;497 489;942;942;942;235339;0;448;0.712671;330221;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;499 494;4 56;933;933;933;234306;0;448;0.713796;328253;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;41 505;497 4;957;957;957;235756;0;448;0.719892;327488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;472 26;27 506;925;925;925;235452;0;448;0.717003;328383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;511 21;9 475;956;956;956;235010;0;448;0.71439;328966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;39 5;481 509;946;946;946;235455;0;448;0.712427;330497;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;511 22;14 496;971;971;971;235534;0;448;0.74619;315649;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;22 497;501 21;955;955;955;235481;0;448;0.717489;328202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;497 501;22 1;975;975;975;235671;0;448;0.715325;329460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;24 506;484 11;955;955;955;235262;0;448;0.725456;324295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;503 39;2 485;947;947;947;235556;0;448;0.71692;328567;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;510 23;44 488;931;931;931;233915;0;448;0.711876;328590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;478 24;22 508;940;940;940;235627;0;448;0.716881;328683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;494 40;26 511;939;939;939;235604;0;448;0.718638;327848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;493 491;10 5;969;969;969;235807;0;448;0.717983;328430;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;502 37;27 491;929;929;929;234927;0;448;0.715127;328511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;7 511;486 49;941;941;941;233480;0;448;0.714716;326675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;6 70;499 506;929;929;929;235779;0;448;0.71576;329411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;0 492;509 66;935;935;935;233860;0;448;0.712047;328433;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;14 7;435 510;924;924;924;233279;0;448;0.705085;330852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;10 470;500 27;933;933;933;235262;0;448;0.719181;327125;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;48 6;507 479;932;932;932;235339;0;448;0.75585;311357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;485 487;6 40;926;926;926;234970;0;448;0.712235;329905;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;501 20;8 478;951;951;951;235162;0;448;0.714512;329123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;32 495;501 14;950;950;950;235644;0;448;0.720448;327080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;505 9;60 510;946;946;946;234257;0;448;0.713163;328476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;511 468;33 16;930;930;930;234842;0;448;0.711203;330204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;507 20;1 499;985;985;985;235826;0;448;0.717442;328704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;22 511;510 75;924;924;924;233348;0;448;0.723726;322426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;496 9;14 472;945;945;945;234657;0;448;0.711194;329948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;497 3;9 485;970;970;970;235359;0;448;0.713957;329654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;459 31;1 510;937;937;937;235899;0;448;0.720363;327472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;19 509;489 57;922;922;922;233131;0;448;0.710311;328210;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;67 15;497 508;923;923;923;235779;0;448;0.71495;329784;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;12 46;484 501;927;927;927;235305;0;448;0.714343;329401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;40 12;483 490;921;921;921;234841;0;448;0.711274;330170;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;498 26;4 456;924;924;924;234366;0;448;0.731825;320249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;453 481;2 3;929;929;929;235891;0;448;0.71602;329448;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;19 14;487 471;925;925;925;234086;0;448;0.708393;330446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;485 476;6 15;940;940;940;235711;0;448;0.714907;329709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;511 506;6 28;983;983;983;235398;0;448;0.711856;330682;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;508 69;11 495;923;923;923;235578;0;448;0.720485;326971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;494 482;1 43;932;932;932;235050;0;448;0.712699;329803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;488 511;32 35;932;932;932;233914;0;448;0.76173;307083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;477 32;3 502;944;944;944;235837;0;448;0.719781;327651;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;27 505;482 1;959;959;959;235509;0;448;0.717162;328390;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;35 488;494 1;946;946;946;235758;0;448;0.719949;327465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;461 8;31 510;932;932;932;235452;0;448;0.715175;329223;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;75 4;504 496;921;921;921;235686;0;448;0.714766;329739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;2 32;511 452;929;929;929;234355;0;448;0.709199;330450;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;18 44;509 503;950;950;950;235860;0;448;0.714269;330212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;490 43;9 497;935;935;935;235670;0;448;0.718397;328050;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;499 497;7 29;960;960;960;235337;0;448;0.713222;329963;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;16 25;499 506;964;964;964;235779;0;448;0.717651;328543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;30 19;505 506;962;962;962;235852;0;448;0.715414;329672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;511 482;31 11;951;951;951;235132;0;448;0.71267;329931;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;31 5;469 499;932;932;932;234611;0;448;0.709188;330817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;4 1;435 511;941;941;941;233346;0;448;0.703342;331767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;31 494;471 3;931;931;931;235084;0;448;0.759526;309514;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;499 484;7 29;947;947;947;235337;0;448;0.71283;330145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;16 41;506 506;955;955;955;235860;0;448;0.718444;328293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;13 495;470 25;927;927;927;233983;0;448;0.712693;328308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4;4;46 20;503 493;930;930;930;235600;0;448;0.713754;330086;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4;4;17 33;481 492;923;923;923;234842;0;448;0.712491;329607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4;4;506 499;9 77;919;919;919;232637;0;448;0.705006;329979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4;4;496 4;56 506;942;942;942;234257;0;448;0.737525;317626;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4;4;506 500;51 22;933;933;933;233545;0;448;0.70729;330197;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4;4;502 20;9 494;967;969;969;235651;0;448;0.718535;327960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4;4;466 26;14 504;930;930;930;235707;0;448;0.722878;326067;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4;4;27 504;493 48;922;922;922;233983;0;448;0.711657;328786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4;4;480 509;17 26;946;946;946;235093;0;448;0.711934;330217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4;4;482 20;30 501;933;933;933;235196;0;448;0.717114;327976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4;4;490 1;49 507;947;947;947;234657;0;448;0.711514;329799;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4;4;484 491;4 27;944;944;944;235488;0;448;0.723298;325575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4;4;19 500;503 37;947;947;947;235010;0;448;0.718234;327205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4;4;12 14;486 487;947;947;947;234842;0;448;0.713337;329216;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4;4;5 67;505 499;932;932;932;235762;0;448;0.71263;330833;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4;4;50 505;502 11;946;946;946;235721;0;448;0.718148;328235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4;4;488 14;27 498;945;945;945;235196;0;448;0.716328;328336;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4;4;455 509;11 14;939;939;939;235631;0;448;0.713748;330132;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4;4;51 25;505 502;931;931;931;235808;0;448;0.742772;317470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4;4;480 500;29 29;922;922;922;234408;0;448;0.709591;330343;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4;4;492 30;3 481;940;940;940;235425;0;448;0.716209;328710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4;4;26 42;497 501;930;930;930;235642;0;448;0.71398;330040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4;4;50 497;510 22;935;935;935;235662;0;448;0.720244;327198;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5;5;497 10;27 502;962;962;962;235328;0;448;0.71653;328427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5;5;507 0;31 504;980;980;980;235262;0;448;0.716968;328135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5;5;7 14;507 496;982;982;982;235746;0;448;0.713714;330309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5;5;31 2;476 497;940;940;940;234842;0;448;0.724261;324250;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5;5;489 511;35 18;947;947;947;234662;0;448;0.714186;328573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5;5;9 508;461 1;959;959;959;234755;0;448;0.716014;327864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5;5;499 1;43 472;927;927;927;232921;0;448;0.707134;329388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5;5;480 0;27 466;919;919;919;233603;0;448;0.710527;328774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/5;5;19 510;487 57;921;921;921;232992;0;448;0.713429;326581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/5;5;36 490;497 15;936;936;936;235535;0;448;0.718941;327614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/5;5;507 20;43 483;927;927;927;233664;0;448;0.754026;309888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/5;5;22 461;507 15;931;931;931;235740;0;448;0.730182;322851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/5;5;508 473;35 1;945;945;945;235338;0;448;0.713658;329763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/5;5;491 3;29 487;946;946;946;234657;0;448;0.713251;328996;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/5;5;78 17;507 508;920;920;920;235878;0;448;0.723221;326149;K0;? Unchecked;v1.6.0-41-gaecfa37
