domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;10/3;3;507 20;43 483;927;927;927;233664;0;437;0.716965;325907;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;22 461;507 15;931;931;931;235740;0;437;0.741048;318117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;508 473;35 1;945;945;945;235338;0;437;0.71833;327618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;491 3;29 487;946;946;946;234657;0;437;0.716839;327350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;78 17;507 508;920;920;920;235878;0;437;0.720863;327216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;18 26;497 489;942;942;942;235339;0;437;0.718234;327663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;499 494;4 56;933;933;933;234306;0;437;0.750645;312140;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;41 505;497 4;957;957;957;235756;0;437;0.726098;324689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;472 26;27 506;925;925;925;235452;0;437;0.724618;324933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;511 21;9 475;956;956;956;235010;0;437;0.726639;323420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;39 5;481 509;946;946;946;235455;0;437;0.720749;326681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;511 22;14 496;971;971;971;235534;0;437;0.723383;325601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;22 497;501 21;955;955;955;235481;0;437;0.727412;323724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;497 501;22 1;975;975;975;235671;0;437;0.724403;325331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;24 506;484 11;955;955;955;235262;0;437;0.724848;324567;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;503 39;2 485;947;947;947;235556;0;437;0.721157;326636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;510 23;44 488;931;931;931;233915;0;437;0.72033;324733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;478 24;22 508;940;940;940;235627;0;437;0.73182;321974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;494 40;26 511;939;939;939;235604;0;437;0.722611;326046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;493 491;10 5;969;969;969;235807;0;437;0.721779;326703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;502 37;27 491;929;929;929;234927;0;437;0.726536;323352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;7 511;486 49;941;941;941;233480;0;437;0.71891;324770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;6 70;499 506;929;929;929;235779;0;437;0.720597;327200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;0 492;509 66;935;935;935;233860;0;437;0.724705;322697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;14 7;435 510;924;924;924;233279;0;437;0.712311;327496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;10 470;500 27;933;933;933;235262;0;437;0.72456;324696;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;48 6;507 479;932;932;932;235339;0;437;0.71737;328058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;485 487;6 40;926;926;926;234970;0;437;0.717387;327536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;501 20;8 478;951;951;951;235162;0;437;0.751219;313041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;32 495;501 14;950;950;950;235644;0;437;0.725148;324960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;505 9;60 510;946;946;946;234257;0;437;0.731133;320403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;511 468;33 16;930;930;930;234842;0;437;0.716994;327537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;507 20;1 499;985;985;985;235826;0;438;0.723004;326175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;22 511;510 75;924;924;924;233348;0;438;0.717728;325120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;496 9;14 472;945;945;945;234657;0;438;0.717971;326834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;497 3;9 485;970;970;970;235359;0;438;0.719464;327131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;459 31;1 510;937;937;937;235899;0;438;0.729446;323395;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;19 509;489 57;922;922;922;233131;0;438;0.716821;325229;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;67 15;497 508;923;923;923;235779;0;438;0.723572;325854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;12 46;484 501;927;927;927;235305;0;438;0.720621;326531;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;40 12;483 490;921;921;921;234841;0;438;0.71794;327104;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;498 26;4 456;924;924;924;234366;0;438;0.719437;325763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;453 481;2 3;929;929;929;235891;0;438;0.723499;326042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;19 14;487 471;925;925;925;234086;0;438;0.731591;319968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;485 476;6 15;940;940;940;235711;0;438;0.720004;327375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;511 506;6 28;983;983;983;235398;0;438;0.716534;328523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;508 69;11 495;923;923;923;235578;0;438;0.725462;324728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;494 482;1 43;932;932;932;235050;0;438;0.717564;327566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;488 511;32 35;932;932;932;233914;0;438;0.715046;327131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;477 32;3 502;944;944;944;235837;0;438;0.724875;325348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;27 505;482 1;959;959;959;235509;0;438;0.753413;312590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;35 488;494 1;946;946;946;235758;0;438;0.725756;324845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;461 8;31 510;932;932;932;235452;0;438;0.72354;325417;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;75 4;504 496;921;921;921;235686;0;438;0.722859;326047;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;2 32;511 452;929;929;929;234355;0;438;0.717784;326498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;18 44;509 503;950;950;950;235860;0;438;0.723008;326221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;490 43;9 497;935;935;935;235670;0;438;0.72453;325273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;499 497;7 29;960;960;960;235337;0;438;0.719925;326891;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;16 25;499 506;964;964;964;235779;0;438;0.721239;326908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;30 19;505 506;962;962;962;235852;0;438;0.722032;326650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;511 482;31 11;951;951;951;235132;0;443;0.728839;322612;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;31 5;469 499;932;932;932;234611;0;448;0.716904;327256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;4 1;435 511;941;941;941;233346;0;448;0.712488;327508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;31 494;471 3;931;931;931;235084;0;448;0.72433;324554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;499 484;7 29;947;947;947;235337;0;448;0.720347;326699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;16 41;506 506;955;955;955;235860;0;448;0.762556;309302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;13 495;470 25;927;927;927;233983;0;448;0.735929;317942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;46 20;503 493;930;930;930;235600;0;448;0.721721;326442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;17 33;481 492;923;923;923;234842;0;448;0.719693;326309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;506 499;9 77;919;919;919;232637;0;448;0.711861;326801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;496 4;56 506;942;942;942;234257;0;448;0.718139;326200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;506 500;51 22;933;933;933;233545;0;448;0.714098;327049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;502 20;9 494;967;969;969;235651;0;448;0.748329;314903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;466 26;14 504;930;930;930;235707;0;448;0.727609;323947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;27 504;493 48;922;922;922;233983;0;448;0.720875;324582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;480 509;17 26;946;946;946;235093;0;448;0.730972;321617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;482 20;30 501;933;933;933;235196;0;448;0.72425;324744;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;490 1;49 507;947;947;947;234657;0;448;0.719331;326216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;484 491;4 27;944;944;944;235488;0;448;0.71926;327403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;19 500;503 37;947;947;947;235010;0;448;0.72511;324102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;12 14;486 487;947;947;947;234842;0;448;0.718222;326977;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;5 67;505 499;932;932;932;235762;0;448;0.719874;327505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;50 505;502 11;946;946;946;235721;0;448;0.72994;322932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;488 14;27 498;945;945;945;235196;0;448;0.721919;325793;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;455 509;11 14;939;939;939;235631;0;448;0.727529;323879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;51 25;505 502;931;931;931;235808;0;448;0.724405;325520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;480 500;29 29;922;922;922;234408;0;448;0.718301;326337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;492 30;3 481;940;940;940;235425;0;448;0.767464;306757;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;26 42;497 501;930;930;930;235642;0;448;0.721054;326802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;50 497;510 22;935;935;935;235662;0;448;0.72978;322922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;497 10;27 502;962;962;962;235328;0;448;0.722079;325903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;507 0;31 504;980;980;980;235262;0;448;0.721481;326082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;7 14;507 496;982;982;982;235746;0;448;0.720726;327095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;31 2;476 497;940;940;940;234842;0;448;0.732032;320808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;489 511;35 18;947;947;947;234662;0;448;0.745027;314971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;9 508;461 1;959;959;959;234755;0;448;0.724631;323965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;499 1;43 472;927;927;927;232921;0;448;0.714119;326166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;480 0;27 466;919;919;919;233603;0;448;0.721164;323925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;19 510;487 57;921;921;921;232992;0;448;0.717991;324506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;36 490;497 15;936;936;936;235535;0;448;0.724824;324955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;507 20;43 483;927;927;927;233664;0;448;0.717917;325475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;22 461;507 15;931;931;931;235740;0;448;0.728914;323413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;508 473;35 1;945;945;945;235338;0;448;0.721606;326131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;491 3;29 487;946;946;946;234657;0;448;0.72128;325334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;78 17;507 508;920;920;920;235878;0;448;0.728119;323955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;18 26;497 489;942;942;942;235339;0;448;0.721455;326201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;499 494;4 56;933;933;933;234306;0;448;0.726562;322486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;41 505;497 4;957;957;957;235756;0;448;0.727943;323866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;472 26;27 506;925;925;925;235452;0;448;0.726054;324290;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;511 21;9 475;956;956;956;235010;0;448;0.759926;309254;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;39 5;481 509;946;946;946;235455;0;448;0.727492;323653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;511 22;14 496;971;971;971;235534;0;448;0.724973;324887;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;22 497;501 21;955;955;955;235481;0;448;0.726676;324052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;497 501;22 1;975;975;975;235671;0;448;0.721524;326630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;24 506;484 11;955;955;955;235262;0;448;0.725997;324054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;503 39;2 485;947;947;947;235556;0;448;0.725655;324612;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;510 23;44 488;931;931;931;233915;0;448;0.747761;312821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;478 24;22 508;940;940;940;235627;0;448;0.728878;323273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;494 40;26 511;939;939;939;235604;0;448;0.725777;324623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;493 491;10 5;969;969;969;235807;0;448;0.73199;322145;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;502 37;27 491;929;929;929;234927;0;448;0.724914;324076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;7 511;486 49;941;941;941;233480;0;448;0.721864;323440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;6 70;499 506;929;929;929;235779;0;448;0.723912;325701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;0 492;509 66;935;935;935;233860;0;448;0.725837;322193;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;14 7;435 510;924;924;924;233279;0;448;0.716239;325700;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;10 470;500 27;933;933;933;235262;0;448;0.728529;322927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;48 6;507 479;932;932;932;235339;0;448;0.730114;322332;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;485 487;6 40;926;926;926;234970;0;448;0.720827;325973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;501 20;8 478;951;951;951;235162;0;448;0.72442;324621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;32 495;501 14;950;950;950;235644;0;448;0.729873;322856;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;505 9;60 510;946;946;946;234257;0;448;0.719747;325472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;511 468;33 16;930;930;930;234842;0;448;0.765983;306589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;507 20;1 499;985;985;985;235826;0;448;0.724097;325683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;22 511;510 75;924;924;924;233348;0;448;0.720061;324067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;496 9;14 472;945;945;945;234657;0;448;0.720175;325833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;497 3;9 485;970;970;970;235359;0;448;0.730958;321987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;459 31;1 510;937;937;937;235899;0;448;0.728054;324013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;19 509;489 57;922;922;922;233131;0;448;0.719387;324069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;67 15;497 508;923;923;923;235779;0;448;0.752616;313279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;12 46;484 501;927;927;927;235305;0;448;0.72321;325362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;40 12;483 490;921;921;921;234841;0;448;0.721705;325398;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;498 26;4 456;924;924;924;234366;0;448;0.722468;324396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;453 481;2 3;929;929;929;235891;0;448;0.727507;324246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;19 14;487 471;925;925;925;234086;0;448;0.716626;326650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;485 476;6 15;940;940;940;235711;0;448;0.72468;325262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;511 506;6 28;983;983;983;235398;0;448;0.721632;326202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;508 69;11 495;923;923;923;235578;0;448;0.728652;323307;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;494 482;1 43;932;932;932;235050;0;448;0.719692;326598;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;488 511;32 35;932;932;932;233914;0;448;0.716854;326306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;477 32;3 502;944;944;944;235837;0;448;0.727954;323973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;27 505;482 1;959;959;959;235509;0;448;0.725678;324536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;35 488;494 1;946;946;946;235758;0;448;0.728814;323482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;461 8;31 510;932;932;932;235452;0;448;0.724405;325028;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;75 4;504 496;921;921;921;235686;0;448;0.7605;309909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;2 32;511 452;929;929;929;234355;0;448;0.716673;327004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;18 44;509 503;950;950;950;235860;0;448;0.723153;326155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;490 43;9 497;935;935;935;235670;0;448;0.726342;324461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;499 497;7 29;960;960;960;235337;0;448;0.72146;326195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;16 25;499 506;964;964;964;235779;0;448;0.72249;326342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;30 19;505 506;962;962;962;235852;0;448;0.723366;326048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;511 482;31 11;951;951;951;235132;0;448;0.76217;308503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;31 5;469 499;932;932;932;234611;0;448;0.716895;327260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;4 1;435 511;941;941;941;233346;0;448;0.713262;327153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;31 494;471 3;931;931;931;235084;0;448;0.725979;323816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;499 484;7 29;947;947;947;235337;0;448;0.72306;325474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;16 41;506 506;955;955;955;235860;0;448;0.72354;325981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;13 495;470 25;927;927;927;233983;0;448;0.721046;324505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;46 20;503 493;930;930;930;235600;0;448;0.721523;326532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;17 33;481 492;923;923;923;234842;0;448;0.720389;325993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;506 499;9 77;919;919;919;232637;0;448;0.71295;326302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;496 4;56 506;942;942;942;234257;0;448;0.725627;322834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;506 500;51 22;933;933;933;233545;0;448;0.71424;326984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;502 20;9 494;967;969;969;235651;0;448;0.724396;325307;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;466 26;14 504;930;930;930;235707;0;448;0.726511;324437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;27 504;493 48;922;922;922;233983;0;448;0.720721;324651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;480 509;17 26;946;946;946;235093;0;448;0.762702;308237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;482 20;30 501;933;933;933;235196;0;448;0.723105;325258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;490 1;49 507;947;947;947;234657;0;448;0.724379;323942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;484 491;4 27;944;944;944;235488;0;448;0.721688;326302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;19 500;503 37;947;947;947;235010;0;448;0.724493;324378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;12 14;486 487;947;947;947;234842;0;448;0.718954;326644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;5 67;505 499;932;932;932;235762;0;448;0.721576;326732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;50 505;502 11;946;946;946;235721;0;448;0.75521;312126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;488 14;27 498;945;945;945;235196;0;448;0.732387;321136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;455 509;11 14;939;939;939;235631;0;448;0.73222;321804;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;51 25;505 502;931;931;931;235808;0;448;0.734989;320832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;480 500;29 29;922;922;922;234408;0;448;0.719028;326007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;492 30;3 481;940;940;940;235425;0;448;0.723863;325234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;26 42;497 501;930;930;930;235642;0;448;0.72269;326062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;50 497;510 22;935;935;935;235662;0;448;0.729665;322973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;497 10;27 502;962;962;962;235328;0;448;0.722628;325656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;507 0;31 504;980;980;980;235262;0;448;0.732555;321153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;7 14;507 496;982;982;982;235746;0;448;0.725729;324840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;31 2;476 497;940;940;940;234842;0;448;0.718853;326690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;489 511;35 18;947;947;947;234662;0;448;0.720961;325485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;9 508;461 1;959;959;959;234755;0;448;0.723793;324340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;499 1;43 472;927;927;927;232921;0;448;0.715879;325364;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;480 0;27 466;919;919;919;233603;0;448;0.753079;310197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;19 510;487 57;921;921;921;232992;0;448;0.717534;324712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5;5;36 490;497 15;936;936;936;235535;0;448;0.737432;319399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5;5;507 20;43 483;927;927;927;233664;0;448;0.719149;324917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5;5;22 461;507 15;931;931;931;235740;0;448;0.730596;322668;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5;5;508 473;35 1;945;945;945;235338;0;448;0.721005;326403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5;5;491 3;29 487;946;946;946;234657;0;448;0.720488;325692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5;5;78 17;507 508;920;920;920;235878;0;448;0.760911;309994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/5;5;18 26;497 489;942;942;942;235339;0;448;0.723512;325273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/5;5;499 494;4 56;933;933;933;234306;0;448;0.717611;326509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/5;5;41 505;497 4;957;957;957;235756;0;448;0.72981;323038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/5;5;472 26;27 506;925;925;925;235452;0;448;0.725397;324584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/5;5;511 21;9 475;956;956;956;235010;0;448;0.722876;325104;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/5;5;39 5;481 509;946;946;946;235455;0;448;0.720443;326820;K0;? Unchecked;v1.6.0-6-g188ab49
