domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;87/2;2;490 1;49 507;947;947;947;14842;0;155;0.00813506;1.82445e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/2;2;484 491;4 27;944;944;944;16889;0;155;0.00940877;1.79503e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/2;2;19 500;503 37;947;947;947;23615;0;155;0.0135069;1.74837e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/2;2;12 14;486 487;947;947;947;29294;0;155;0.0157385;1.86129e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/2;2;5 67;505 499;932;932;932;25004;0;155;0.0134284;1.86202e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/2;2;50 505;502 11;946;946;946;17014;0;155;0.00969071;1.7557e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/2;2;488 14;27 498;945;945;945;21041;0;155;0.0121646;1.72969e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/2;2;455 509;11 14;939;939;939;22251;0;155;0.012146;1.83196e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/2;2;51 25;505 502;931;931;931;10210;0;155;0.00587762;1.7371e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/2;2;480 500;29 29;922;922;922;15662;0;155;0.00875558;1.7888e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/2;2;492 30;3 481;940;940;940;20379;0;155;0.0117839;1.72939e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/2;2;26 42;497 501;930;930;930;11518;0;155;0.00628064;1.83389e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/2;2;50 497;510 22;935;935;935;18905;0;155;0.0108951;1.73518e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/3;3;497 10;27 502;962;962;962;38219;0;155;0.0215699;1.77187e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/3;3;507 0;31 504;980;980;980;29502;0;155;0.0159399;1.85082e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/3;3;7 14;507 496;982;982;982;34044;0;155;0.0186558;1.82484e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/3;3;31 2;476 497;940;940;940;10941;0;155;0.00614891;1.77934e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3;3;489 511;35 18;947;947;947;33021;0;155;0.0186374;1.77176e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3;3;9 508;461 1;959;959;959;18979;0;155;0.0105252;1.8032e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3;3;499 1;43 472;927;927;927;20719;0;155;0.0110079;1.88219e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3;3;480 0;27 466;919;919;919;27118;0;155;0.0149992;1.80797e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;19 510;487 57;921;921;921;30021;0;155;0.0162088;1.85214e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;36 490;497 15;936;936;936;21944;0;155;0.0118956;1.84472e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;507 20;43 483;927;927;927;29544;0;155;0.0159896;1.84771e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;22 461;507 15;931;931;931;27368;0;155;0.0147359;1.85724e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;508 473;35 1;945;945;945;35205;0;155;0.0193743;1.81709e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;491 3;29 487;946;946;946;31021;0;155;0.0165983;1.86892e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;78 17;507 508;920;920;920;18439;0;155;0.0106758;1.72718e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;18 26;497 489;942;942;942;26246;0;155;0.01399;1.87605e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;499 494;4 56;933;933;933;27744;0;155;0.0153157;1.81148e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;41 505;497 4;957;957;957;24215;0;155;0.0131551;1.84074e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;472 26;27 506;925;925;925;28664;0;155;0.0151845;1.88772e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;511 21;9 475;956;956;956;24031;0;155;0.0135483;1.77373e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;39 5;481 509;946;946;946;19282;0;155;0.0105133;1.83405e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;511 22;14 496;971;971;971;42784;0;155;0.0238152;1.7965e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;22 497;501 21;955;955;955;34488;0;155;0.0184381;1.87048e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;497 501;22 1;975;975;975;32621;0;155;0.0175202;1.8619e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;24 506;484 11;955;955;955;29924;0;155;0.0160689;1.86223e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;503 39;2 485;947;947;947;31853;0;155;0.0169637;1.87771e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;510 23;44 488;931;931;931;33898;0;155;0.0180689;1.87604e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;478 24;22 508;940;940;940;30691;0;155;0.0164189;1.86925e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;494 40;26 511;939;939;939;27128;0;155;0.0145505;1.8644e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;493 491;10 5;969;969;969;28460;0;155;0.0152647;1.86443e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;502 37;27 491;929;929;929;37157;0;155;0.0203995;1.82147e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;7 511;486 49;941;941;941;25208;0;155;0.014111;1.7864e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;6 70;499 506;929;929;929;21204;0;155;0.0112715;1.8812e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;0 492;509 66;935;935;935;26528;0;155;0.0147538;1.79804e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;14 7;435 510;924;924;924;19240;0;155;0.0103504;1.85887e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;10 470;500 27;933;933;933;30623;0;155;0.0171056;1.79023e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;48 6;507 479;932;932;932;28813;0;155;0.015903;1.81179e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;485 487;6 40;926;926;926;34642;0;155;0.0183355;1.88934e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;501 20;8 478;951;951;951;26805;0;155;0.014266;1.87894e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;32 495;501 14;950;950;950;22945;0;155;0.0120885;1.89808e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;505 9;60 510;946;946;946;26007;0;155;0.0138218;1.88159e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;511 468;33 16;930;930;930;38365;0;155;0.0205765;1.86451e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;507 20;1 499;985;985;985;46238;0;155;0.024939;1.85404e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;22 511;510 75;924;924;924;23972;0;155;0.0126647;1.89283e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;496 9;14 472;945;945;945;34602;0;155;0.0189149;1.82935e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;497 3;9 485;970;970;970;29084;0;155;0.0160616;1.81078e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;459 31;1 510;937;937;937;31107;0;155;0.01692;1.83847e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;19 509;489 57;922;922;922;30026;0;155;0.0162416;1.8487e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;67 15;497 508;923;923;923;15643;0;155;0.00821512;1.90417e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;12 46;484 501;927;927;927;16531;0;155;0.00890342;1.8567e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;40 12;483 490;921;921;921;23831;0;155;0.0134101;1.7771e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;498 26;4 456;924;924;924;38231;0;155;0.0209672;1.82337e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;453 481;2 3;929;929;929;26901;0;155;0.0142644;1.88589e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;19 14;487 471;925;925;925;29792;0;155;0.0165041;1.80513e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;485 476;6 15;940;940;940;36252;0;155;0.0200307;1.80982e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;511 506;6 28;983;983;983;36526;0;155;0.0196543;1.85843e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;508 69;11 495;923;923;923;41619;0;155;0.0226956;1.83379e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;494 482;1 43;932;932;932;31837;0;155;0.0173374;1.83632e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;488 511;32 35;932;932;932;25999;0;155;0.0139435;1.8646e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;477 32;3 502;944;944;944;35244;0;155;0.0193019;1.82594e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;27 505;482 1;959;959;959;18474;0;155;0.0100124;1.84511e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;35 488;494 1;946;946;946;14588;0;155;0.00811824;1.79694e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;461 8;31 510;932;932;932;20037;0;155;0.0113823;1.76037e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;75 4;504 496;921;921;921;26023;0;155;0.0145221;1.79196e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;2 32;511 452;929;929;929;26999;0;155;0.0144711;1.86572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;18 44;509 503;950;950;950;18982;0;155;0.0100931;1.88069e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;490 43;9 497;935;935;935;43881;0;155;0.0243972;1.79861e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;499 497;7 29;960;960;960;32595;0;155;0.0171515;1.90041e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;16 25;499 506;964;964;964;21239;0;155;0.01159;1.83252e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;30 19;505 506;962;962;962;19103;0;155;0.0106521;1.79336e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;511 482;31 11;951;951;951;26493;0;155;0.0139747;1.89578e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;31 5;469 499;932;932;932;12758;0;155;0.00720385;1.771e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;4 1;435 511;941;941;941;20132;0;155;0.0114062;1.76501e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;31 494;471 3;931;931;931;24802;0;155;0.0132074;1.87789e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;499 484;7 29;947;947;947;32582;0;155;0.0179013;1.82009e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;16 41;506 506;955;955;955;21244;0;155;0.0114803;1.85047e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;13 495;470 25;927;927;927;32324;0;155;0.0176533;1.83104e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;46 20;503 493;930;930;930;25306;0;155;0.0138315;1.8296e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;17 33;481 492;923;923;923;29337;0;155;0.0159729;1.83667e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;506 499;9 77;919;919;919;35335;0;155;0.0195652;1.80602e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;496 4;56 506;942;942;942;20776;0;155;0.0113179;1.83568e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;506 500;51 22;933;933;933;28962;0;155;0.0162271;1.7848e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;502 20;9 494;967;969;969;570359;0;194;0.426345;1.33779e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;466 26;14 504;930;930;930;37214;0;194;0.0202968;1.83349e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;27 504;493 48;922;922;922;25463;0;194;0.0152818;1.66623e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;480 509;17 26;946;946;946;25746;0;194;0.0136416;1.88732e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;482 20;30 501;933;933;933;34039;0;194;0.0187703;1.81345e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;490 1;49 507;947;947;947;21719;0;194;0.0123529;1.75821e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;484 491;4 27;944;944;944;24821;0;194;0.0133183;1.86368e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;19 500;503 37;947;947;947;34870;0;194;0.0189908;1.83615e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;12 14;486 487;947;947;947;43411;0;194;0.0231146;1.87808e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;5 67;505 499;932;932;932;36981;0;195;0.0208202;1.7762e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;50 505;502 11;946;946;946;24997;0;195;0.013765;1.81598e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;488 14;27 498;945;945;945;31015;0;195;0.0168045;1.84564e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;455 509;11 14;939;939;939;32826;0;195;0.0176486;1.85998e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;51 25;505 502;931;931;931;14780;0;195;0.00779372;1.8964e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;480 500;29 29;922;922;922;22975;0;195;0.0126368;1.8181e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;492 30;3 481;940;940;940;30033;0;195;0.0169459;1.77229e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;26 42;497 501;930;930;930;16746;0;195;0.00893837;1.8735e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;50 497;510 22;935;935;935;27829;0;195;0.0154818;1.79753e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;497 10;27 502;962;962;962;50565;0;196;0.0271689;1.86113e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;507 0;31 504;980;980;980;38934;0;196;0.0213556;1.82313e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;7 14;507 496;982;982;982;44984;0;196;0.024401;1.84353e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;31 2;476 497;940;940;940;14195;0;196;0.00749559;1.89378e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;489 511;35 18;947;947;947;43604;0;196;0.0242974;1.79459e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;9 508;461 1;959;959;959;24905;0;196;0.0127935;1.94669e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;499 1;43 472;927;927;927;27235;0;196;0.0142237;1.91477e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;480 0;27 466;919;919;919;35769;0;196;0.0197053;1.8152e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;19 510;487 57;921;921;921;39633;0;196;0.0212047;1.86906e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;36 490;497 15;936;936;936;28872;0;196;0.01476;1.9561e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;507 20;43 483;927;927;927;38995;0;196;0.021481;1.81533e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;22 461;507 15;931;931;931;36101;0;196;0.0195537;1.84625e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;508 473;35 1;945;945;945;46547;0;196;0.0251002;1.85445e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;491 3;29 487;946;946;946;40962;0;196;0.0225498;1.81652e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;78 17;507 508;920;920;920;24200;0;196;0.0124133;1.94952e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;18 26;497 489;942;942;942;34609;0;196;0.0177846;1.94601e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;499 494;4 56;933;933;933;36585;0;196;0.01943;1.88291e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;41 505;497 4;957;957;957;31878;0;196;0.0165369;1.92768e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;472 26;27 506;925;925;925;37833;0;196;0.0203614;1.85808e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;511 21;9 475;956;956;956;31630;0;196;0.0170096;1.85954e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;39 5;481 509;946;946;946;25319;0;196;0.0133002;1.90366e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;511 22;14 496;971;971;971;56626;0;196;0.0301994;1.87507e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;22 497;501 21;955;955;955;45581;0;196;0.0244962;1.86074e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;497 501;22 1;975;975;975;43080;0;196;0.0234592;1.83638e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;24 506;484 11;955;955;955;39487;0;196;0.0217311;1.81707e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;503 39;2 485;947;947;947;42065;0;196;0.0229299;1.83451e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;510 23;44 488;931;931;931;44800;0;196;0.0243627;1.83887e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;478 24;22 508;940;940;940;40547;0;196;0.0221887;1.82737e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;494 40;26 511;939;939;939;35761;0;196;0.0185739;1.92533e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;493 491;10 5;969;969;969;37536;0;196;0.0207867;1.80577e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;502 37;27 491;929;929;929;49146;0;196;0.0266641;1.84315e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;7 511;486 49;941;941;941;33215;0;196;0.0175128;1.89662e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;6 70;499 506;929;929;929;27896;0;196;0.0147705;1.88863e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;0 492;509 66;935;935;935;34972;0;196;0.0189236;1.84807e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;14 7;435 510;924;924;924;25268;0;196;0.0133674;1.89027e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;10 470;500 27;933;933;933;40433;0;196;0.0224129;1.80401e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;48 6;507 479;932;932;932;38036;0;196;0.0211049;1.80223e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;485 487;6 40;926;926;926;45756;0;196;0.0246307;1.85768e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;501 20;8 478;951;951;951;35320;0;196;0.0193418;1.82609e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;32 495;501 14;950;950;950;30199;0;196;0.0166461;1.81418e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;505 9;60 510;946;946;946;34273;0;196;0.0180738;1.89628e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;511 468;33 16;930;930;930;50727;0;196;0.0268292;1.89074e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;507 20;1 499;985;985;985;61245;0;197;0.0325036;1.88425e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;22 511;510 75;924;924;924;31574;0;197;0.016719;1.88851e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;496 9;14 472;945;945;945;45724;0;197;0.0245829;1.85999e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;497 3;9 485;970;970;970;38367;0;197;0.0211973;1.81e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;459 31;1 510;937;937;937;41108;0;197;0.0225526;1.82276e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;19 509;489 57;922;922;922;39640;0;197;0.0217614;1.82157e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;67 15;497 508;923;923;923;20567;0;197;0.0116053;1.7722e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;12 46;484 501;927;927;927;21667;0;197;0.011448;1.89265e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;40 12;483 490;921;921;921;31391;0;197;0.0170497;1.84115e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;498 26;4 456;924;924;924;50573;0;197;0.0267692;1.88923e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;453 481;2 3;929;929;929;35443;0;197;0.0192423;1.84193e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;19 14;487 471;925;925;925;39315;0;197;0.0215962;1.82046e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;485 476;6 15;940;940;940;47914;0;197;0.0257348;1.86184e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;511 506;6 28;983;983;983;48277;0;197;0.0262173;1.84141e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;508 69;11 495;923;923;923;55091;0;197;0.0291959;1.88694e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;494 482;1 43;932;932;932;42012;0;197;0.0227417;1.84735e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;488 511;32 35;932;932;932;34278;0;197;0.0178321;1.92227e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;477 32;3 502;944;944;944;46574;0;197;0.0249222;1.86878e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;27 505;482 1;959;959;959;24233;0;197;0.0132342;1.83109e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;35 488;494 1;946;946;946;19053;0;197;0.0103133;1.84742e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;461 8;31 510;932;932;932;26331;0;197;0.0145301;1.81217e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;75 4;504 496;921;921;921;34329;0;197;0.0179793;1.90936e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;2 32;511 452;929;929;929;35577;0;197;0.0192537;1.84781e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;18 44;509 503;950;950;950;24900;0;197;0.0132331;1.88164e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;490 43;9 497;935;935;935;58104;0;197;0.0303467;1.91467e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;499 497;7 29;960;960;960;43061;0;197;0.0233186;1.84664e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;16 25;499 506;964;964;964;27931;0;197;0.0149486;1.86847e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;30 19;505 506;962;962;962;25046;0;197;0.0133512;1.87594e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;511 482;31 11;951;951;951;34933;0;197;0.0180465;1.93572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;31 5;469 499;932;932;932;16615;0;197;0.00869649;1.91054e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;4 1;435 511;941;941;941;26460;0;197;0.0142339;1.85894e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;31 494;471 3;931;931;931;32658;0;197;0.0176709;1.84812e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;499 484;7 29;947;947;947;43048;0;197;0.0233115;1.84664e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
