domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;18/4;4;1431544;194846;0;1540;5259136;998638;4;2672;1.75051;570485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;1536202;632533;0;695;2578185;695174;4;2672;1.15562;601561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;356711;288578;0;1571;4883635;1146305;1;2672;2.0129;569481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;1416275;1578430;0;457;1175635;413802;4;2672;0.651251;635395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;1267172;1104888;0;1386;6179729;1332858;2;2672;2.20514;604433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;1466216;1076837;0;1627;6568821;1273310;1;2672;2.16114;589185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1228417;41268;0;923;1804803;295200;4;2672;0.461268;639976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;321340;192757;0;391;1500441;416947;4;2672;0.658035;633625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;965921;1375640;0;1289;6122340;1631320;4;2672;2.83207;576018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;1657428;779364;0;1484;5065124;976214;4;2672;1.6806;580872;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;454410;618767;0;398;955256;349156;2;2672;0.526328;663381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;1453433;1181632;0;572;3003229;732326;4;2672;1.24453;588437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;261444;1761841;0;479;789687;244562;4;2672;0.382047;640136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;1710330;1308565;0;1239;6157044;1026002;1;2672;1.74921;586553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;1622269;239225;0;1508;3830734;741339;4;2672;1.25446;590962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;858782;835734;0;943;2932063;654670;4;2672;1.07202;610688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;1164733;1686951;0;634;3418195;164327;2;2672;0.296186;554811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;1008319;677177;0;1774;8091344;1823161;4;2672;3.02209;603278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;1646034;1063654;0;1903;9241741;1880584;1;2672;3.28679;572165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;682994;1688601;0;3402;12098029;1873212;1;2672;3.22196;581389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;257300;548822;0;1141;6020819;1343871;2;2672;2.21291;607287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;1208113;169244;0;263;994590;64816;4;2672;0.116452;556590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;1226440;1391278;0;2164;8142667;1513571;1;2672;2.65423;570249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;122277;1128394;0;721;2944487;578711;4;2672;0.972648;594985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;66946;1214669;0;1054;5959980;993077;2;2672;1.71626;578629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;299055;1685578;0;2344;9966137;1826270;1;2672;3.16743;576577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;1617239;1448010;0;1334;4746009;1193320;4;2672;2.00028;596576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;88434;220092;0;811;1922183;437470;4;2672;0.679209;644088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;765554;1136443;0;716;2443481;505643;1;2672;0.846005;597683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;1662423;665304;0;2025;6865214;1533362;1;2672;2.63192;582603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;522581;744644;0;1297;6138023;1094893;1;2672;1.89074;579081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;880871;913237;0;1192;4898393;1074222;4;2672;1.87653;572453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;184031;1879161;0;1178;5260595;1304809;1;2672;2.18554;597019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;638122;1463354;0;422;1317096;192012;4;2672;0.327544;586217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;1314005;356552;0;1164;4462499;1035672;2;2672;1.76013;588408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;21748;1031477;0;2537;10681247;1575868;1;2672;2.81037;560733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;149376;488085;0;236;1225783;37932;4;2672;0.0788949;480791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;1471925;1271058;0;442;722678;261331;2;2672;0.400445;652602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;531829;538074;0;1941;7230263;1351999;2;2672;2.26883;595901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;65785;1728556;0;1020;3029288;684417;4;2672;1.10877;617276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;1182648;947461;0;1105;5479908;1412872;1;2672;2.35616;599651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;834369;1832866;0;1358;6184329;1562116;4;2672;2.68525;581740;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;1579344;795855;0;3400;13143888;1884813;1;2672;3.24031;581677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;830015;1296962;0;1351;6488746;1091749;1;2672;1.88372;579569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;390249;22433;0;798;2515915;389728;1;2672;0.672735;579319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;1361440;776903;0;1692;6005548;1683536;4;2672;2.93189;574215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;1526444;433636;0;455;1090050;297902;4;2672;0.46186;645005;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;653723;1649198;0;1796;6702822;1091806;1;2672;1.86878;584233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;1848324;1867145;0;312;2480136;139091;4;2672;0.269992;515168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;556081;1705850;0;546;1729217;371087;2;2672;0.596774;621821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;1041215;1753708;0;1135;7038026;454306;4;2672;0.905079;501952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;1673024;1341690;0;731;3011400;248322;4;2672;0.427969;580234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;1305038;1494283;0;1209;5867875;1307002;4;2672;2.16134;604719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;989350;282657;0;1041;5936539;834483;4;2672;1.49346;558760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;277177;414997;0;1575;6899122;1544368;4;2672;2.61263;591116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;189385;632745;0;1374;3513073;886786;1;2672;1.44477;613789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;1642632;169223;0;622;2265933;209740;4;2672;0.39867;526099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;1160966;638119;0;3042;11495022;1752675;1;2672;3.07893;569248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;1759861;1021392;0;1542;8552463;1723605;2;2672;3.11368;553559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;681135;95876;0;1716;7581203;1396966;2;2672;2.29155;609616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;614892;385398;0;2063;8944795;1779887;2;2672;3.13991;566859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;1726489;1469303;0;2276;9933279;1681376;2;2672;3.01189;558245;BELA0;? Unchecked;v1.6.0-12-g7668b80
