domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;86/2;2;1052481;543349;0;2133;9460455;1477178;0;5025;4.66511;316644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;1821017;791672;0;1105;6671098;300492;0;4257;1.01851;295030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;135239;1107730;0;564;1990017;301111;0;3489;0.840733;358153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;105712;1042809;0;1614;8540319;1872664;0;5025;5.80675;322498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;269271;31624;0;1476;5830477;1250938;0;4257;3.7452;334011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;711516;1110978;0;1485;3813557;905388;0;3681;2.75668;328435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;129884;1702774;0;948;2963356;583722;0;3681;1.76275;331142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;677739;1445420;0;335;1108625;236451;0;3489;0.646124;365953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;689436;132056;0;727;2697375;544544;0;3681;1.6257;334960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;172705;1375271;0;1061;5217138;1400573;0;4257;4.16129;336572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;1879024;843565;0;720;2025796;178062;0;3681;0.533431;333805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;594555;1305211;0;971;1536150;508470;0;3489;1.52826;332711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;338636;646444;0;1052;2535708;687045;0;3681;1.9742;348012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;1834673;546450;0;1192;5698035;418274;0;4257;1.3319;314042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;1158641;1272769;0;2231;9081372;1222530;0;5025;4.04749;302046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;54758;1370062;0;1523;4088337;772776;0;3681;2.26205;341626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;935047;1190851;0;525;3005798;144956;0;3681;0.445259;325555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;548674;1730064;0;787;2234636;541363;0;3681;1.6272;332695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;713105;1135162;0;256;1392941;104355;0;3489;0.308289;338498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;1213983;1847687;0;1052;5258995;1425013;0;4257;4.22444;337326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;1416819;1454455;0;583;1387835;485671;0;3489;1.46097;332430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;1202525;1287863;0;928;2205702;494143;0;3681;1.59097;310591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;416104;1824062;0;1271;4704482;914133;0;4257;2.88883;316438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;350612;1840987;0;1631;9115686;1814979;0;5025;5.72887;316813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;581610;1031954;0;1735;7767637;1450008;0;4257;4.37711;331271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;329503;1179401;0;689;3446380;865664;0;3681;2.51015;344865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;480267;159302;0;1504;7973967;1217288;0;4257;3.70993;328116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;1890527;1576171;0;1616;8709067;1469154;0;5025;4.73596;310212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;1743677;933040;0;966;5426130;1468156;0;4257;4.45266;329726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;1460731;1705524;0;2202;8152763;1619142;0;4257;4.78679;338252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;801770;765171;0;1630;5188900;642802;0;4257;2.02025;318179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;1076837;1604094;0;402;1054978;227709;0;3489;0.670216;339755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;1431544;194846;0;1537;5259132;998873;0;4257;3.11268;320905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;1536202;632533;0;693;2578179;695650;0;3681;1.99598;348525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;356711;288578;0;1570;4883635;1148812;0;4257;3.64493;315181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;1416275;1578430;0;455;1175589;413813;0;3489;1.14599;361097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;1267172;1104888;0;1386;6179729;1333782;0;4257;3.97808;335283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;1466216;1076837;0;1624;6568821;1273730;0;4257;3.87324;328854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1228417;41268;0;922;1804798;296017;0;3489;0.851681;347568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;321340;192757;0;390;1500435;417849;0;3489;1.14042;366399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;965921;1375640;0;1290;6122339;1631960;0;4257;4.93986;330366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;1657428;779364;0;1484;5065122;977139;0;4257;3.03091;322391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;454410;618767;0;397;955256;349345;0;3489;0.962286;363037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;1453433;1181632;0;570;3003223;732516;0;3681;2.12599;344553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;261444;1761841;0;477;789685;244563;0;3489;0.759529;321993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;1710330;1308565;0;1237;6157044;1026287;0;4257;3.08918;332220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;1622269;239225;0;1507;3830728;741827;0;3681;2.20917;335794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;858782;835734;0;939;2932058;655104;0;3681;1.93632;338324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;1164733;1686951;0;633;3418195;164769;0;3681;0.473426;348035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;1008319;677177;0;1772;8091342;1823167;0;4257;5.6244;324153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;1646034;1063654;0;1903;9241741;1880733;0;5025;5.89016;319301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;682994;1688601;0;3399;12098029;1873298;0;5025;5.92543;316146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;257300;548822;0;1141;6020819;1344567;0;4257;3.97729;338061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;1208113;169244;0;253;994571;65174;0;3489;0.180272;361531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;1226440;1391278;0;2164;8142667;1514049;0;4257;4.62801;327149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;122277;1128394;0;721;2944483;580267;0;3681;1.75466;330700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;66946;1214669;0;1054;5959980;993169;0;4257;3.08333;322110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;299055;1685578;0;2344;9966137;1826501;0;5025;5.71446;319628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;1617239;1448010;0;1333;4746008;1200441;0;4257;3.68816;325485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;88434;220092;0;810;1922178;437730;0;3489;1.19925;365005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;765554;1136443;0;716;2443481;507928;0;3681;1.58202;321062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;1662423;665304;0;2025;6865214;1534460;0;4257;4.61314;332628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;522581;744644;0;1294;6138023;1095187;0;4257;3.43678;318666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;880871;913237;0;1189;4898388;1081814;0;4257;3.40053;318131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;184031;1879161;0;1177;5260595;1305695;0;4257;4.01047;325572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;638122;1463354;0;429;1317094;193654;0;3489;0.513776;376923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;1314005;356552;0;1163;4462499;1037835;0;4257;3.3139;313176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;21748;1031477;0;2536;10681247;1576189;0;5025;4.88169;322878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;149376;488085;0;236;1225745;38008;0;3489;0.114555;331787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;1471925;1271058;0;442;722678;262957;0;3489;0.759047;346430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;531829;538074;0;1941;7230263;1352467;0;4257;4.04393;334444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;65785;1728556;0;1019;3029287;685928;0;3681;1.99418;343965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;1182648;947461;0;1104;5479908;1414197;0;4257;4.17101;339054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;834369;1832866;0;1358;6184328;1564852;0;4257;4.62278;338509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;1579344;795855;0;3397;13143888;1884836;0;5027;5.91163;318835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;830015;1296962;0;1349;6488746;1092378;0;4259;3.42418;319019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;390249;22433;0;795;2515915;390162;0;3683;1.15307;338368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;1361440;776903;0;1689;6005546;1684692;0;4259;5.0341;334656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;1526444;433636;0;454;1090002;299598;0;3491;0.841816;355895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;653723;1649198;0;1797;6702822;1092267;0;4259;3.4207;319311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;1848324;1867145;0;311;2480135;144118;0;3683;0.449373;320709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;556081;1705850;0;546;1729217;375227;0;3491;1.03879;361214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;1041215;1753708;0;1132;7038017;455553;0;4259;1.47485;308880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;1673024;1341690;0;730;3011399;249420;0;3683;0.722394;345269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;1305038;1494283;0;1209;5867871;1308036;0;4259;3.89927;335457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;989350;282657;0;1040;5936538;840930;0;4259;2.54335;330639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;277177;414997;0;1575;6899118;1545140;0;4259;4.56158;338729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;189385;632745;0;1373;3513073;888893;0;3683;2.72811;325827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;1642632;169223;0;622;2265931;210281;0;3683;0.653351;321850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;1160966;638119;0;3042;11495022;1753091;0;5027;5.40621;324273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;1759861;1021392;0;1541;8552463;1724537;0;5027;5.11162;337376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;681135;95876;0;1715;7581203;1397680;0;4259;4.1206;339193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;614892;385398;0;2062;8944795;1780122;0;5027;5.31612;334854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;1726489;1469303;0;2276;9933279;1681872;0;5027;5.16233;325797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;52390;909716;0;594;2588989;400946;0;3683;1.1534;347620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;1438544;1709652;0;739;2861375;460541;0;3683;1.37214;335636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;1885245;1219012;0;966;7656887;1106513;0;4259;3.49299;316781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;474128;462404;0;1664;6969701;1432915;0;4259;4.28794;334173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;1776146;980278;0;1128;5051047;963667;0;4259;2.9888;322426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;1391963;468960;0;2004;7717518;1523822;0;4259;4.56982;333453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;1052481;543349;0;2133;9460459;1479591;0;5027;4.71487;313814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;1821017;791672;0;1105;6671099;300492;0;4259;1.02097;294320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;135239;1107730;0;563;1990022;301599;0;3491;0.843036;357753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;105712;1042809;0;1612;8540333;1872664;0;5027;5.84487;320394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;269271;31624;0;1479;5830477;1250938;0;4259;3.79931;329254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;711516;1110978;0;1485;3813564;905558;0;3683;2.75968;328139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;129884;1702774;0;946;2963382;583722;0;3683;1.77146;329514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;677739;1445420;0;335;1108633;236451;0;3491;0.646852;365541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;689436;132056;0;727;2697389;544544;0;3683;1.62818;334449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;172705;1375271;0;1060;5217140;1400573;0;4259;4.21333;332414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;1879024;843565;0;719;2025802;178160;0;3683;0.531828;334995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;594555;1305211;0;971;1536152;508470;0;3491;1.53149;332010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;338636;646444;0;1053;2535709;687716;0;3683;1.98034;347272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;1834673;546450;0;1191;5698036;418284;0;4259;1.33426;313495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;1158641;1272769;0;2205;9081373;1222530;0;5027;4.07072;300323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;54758;1370062;0;1527;4088350;772776;0;3683;2.27338;339924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;935047;1190851;0;527;3005808;144956;0;3683;0.447055;324247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;548674;1730064;0;788;2234637;541363;0;3683;1.63204;331709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;713105;1135162;0;256;1393014;104364;0;3491;0.320404;325726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;1213983;1847687;0;1054;5258997;1425013;0;4259;4.19333;339828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;1416819;1454455;0;585;1387837;485671;0;3491;1.47501;329267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;1202525;1287863;0;925;2205702;494143;0;3683;1.59269;310258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;416104;1824062;0;1271;4704484;914133;0;4259;2.90204;314996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;350612;1840987;0;1632;9115686;1814979;0;5027;5.70622;318070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;581610;1031954;0;1736;7767637;1450008;0;4259;4.37538;331402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;329503;1179401;0;690;3446380;865664;0;3683;2.47033;350424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;480267;159302;0;1506;7973973;1217288;0;4259;3.76025;323726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;1890527;1576171;0;1618;8709073;1469154;0;5027;4.68972;313271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;1743677;933040;0;966;5426131;1468156;0;4259;4.42973;331433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;1460731;1705524;0;2204;8152763;1619142;0;4259;4.77535;339062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;801770;765171;0;1631;5188902;642802;0;4259;2.02875;316846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;1076837;1604094;0;403;1054979;227709;0;3491;0.644073;353545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;1431544;194846;0;1540;5259136;998873;0;4259;3.09806;322419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;1536202;632533;0;695;2578185;695650;0;3683;2.01352;345490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;356711;288578;0;1571;4883635;1148812;0;4259;3.63464;316073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;1416275;1578430;0;457;1175635;413816;0;3491;1.14768;360566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;1267172;1104888;0;1386;6179729;1333782;0;4259;3.9458;338026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;1466216;1076837;0;1624;6568821;1273802;0;4259;3.83919;331789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1228417;41268;0;923;1804803;296020;0;3491;0.853207;346950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;321340;192757;0;391;1500441;417853;0;3491;1.14491;364964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;965921;1375640;0;1289;6122340;1631960;0;4259;4.90317;332838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;1657428;779364;0;1484;5065124;977139;0;4259;3.00474;325199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;454410;618767;0;398;955256;349345;0;3491;0.961124;363475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;1453433;1181632;0;572;3003229;732516;0;3683;2.15872;339329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;261444;1761841;0;479;789687;244563;0;3491;0.72819;335850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;1710330;1308565;0;1239;6157044;1026287;0;4259;3.09096;332028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;1622269;239225;0;1506;3830734;742185;0;3683;2.2173;334725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;858782;835734;0;943;2932063;655104;0;3683;1.93528;338507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;1164733;1686951;0;634;3418195;164769;0;3683;0.476135;346055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;1008319;677177;0;1774;8091344;1823167;0;4259;5.61601;324638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;1646034;1063654;0;1900;9241741;1880733;0;5027;5.86374;320740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;682994;1688601;0;3400;12098029;1873429;0;5027;5.89904;317582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;257300;548822;0;1141;6020819;1344567;0;4259;3.94247;341047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;1208113;169244;0;263;994590;65174;0;3491;0.220445;295647;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;1226440;1391278;0;2163;8142667;1514049;0;4259;4.59176;329732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;122277;1128394;0;721;2944487;580267;0;3875;1.80837;320878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;66946;1214669;0;1054;5959980;993216;0;4259;3.05354;325268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;299055;1685578;0;2344;9966137;1826501;0;5027;5.75398;317433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;1617239;1448010;0;1334;4746009;1200441;0;4259;3.71706;322955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;88434;220092;0;811;1922183;437730;0;3587;1.21173;361245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;765554;1136443;0;713;2443481;507928;0;3875;1.60235;316990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;1662423;665304;0;2022;6865214;1534460;0;4259;4.60441;333259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;522581;744644;0;1294;6138023;1095228;0;4259;3.49075;313752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;880871;913237;0;1192;4898393;1081814;0;4259;3.39965;318214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;184031;1879161;0;1178;5260595;1305695;0;4259;3.97417;328545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;638122;1463354;0;422;1317096;193713;0;3587;0.526288;368074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;1314005;356552;0;1164;4462499;1037835;0;4259;3.28704;315735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;21748;1031477;0;2537;10681247;1576189;0;5027;4.9258;319987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;149376;488085;0;236;1225783;38008;0;3587;0.126064;301499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;1471925;1271058;0;442;722678;262957;0;3491;0.75903;346438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;531829;538074;0;1944;7230263;1352467;0;4259;4.10658;329342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;65785;1728556;0;1020;3029288;685928;0;3875;2.01456;340485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;1182648;947461;0;1105;5479908;1414197;0;4259;4.21406;335590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;834369;1832866;0;1358;6184329;1564853;0;4259;4.65795;335953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;1579344;795855;0;3400;13143888;1884836;0;5029;5.93257;317710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;830015;1296962;0;1351;6488746;1092378;0;4261;3.46022;315696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;390249;22433;0;795;2515915;390230;0;3877;1.17419;332340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;1361440;776903;0;1692;6005548;1684692;0;4261;5.06952;332318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;1526444;433636;0;455;1090050;299598;0;3589;0.852048;351621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;653723;1649198;0;1796;6702822;1092267;0;4261;3.46972;314799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;1848324;1867145;0;312;2480136;144118;0;3877;0.464059;310560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;556081;1705850;0;546;1729217;375227;0;3589;1.05969;354092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;1041215;1753708;0;1135;7038026;455553;0;4261;1.47236;309404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;1673024;1341690;0;732;3011400;249420;0;3877;0.775239;321733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;1305038;1494283;0;1209;5867875;1308037;0;4261;3.87777;337317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;989350;282657;0;1041;5936539;840932;0;4261;2.59064;324603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;277177;414997;0;1575;6899122;1545143;0;4261;4.52384;341556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;189385;632745;0;1373;3513073;888893;0;3877;2.73033;325563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;1642632;169223;0;622;2265933;210281;0;3877;0.664671;316369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;1160966;638119;0;3041;11495022;1753091;0;5029;5.46338;320880;K0;? Unchecked;v1.6.0-12-g7668b80
