domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;85/2;2;1391963;468960;690282;2004;7717518;1493694;0;4256;5.09753;293023;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2;2;1052481;543349;703154;2133;9460462;1433987;0;5024;5.04818;284060;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;1821017;791672;551935;1108;6671831;238554;0;4256;0.934603;255246;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;135239;1107730;177484;564;1990017;264038;0;3488;0.871705;302898;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;105712;1042809;626654;1614;8540319;1865168;0;5024;6.57297;283763;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;269271;31624;538834;1476;5830477;1225355;0;4256;4.22346;290130;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;711516;1110978;330134;1485;3813557;735931;0;3680;2.5421;289498;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;129884;1702774;256496;948;2963356;526034;0;3680;1.85553;283496;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;677739;1445420;90417;335;1108625;209679;0;3488;0.633968;330741;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;689436;132056;224853;727;2697375;511299;0;3680;1.77145;288633;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;172705;1375271;480521;1061;5217138;1331578;0;4256;4.60204;289345;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;1879024;843565;170534;720;2025796;153197;0;3488;0.480878;318578;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;594555;1305211;146276;971;1536150;484132;0;3488;1.70367;284171;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;338636;646444;221174;1052;2535708;661408;0;3680;2.20338;300179;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;1834673;546450;435794;1194;5699384;389942;0;4256;1.42411;273815;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;1158641;1272769;836775;2231;9082354;1203356;0;5024;4.48906;268064;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;54758;1370062;348503;1523;4088337;741611;0;3872;2.57947;287506;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;935047;1190851;242164;525;3005798;132194;0;3680;0.469909;281318;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;548674;1730064;185308;787;2235214;471819;0;3680;1.59284;296212;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;713105;1135162;106026;256;1392941;97004;0;3488;0.316907;306096;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;1213983;1847687;385731;1052;5258995;1356624;0;4256;4.6108;294228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;1416819;1454455;129240;583;1387835;449803;0;3488;1.49954;299961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;1202525;1287863;187803;928;2205702;441802;0;3680;1.60059;276025;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;416104;1824062;342296;1271;4704482;882525;0;4256;2.99849;294323;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;350612;1840987;741350;1631;9115807;1794527;0;5024;6.08934;294700;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;581610;1031954;665223;1738;7767731;1388043;0;4256;4.65256;298340;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;329503;1179401;311364;692;3446474;832884;0;3680;2.74837;303046;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;480267;159302;662684;1504;7973967;1140421;0;4256;4.01787;283837;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;1890527;1576171;736387;1616;8709067;1288519;0;5024;4.68567;274991;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;1743677;933040;321773;966;5426130;1340639;0;4256;4.58417;292450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;1460731;1705524;743578;2202;8152763;1593373;0;4256;5.3857;295853;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;801770;765171;462395;1630;5188900;618097;0;4256;2.2163;278886;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;1076837;1604094;79490;402;1054978;213822;0;3488;0.666469;320828;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;1431544;194846;459219;1537;5259156;969342;0;4256;3.43405;282274;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;1536202;632533;212958;693;2578179;615085;0;3680;2.08436;295095;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;356711;288578;443947;1570;4883659;1079313;0;4256;3.95868;272644;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;1416275;1578430;108589;455;1175589;371068;0;3488;1.21951;304276;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;1267172;1104888;580558;1386;6179729;1304468;0;4256;4.44118;293721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;1466216;1076837;599867;1624;6568821;1245677;0;4256;4.30282;289502;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1228417;41268;151631;922;1804798;261948;0;3488;0.888676;294762;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;321340;192757;126658;390;1500435;376384;0;3488;1.20965;311152;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;965921;1375640;463355;1290;6122778;1486069;0;4256;5.26585;282209;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;1657428;779364;407861;1484;5065122;905395;0;4256;3.2047;282521;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;454410;618767;73778;397;955256;329188;0;3488;1.06729;308433;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;1453433;1181632;234954;570;3003223;685063;0;3680;2.24169;305601;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;261444;1761841;63314;477;789685;220697;0;3488;0.771368;286111;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;1710330;1308565;571373;1237;6157044;1000644;0;4256;3.43177;291583;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;1622269;239225;324947;1507;3830824;654921;0;3680;2.25513;290414;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;858782;835734;272836;939;2932058;458057;0;3680;1.61624;283409;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;1164733;1686951;224445;633;3418195;143341;0;3680;0.484399;295915;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;1008319;677177;695077;1772;8091435;1745778;0;4256;5.84217;298824;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;1646034;1063654;838593;1903;9241741;1859158;0;5024;6.56698;283107;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;682994;1688601;1067349;3399;12098029;1867621;0;5024;6.65121;280794;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;257300;548822;568383;1141;6020819;1310633;0;4256;4.42319;296310;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;1208113;169244;85981;253;994571;56812;0;3488;0.19495;291418;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;1226440;1391278;762224;2164;8142667;1479766;0;4256;5.13677;288073;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;122277;1128394;211069;721;2944483;502250;0;3680;1.78484;281398;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;66946;1214669;559170;1054;5963504;972274;0;4256;3.38844;286939;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;299055;1685578;867092;2344;9966137;1810167;0;5024;6.42605;281692;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;1617239;1448010;431682;1333;4746008;1061460;0;4256;3.83527;276762;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;88434;220092;162398;810;1922178;395768;0;3488;1.26437;313015;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;765554;1136443;219632;716;2443481;450070;0;3680;1.54585;291148;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;1662423;665304;617257;2025;6865214;1499570;0;4256;5.16042;290591;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;522581;744644;559639;1294;6138023;1076509;0;4256;3.85574;279196;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;880871;913237;417818;1189;4898388;986658;0;4256;3.61701;272783;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;184031;1879161;467172;1180;5260689;1211942;0;4256;4.30248;281684;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;638122;1463354;114395;429;1317094;180842;0;3488;0.559617;323153;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;1314005;356552;391568;1163;4462499;949304;0;4256;3.32359;285626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;21748;1031477;909846;2539;10681341;1535588;0;5024;5.45239;281636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;149376;488085;111238;236;1225745;26326;0;3488;0.0992324;265296;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;1471925;1271058;63533;442;722678;231506;0;3488;0.748582;309259;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;531829;538074;663587;1941;7230263;1320171;0;4256;4.53196;291303;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;65785;1728556;255073;1019;3029287;624421;0;3680;2.11076;295828;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;1182648;947461;461621;1107;5480002;1339539;0;4256;4.58974;291855;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;834369;1832866;503388;1358;6184443;1429330;0;4256;4.81632;296768;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;1579344;795855;1121213;3397;13143888;1884538;0;5026;6.68287;281995;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;830015;1296962;605485;1349;6488746;1055845;0;4258;3.77993;279329;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;390249;22433;179578;795;2515915;355836;0;3682;1.22671;290074;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;1361440;776903;455588;1689;6006124;1475490;0;4258;5.25183;280948;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;1526444;433636;84535;454;1090002;260867;0;3490;0.868007;300536;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;653723;1649198;619628;1797;6702822;1072124;0;4258;3.83417;279623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;1848324;1867145;205840;311;2480135;110971;0;3682;0.397893;278897;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;556081;1705850;131653;546;1729217;332211;0;3490;1.04511;317870;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;1041215;1753708;536110;1132;7038017;388441;0;4258;1.39586;278280;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;1673024;1341690;235042;730;3011399;214491;0;3682;0.690831;310483;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;1305038;1494283;532061;1208;5868201;1271004;0;4258;4.33053;293499;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;989350;282657;490147;1040;5936538;700231;0;4258;2.45518;285206;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;277177;414997;617912;1575;6899118;1520232;0;4258;5.11131;297425;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;189385;632745;318987;1373;3513073;809147;0;3682;2.7382;295504;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;1642632;169223;180322;622;2265931;178814;0;3682;0.645324;277092;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;1160966;638119;1038356;3042;11495022;1712450;0;5026;6.02675;284142;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;1759861;1021392;702644;1544;8552557;1697073;0;5026;5.78634;293289;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;681135;95876;662821;1718;7581297;1339297;0;4258;4.53573;295277;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;614892;385398;803037;2065;8944889;1759438;0;5026;6.01076;292715;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;1726489;1469303;863442;2276;9936804;1675053;0;5026;5.86142;285776;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;52390;909716;192079;594;2588989;314794;0;3682;1.0359;303884;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;1438544;1709652;211124;739;2861375;409476;0;3682;1.33439;306864;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;1885245;1219012;568631;966;7656887;911604;0;4258;3.24592;280846;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;474128;462404;632962;1664;6969701;1389400;0;4258;4.75451;292228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;1776146;980278;386384;1128;5051047;911352;0;4258;3.24428;280910;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;1391963;468960;690282;2004;7717518;1493694;0;4258;5.09471;293185;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;1052481;543349;703154;2133;9460466;1436313;0;5026;5.06056;283825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;1821017;791672;551935;1108;6671832;238554;0;4258;0.934912;255162;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;135239;1107730;177484;563;1990022;264559;0;3490;0.876284;301910;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;105712;1042809;626654;1612;8540333;1865168;0;5026;6.57806;283544;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;269271;31624;538834;1479;5830477;1225355;0;4258;4.233;289477;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;711516;1110978;330134;1485;3813564;736223;0;3682;2.55236;288448;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;129884;1702774;256496;946;2963382;526034;0;3682;1.85835;283066;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;677739;1445420;90417;335;1108633;209679;0;3490;0.637739;328785;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;689436;132056;224853;727;2697389;511299;0;3682;1.772;288544;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;172705;1375271;480521;1060;5217140;1331578;0;4258;4.60724;289018;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;1879024;843565;170534;719;2025802;153300;0;3490;0.482273;317870;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;594555;1305211;146276;971;1536152;484132;0;3490;1.69878;284989;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;338636;646444;221174;1053;2535709;661867;0;3682;2.20496;300172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;1834673;546450;435794;1193;5699385;389947;0;4258;1.42198;274228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;1158641;1272769;836775;2205;9082355;1203356;0;5026;4.50292;267239;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;54758;1370062;348503;1527;4088350;741611;0;3874;2.58463;286931;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;935047;1190851;242164;527;3005808;132195;0;3682;0.470907;280724;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;548674;1730064;185308;788;2235215;471819;0;3682;1.59845;295172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;713105;1135162;106026;256;1393014;97008;0;3490;0.317575;305465;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;1213983;1847687;385731;1054;5258997;1356624;0;4258;4.61693;293837;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;1416819;1454455;129240;585;1387837;449803;0;3490;1.49748;300373;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;1202525;1287863;187803;925;2205702;441802;0;3682;1.60346;275531;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;416104;1824062;342296;1271;4704484;882525;0;4258;3.01265;292940;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;350612;1840987;741350;1632;9115807;1794527;0;5026;6.09941;294213;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;581610;1031954;665223;1739;7767731;1388043;0;4258;4.66237;297712;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;329503;1179401;311364;693;3446474;832884;0;3682;2.76152;301604;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;480267;159302;662684;1506;7973973;1140421;0;4258;4.02167;283569;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;1890527;1576171;736387;1618;8709073;1288521;0;5026;4.68831;274837;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;1743677;933040;321773;966;5426131;1340639;0;4258;4.58723;292255;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;1460731;1705524;743578;2204;8152763;1593373;0;4258;5.39272;295467;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;801770;765171;462395;1631;5188902;618097;0;4258;2.21887;278563;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;1076837;1604094;79490;403;1054979;213822;0;3490;0.668315;319942;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;1431544;194846;459219;1540;5259160;969342;0;4258;3.44679;281231;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;1536202;632533;212958;695;2578185;615085;0;3682;2.08602;294860;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;356711;288578;443947;1571;4883659;1079313;0;4258;3.94467;273613;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;1416275;1578430;108589;457;1175635;371074;0;3490;1.21033;306589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;1267172;1104888;580558;1386;6179729;1304468;0;4258;4.42815;294585;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;1466216;1076837;599867;1624;6568821;1245761;0;4258;4.31121;288958;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1228417;41268;151631;923;1804803;261955;0;3490;0.88886;294709;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;321340;192757;126658;391;1500441;376387;0;3490;1.211;310806;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;965921;1375640;463355;1289;6122779;1486069;0;4258;5.2631;282356;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;1657428;779364;407861;1484;5065124;905395;0;4258;3.212;281879;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;454410;618767;73778;398;955256;329188;0;3490;1.062;309970;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;1453433;1181632;234954;572;3003229;685063;0;3682;2.24471;305190;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;261444;1761841;63314;479;789687;220697;0;3490;0.77276;285596;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;1710330;1308565;571373;1239;6157044;1000644;0;4258;3.44846;290172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;1622269;239225;324947;1506;3830830;655305;0;3682;2.25015;291227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;858782;835734;272836;943;2932063;458057;0;3682;1.6385;279558;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;1164733;1686951;224445;634;3418195;143341;0;3682;0.48361;296398;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;1008319;677177;695077;1774;8091437;1745778;0;4258;5.83817;299029;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;1646034;1063654;838593;1900;9241741;1859158;0;5026;6.58744;282228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;682994;1688601;1067349;3400;12098029;1867845;0;5026;6.65465;280683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;257300;548822;568383;1141;6020819;1310633;0;4258;4.41408;296921;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;1208113;169244;85981;263;994590;56812;0;3490;0.19524;290986;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;1226440;1391278;762224;2163;8142667;1479766;0;4258;5.13319;288274;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;122277;1128394;211069;721;2944487;502250;0;3682;1.78222;281811;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;66946;1214669;559170;1054;5963504;972322;0;4258;3.38721;287057;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;299055;1685578;867092;2344;9966137;1810167;0;5026;6.4243;281769;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;1617239;1448010;431682;1334;4746009;1061460;0;4258;3.83768;276589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;88434;220092;162398;811;1922183;395768;0;3490;1.2686;311972;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;765554;1136443;219632;713;2443481;450070;0;3682;1.54872;290607;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;1662423;665304;617257;2022;6865214;1499570;0;4258;5.15168;291084;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;522581;744644;559639;1294;6138023;1076527;0;4258;3.86289;278685;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;880871;913237;417818;1192;4898393;986658;0;4258;3.62776;271975;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;184031;1879161;467172;1181;5260689;1211942;0;4258;4.31934;280585;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;638122;1463354;114395;422;1317096;180901;0;3490;0.561366;322251;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;1314005;356552;391568;1164;4462499;949304;0;4258;3.32863;285194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;21748;1031477;909846;2540;10681341;1535588;0;5026;5.45935;281277;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;149376;488085;111238;236;1225783;26326;0;3490;0.100286;262509;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;1471925;1271058;63533;442;722678;231506;0;3490;0.750403;308509;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;531829;538074;663587;1944;7230263;1320171;0;4258;4.53782;290926;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;65785;1728556;255073;1020;3029288;624421;0;3682;2.11872;294716;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;1182648;947461;461621;1108;5480002;1339539;0;4258;4.59211;291704;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;834369;1832866;503388;1358;6184444;1429330;0;4258;4.82827;296034;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;1579344;795855;1121213;3400;13143888;1884538;0;5028;6.69388;281531;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;830015;1296962;605485;1351;6488746;1055845;0;4260;3.78506;278951;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;390249;22433;179578;795;2515915;355918;0;3684;1.23042;289266;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;1361440;776903;455588;1692;6006126;1475490;0;4260;5.26094;280461;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;1526444;433636;84535;455;1090050;260867;0;3492;0.870163;299791;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;653723;1649198;619628;1796;6702822;1072124;0;4260;3.8429;278988;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;1848324;1867145;205840;312;2480136;110971;0;3684;0.399731;277614;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;556081;1705850;131653;546;1729217;332211;0;3492;1.04448;318064;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;1041215;1753708;536110;1135;7038026;388441;0;4260;1.39629;278196;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;1673024;1341690;235042;732;3011400;214491;0;3684;0.692061;309931;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;1305038;1494283;532061;1208;5868205;1271006;0;4260;4.33289;293339;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;989350;282657;490147;1041;5936539;700232;0;4260;2.45539;285181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;277177;414997;617912;1575;6899122;1520235;0;4260;5.11448;297242;K*;? Unchecked;v1.6.0-12-g7668b80
