domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;77/2;2;681135;95876;662821;1719;7581295;1338603;1;2331;2.68279;498960;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2;2;614892;385398;803037;2066;8944887;1759181;1;2331;3.731;471504;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2;2;1726489;1469303;863442;2251;9936803;1674699;1;2331;3.6331;460956;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2;2;52390;909716;192079;595;2588955;313909;2;2331;0.665912;471397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2;2;1438544;1709652;211124;740;2861373;408772;2;2331;0.872422;468549;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2;2;1885245;1219012;568631;968;7656884;909934;2;2331;1.95461;465532;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2;2;474128;462404;632962;1664;6969701;1388466;1;2331;2.81223;493723;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2;2;1776146;980278;386384;1128;5050972;902973;2;2331;1.9294;468007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2;2;1391963;468960;690282;2004;7717518;1493157;1;2331;3.08466;484058;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2;2;1052481;543349;703154;2133;9460452;1433199;2;2331;3.11185;460561;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;1821017;791672;551935;1108;6671831;237830;2;2331;0.630198;377390;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;135239;1107730;177484;564;1990017;263804;2;2331;0.520109;507209;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;105712;1042809;626654;1614;8540319;1865099;1;2331;3.919;475912;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;269271;31624;538834;1476;5830477;1224791;1;2331;2.51469;487055;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;711516;1110978;330134;1485;3813557;734660;1;2331;1.55675;471920;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;129884;1702774;256496;948;2963356;525201;2;2331;1.11058;472907;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;677739;1445420;90417;335;1108625;209125;2;2331;0.41093;508906;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;689436;132056;224853;727;2697375;510185;2;2331;1.02712;496716;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;172705;1375271;480521;1061;5217138;1330410;2;2331;2.77418;479569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;1879024;843565;170534;720;2025796;152813;2;2331;0.386444;395434;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;594555;1305211;146276;971;1536150;483953;2;2331;0.965016;501498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;338636;646444;221174;1052;2535708;661295;1;2331;1.33422;495641;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;1834673;546450;435794;1194;5699384;389789;1;2331;0.941901;413832;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;1158641;1272769;836775;2233;9081490;1199320;3;2331;2.72608;439943;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;54758;1370062;348503;1523;4088337;739504;3;2331;1.61147;458899;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;935047;1190851;242164;525;3005798;132121;3;2331;0.344605;383399;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;548674;1730064;185308;788;2234633;467061;3;2331;0.963693;484657;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;713105;1135162;106026;256;1392941;94756;3;2331;0.221814;427187;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;1213983;1847687;385731;1052;5258995;1352642;3;2331;2.74555;492667;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;1416819;1454455;129240;583;1387835;448799;3;2331;0.916039;489934;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;1202525;1287863;187803;928;2205702;439632;2;2331;0.965355;455409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;416104;1824062;342296;1271;4704482;882008;3;2331;1.89451;465561;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;350612;1840987;741350;1631;9115684;1794214;2;2331;3.7932;473008;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;581610;1031954;665223;1738;7767731;1387186;2;2331;2.76052;502509;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;329503;1179401;311364;692;3446474;831166;2;2331;1.7025;488202;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;480267;159302;662684;1504;7973967;1139971;3;2331;2.34629;485862;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;1890527;1576171;736387;1616;8709067;1286997;3;2331;2.90435;443127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;1743677;933040;321773;966;5426130;1340173;2;2331;2.75498;486455;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;1460731;1705524;743578;2202;8152763;1592949;1;2331;3.2778;485981;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;801770;765171;462395;1630;5188900;617724;3;2331;1.34548;459109;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;1076837;1604094;79490;402;1054978;213107;3;2331;0.427463;498539;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;1431544;194846;459219;1537;5259156;969017;3;2331;2.0393;475172;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;1536202;632533;212958;693;2578179;614263;3;2331;1.26463;485726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;356711;288578;443947;1570;4883659;1076442;1;2331;2.33773;460464;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;1416275;1578430;108589;455;1175589;371047;3;2331;0.752955;492788;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;1267172;1104888;580558;1386;6179729;1303439;2;2331;2.63413;494828;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;1466216;1076837;599867;1624;6568821;1245167;1;2331;2.55598;487158;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1228417;41268;151631;922;1804798;261186;3;2331;0.510199;511929;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;321340;192757;126658;390;1500435;375002;3;2331;0.751195;499207;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;965921;1375640;463355;1291;6122427;1485484;3;2331;3.2615;455461;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;1657428;779364;407861;1484;5065122;905020;3;2331;1.90716;474537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;454410;618767;73778;397;955256;329044;2;2379;0.619457;531181;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;1453433;1181632;234954;570;3003223;684918;3;2379;1.37729;497296;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;261444;1761841;63314;477;789685;220695;3;2379;0.419863;525636;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;1710330;1308565;571373;1237;6157044;1000460;1;2379;2.06075;485483;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;1622269;239225;324947;1507;3830728;654391;3;2379;1.33927;488617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;858782;835734;272836;939;2932058;457778;3;2379;0.971336;471287;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;1164733;1686951;224445;633;3418195;143018;2;2379;0.345068;414463;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;1008319;677177;695077;1771;8091428;1745775;3;2379;3.60507;484255;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;1646034;1063654;838593;1904;9241741;1858916;1;2379;3.89191;477636;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;682994;1688601;1067349;3399;12098029;1867468;1;2379;3.84493;485696;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;257300;548822;568383;1141;6020819;1309925;2;2379;2.63141;497803;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;1208113;169244;85981;253;994571;56314;3;2379;0.149429;376861;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;1226440;1391278;762224;2164;8142667;1479203;1;2379;3.09392;478101;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;122277;1128394;211069;721;2944483;500579;3;2379;1.03813;482191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;66946;1214669;559170;1053;5960347;972179;2;2379;2.0261;479827;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;299055;1685578;867092;2344;9966137;1809890;1;2379;3.81325;474632;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;1617239;1448010;431682;1333;4746008;1054263;3;2379;2.2114;476740;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;88434;220092;162398;810;1922178;395408;3;2379;0.777953;508267;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;765554;1136443;219632;716;2443481;448544;1;2379;0.945113;474593;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;1662423;665304;617257;2025;6865214;1498676;1;2379;3.12081;480220;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;522581;744644;559639;1294;6138023;1076406;1;2379;2.24638;479173;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;880871;913237;417818;1189;4898388;981347;3;2379;2.0555;477425;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;184031;1879161;467172;1180;5260689;1210924;1;2379;2.54237;476297;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;638122;1463354;114395;429;1317094;179350;3;2379;0.362866;494260;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;1314005;356552;391568;1163;4462499;947619;2;2379;1.99291;475495;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;21748;1031477;909846;2539;10681341;1535017;1;2379;3.36911;455614;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;149376;488085;111238;236;1225745;26273;3;2379;0.0989674;265471;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;1471925;1271058;63533;442;722678;229612;2;2331;0.432681;530673;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;531829;538074;663587;1944;7230263;1319688;2;2379;2.67149;493990;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;65785;1728556;255073;1019;3029287;623659;3;2379;1.27061;490833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;1182648;947461;461621;1107;5480002;1336733;1;2379;2.77792;481199;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;834369;1832866;503388;1358;6184325;1425451;3;2379;2.87794;495302;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;1579344;795855;1121213;3397;13143888;1884522;1;2379;3.87927;485793;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;830015;1296962;605485;1349;6488746;1055189;1;2381;2.19775;480123;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;390249;22433;179578;795;2515915;355315;1;2381;0.787879;450977;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;1361440;776903;455588;1690;6005534;1472088;3;2381;3.20552;459235;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;1526444;433636;84535;454;1090002;259392;3;2381;0.503134;515553;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;653723;1649198;619628;1797;6702822;1071764;1;2381;2.2201;482754;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;1848324;1867145;205840;311;2480135;104211;3;2381;0.285735;364713;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;556081;1705850;131653;546;1729217;327601;2;2381;0.629073;520768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;1041215;1753708;536110;1132;7038017;387247;3;2381;0.922071;419975;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;1673024;1341690;235042;730;3011399;213786;3;2381;0.475596;449512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;1305038;1494283;532061;1208;5868201;1269723;3;2381;2.62064;484509;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;989350;282657;490147;1040;5936538;695057;3;2381;1.51904;457562;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;277177;414997;617912;1575;6899118;1519459;3;2381;3.10697;489049;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;189385;632745;318987;1373;3513073;807611;1;2381;1.67014;483560;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;1642632;169223;180322;622;2265931;178498;3;2381;0.449929;396725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;1160966;638119;1038356;3042;11495022;1711403;1;2381;3.65059;468801;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;1759861;1021392;702644;1544;8552557;1696424;2;2381;3.60746;470254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;681135;95876;662821;1718;7581297;1338603;2;2381;2.67117;501131;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;614892;385398;803037;2065;8944889;1759181;2;2381;3.72255;472574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;1726489;1469303;863442;2274;9933648;1674699;2;2381;3.6125;463584;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;52390;909716;192079;594;2588989;313916;3;2381;0.694635;451915;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;1438544;1709652;211124;739;2861375;408773;3;2381;0.862013;474208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;1885245;1219012;568631;966;7656887;909935;3;2381;1.95285;465953;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;474128;462404;632962;1664;6969701;1388466;1;2381;2.81224;493722;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;1776146;980278;386384;1128;5051047;902978;3;2381;1.9103;472688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;1391963;468960;690282;2004;7717518;1493157;1;2381;3.08533;483954;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;1052481;543349;703154;2133;9460462;1433202;3;2381;3.11158;460602;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;1821017;791672;551935;1108;6671832;237830;3;2381;0.628473;378425;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;135239;1107730;177484;563;1990022;263806;3;2381;0.521768;505600;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;105712;1042809;626654;1612;8540333;1865099;2;2381;3.96572;470306;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;269271;31624;538834;1479;5830477;1224791;1;2381;2.48675;492527;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;711516;1110978;330134;1485;3813564;734670;2;2381;1.55189;473403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;129884;1702774;256496;946;2963382;525212;3;2381;1.1133;471760;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;677739;1445420;90417;335;1108633;209126;3;2381;0.417311;501128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;689436;132056;224853;727;2697389;510186;3;2381;1.02836;496114;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;172705;1375271;480521;1060;5217140;1330411;3;2381;2.74971;483836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;1879024;843565;170534;719;2025802;152815;3;2381;0.385645;396258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;594555;1305211;146276;971;1536152;483953;3;2381;0.952212;508241;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;338636;646444;221174;1053;2535709;661295;2;2381;1.33537;495214;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;1834673;546450;435794;1193;5699385;389789;2;2381;0.953693;408715;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;1158641;1272769;836775;2231;9081493;1199320;4;2381;2.69845;444448;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;54758;1370062;348503;1527;4088350;739506;4;2381;1.6043;460952;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;935047;1190851;242164;527;3005808;132121;4;2381;0.332476;397385;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;548674;1730064;185308;789;2234680;467061;4;2381;0.962875;485069;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;713105;1135162;106026;256;1393014;94761;4;2381;0.221059;428669;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;1213983;1847687;385731;1054;5258997;1352642;4;2381;2.77575;487307;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;1416819;1454455;129240;585;1387837;448799;4;2381;0.876128;512253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;1202525;1287863;187803;928;2205702;439632;2;2381;0.964066;456019;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;416104;1824062;342296;1271;4704484;882009;4;2381;1.88182;468700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;350612;1840987;741350;1630;9115684;1794214;2;2381;3.81776;469965;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;581610;1031954;665223;1739;7767731;1387186;2;2381;2.77131;500552;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;329503;1179401;311364;693;3446474;831166;2;2381;1.70825;486560;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;480267;159302;662684;1506;7973973;1139971;4;2381;2.35455;484158;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;1890527;1576171;736387;1618;8709073;1287001;4;2381;2.88719;445762;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;1743677;933040;321773;966;5426131;1340173;3;2381;2.79449;479577;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;1460731;1705524;743578;2202;8152763;1592949;1;2381;3.25217;489811;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;801770;765171;462395;1631;5188902;617724;4;2381;1.34743;458446;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;1076837;1604094;79490;403;1054979;213107;4;2381;0.426939;499150;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;1431544;194846;459219;1540;5259160;969018;4;2381;2.09018;463606;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;1536202;632533;212958;695;2578185;614263;4;2381;1.26939;483906;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;356711;288578;443947;1571;4883659;1076442;1;2381;2.29815;468395;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;1416275;1578430;108589;457;1175635;371056;4;2381;0.74905;495369;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;1267172;1104888;580558;1386;6179729;1303439;2;2381;2.65963;490083;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;1466216;1076837;599867;1627;6568821;1245167;1;2381;2.54339;489569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1228417;41268;151631;923;1804803;261187;4;2381;0.509856;512276;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;321340;192757;126658;391;1500441;375005;4;2381;0.750156;499903;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;965921;1375640;463355;1291;6122481;1485484;4;2381;3.3092;448896;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;1657428;779364;407861;1484;5065124;905020;4;2381;1.91474;472659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;454410;618767;73778;398;955256;329044;2;2333;0.619979;530735;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;1453433;1181632;234954;572;3003229;684918;4;2381;1.38241;495451;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;261444;1761841;63314;479;789687;220695;4;2333;0.426144;517889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;1710330;1308565;571373;1239;6157044;1000460;1;2381;2.06831;483709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;1622269;239225;324947;1508;3830759;654391;4;2381;1.34151;487802;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;858782;835734;272836;943;2932063;457780;4;2381;0.985749;464398;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;1164733;1686951;224445;634;3418195;143018;2;2381;0.349476;409236;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;1008319;677177;695077;1772;8091433;1745775;4;2381;3.58185;487395;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;1646034;1063654;838593;1904;9241741;1858916;1;2381;3.93106;472880;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;682994;1688601;1067349;3402;12098029;1867468;1;2381;3.8266;488023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;257300;548822;568383;1141;6020819;1309925;2;2381;2.63539;497052;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;1208113;169244;85981;263;994590;56315;4;2381;0.149243;377338;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;1226440;1391278;762224;2164;8142667;1479203;1;2381;3.08701;479170;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;122277;1128394;211069;721;2944487;500581;4;2381;1.03879;481888;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;66946;1214669;559170;1053;5960347;972179;2;2381;2.02677;479670;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;299055;1685578;867092;2344;9966137;1809890;1;2381;3.77481;479466;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;1617239;1448010;431682;1334;4746009;1054263;4;2381;2.26196;466083;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;88434;220092;162398;811;1922183;395408;4;2381;0.778981;507597;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;765554;1136443;219632;716;2443481;448544;1;2381;0.939872;477239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;1662423;665304;617257;2025;6865214;1498676;1;2381;3.10569;482557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;522581;744644;559639;1297;6138023;1076406;1;2381;2.27475;473197;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;880871;913237;417818;1192;4898393;981349;4;2381;2.06622;474949;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;184031;1879161;467172;1181;5260689;1210924;1;2381;2.54518;475772;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;638122;1463354;114395;422;1317096;179350;4;2381;0.362383;494919;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;1314005;356552;391568;1164;4462499;947619;2;2381;2.03882;464788;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;21748;1031477;909846;2540;10681341;1535017;1;2381;3.33897;459728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;149376;488085;111238;236;1225783;26276;4;2381;0.0928917;282867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;1471925;1271058;63533;442;722678;229612;2;2333;0.4326;530772;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;531829;538074;663587;1941;7230263;1319688;2;2381;2.66613;494983;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;65785;1728556;255073;1020;3029288;623659;4;2381;1.27079;490765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;1182648;947461;461621;1108;5480002;1336733;1;2381;2.73767;488274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;834369;1832866;503388;1358;6184328;1425451;4;2381;2.87612;495616;BELA*;? Unchecked;v1.6.0-12-g7668b80
