domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;0/3;3;497 10;27 502;6800;498;6836;10191;0;90;0.0784142;129964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;507 0;31 504;6944;509;6974;11743;0;90;0.0475139;247149;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;7 14;507 496;6928;509;6982;11560;0;90;0.0476348;242680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;31 2;476 497;6730;496;6736;14131;0;90;0.384087;36791.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;489 511;35 18;6746;495;6758;11941;0;90;0.238511;50064.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;9 508;461 1;6878;508;6884;18537;0;90;0.242649;76394.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;499 1;43 472;6534;480;6588;9857;0;90;0.0504147;195518;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;480 0;27 466;6472;477;6538;11126;0;90;0.0441031;252273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;19 510;487 57;6492;475;6534;8189;0;90;0.053065;154320;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;36 490;497 15;6594;482;6636;8707;0;90;0.0514835;169122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;507 20;43 483;6492;478;6576;9571;0;90;0.0682684;140197;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;22 461;507 15;6634;486;6640;8574;0;90;0.132108;64901.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;508 473;35 1;6618;489;6714;10705;0;90;0.0444991;240567;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;491 3;29 487;6688;491;6730;10969;0;90;0.0711217;154229;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;78 17;507 508;6626;491;6626;16079;0;90;0.470133;34201;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;18 26;497 489;6642;488;6696;10866;0;90;0.0468054;232153;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;499 494;4 56;6702;495;6702;14393;0;90;0.439475;32750.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;41 505;497 4;6834;502;6840;12526;0;90;0.0731686;171194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;472 26;27 506;6580;484;6604;13328;0;90;0.0983026;135581;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;511 21;9 475;6836;502;6836;13368;0;90;0.540147;24748.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;39 5;481 509;6808;504;6808;17472;0;90;0.483454;36139.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;511 22;14 496;6866;502;6896;11193;0;90;0.0486182;230222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;22 497;501 21;6694;489;6754;7784;0;90;0.0791528;98341.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;497 501;22 1;6900;505;6930;9407;0;90;0.0429475;219035;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;24 506;484 11;6790;499;6814;12065;0;90;0.101931;118364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;503 39;2 485;6794;501;6794;13822;0;90;0.402915;34305;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;510 23;44 488;6520;477;6586;6113;0;90;0.027763;220185;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;478 24;22 508;6664;489;6694;12731;0;90;0.0973481;130778;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;494 40;26 511;6582;481;6642;7215;0;90;0.0307472;234655;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;493 491;10 5;6792;500;6876;9462;0;90;0.0428113;221016;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;502 37;27 491;6566;482;6608;13056;0;90;0.110068;118618;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;7 511;486 49;6638;486;6680;7632;0;90;0.039562;192912;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;6 70;499 506;6674;493;6674;14543;0;90;0.471265;30859.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;0 492;509 66;6794;509;6794;24988;0;91;0.652881;38273.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;14 7;435 510;6714;503;6714;24429;0;91;0.545386;44792.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;10 470;500 27;6672;490;6672;10448;0;91;0.703585;14849.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;48 6;507 479;6566;483;6626;9900;0;91;0.0410743;241027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;485 487;6 40;6578;482;6596;10825;0;91;0.108026;100207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;501 20;8 478;6762;495;6774;13006;0;91;0.446598;29122.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;32 495;501 14;6686;489;6734;7389;0;91;0.0385192;191827;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;505 9;60 510;6790;501;6790;15452;0;91;0.466558;33119.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;511 468;33 16;6588;484;6624;9473;0;91;0.0440367;215116;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;507 20;1 499;6976;508;6988;7980;0;91;0.104249;76547.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;22 511;510 75;6624;489;6630;10461;0;91;0.0605436;172785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;496 9;14 472;6672;489;6714;9646;0;91;0.0599495;160902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;497 3;9 485;6808;501;6886;9836;0;91;0.0420019;234180;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;459 31;1 510;6622;485;6658;8199;0;91;0.0534265;153463;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;19 509;489 57;6508;476;6544;7998;0;91;0.0621379;128714;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;67 15;497 508;6650;493;6650;17809;0;91;0.49442;36020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;12 46;484 501;6540;480;6588;9683;0;91;0.0556115;174119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;40 12;483 490;6552;480;6564;9652;0;91;0.0689456;139994;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;498 26;4 456;6660;494;6660;21659;0;91;0.52777;41038.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;453 481;2 3;6584;480;6596;8598;0;91;0.0504061;170575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;19 14;487 471;6508;478;6568;9348;0;91;0.0417941;223668;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;485 476;6 15;6634;487;6682;9770;0;91;0.0803858;121539;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;511 506;6 28;6962;510;6992;9853;0;91;0.0879687;112006;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;508 69;11 495;6674;497;6674;19599;0;91;0.488546;40117;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;494 482;1 43;6686;494;6692;16674;0;91;0.33337;50016.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;488 511;32 35;6584;480;6608;8268;0;91;0.181611;45526;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;477 32;3 502;6620;485;6686;9652;0;91;0.0484341;199281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;27 505;482 1;6860;505;6866;11888;0;91;0.151031;78712.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;35 488;494 1;6706;492;6736;13856;0;91;0.120338;115142;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;461 8;31 510;6740;502;6740;18421;0;91;0.491814;37455.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;75 4;504 496;6636;493;6642;20660;0;91;0.46899;44052.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;2 32;511 452;6770;509;6770;22223;0;91;0.600071;37034;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;18 44;509 503;6746;496;6776;11572;0;91;0.0524482;220637;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;490 43;9 497;6626;484;6644;8125;0;91;0.033693;241148;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;499 497;7 29;6792;497;6822;11931;0;91;0.0988919;120647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;16 25;499 506;6754;495;6826;9922;0;91;0.0565869;175341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;30 19;505 506;6770;498;6836;10932;0;91;0.0449742;243073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;511 482;31 11;6684;491;6750;8965;0;91;0.0468385;191403;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;31 5;469 499;6692;494;6692;12892;0;91;0.442092;29161.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;4 1;435 511;6824;510;6824;22862;0;91;0.563494;40571.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;31 494;471 3;6670;491;6670;14619;0;91;0.429301;34053;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;499 484;7 29;6740;494;6752;9843;0;91;0.145742;67537.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;16 41;506 506;6760;496;6796;10335;0;91;0.0569915;181343;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;13 495;470 25;6528;479;6582;8857;0;91;0.036578;242140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;46 20;503 493;6558;482;6612;13208;0;91;0.0585052;225758;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;17 33;481 492;6476;476;6548;8783;0;91;0.0411784;213291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;506 499;9 77;6658;497;6658;22078;0;91;0.533602;41375.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;496 4;56 506;6780;503;6786;18738;0;91;0.475026;39446.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;506 500;51 22;6600;484;6636;12023;0;91;0.140391;85639.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;502 20;9 494;6826;495;6838;6645;0;91;0.0933836;71158.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;466 26;14 504;6588;484;6624;10897;0;91;0.062541;174238;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;27 504;493 48;6484;474;6532;7575;0;91;0.03788;199974;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;480 509;17 26;6682;486;6700;7136;0;91;0.032167;221842;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;482 20;30 501;6618;486;6648;13205;0;91;0.0930039;141983;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;490 1;49 507;6824;506;6824;17323;0;91;0.495554;34956.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;484 491;4 27;6656;487;6698;9019;0;91;0.0833033;108267;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;19 500;503 37;6692;491;6734;10071;0;91;0.0414454;242994;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;12 14;486 487;6632;488;6716;9169;0;91;0.0580633;157914;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;5 67;505 499;6728;500;6728;17586;0;91;0.491864;35753.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;50 505;502 11;6748;496;6760;11920;0;91;0.135212;88157.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;488 14;27 498;6684;489;6714;10728;0;91;0.0821058;130661;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;455 509;11 14;6726;495;6726;13095;0;91;0.46548;28132.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;51 25;505 502;6586;483;6622;12597;0;91;0.0555879;226614;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;480 500;29 29;6514;477;6550;13048;0;91;0.205868;63380.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;492 30;3 481;6694;490;6700;14204;0;91;0.439982;32283.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;26 42;497 501;6546;479;6594;7562;0;91;0.0442417;170925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;50 497;510 22;6590;481;6626;7737;0;91;0.0558082;138636;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;497 10;27 502;6800;498;6836;10191;0;91;0.0785126;129801;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;507 0;31 504;6944;509;6974;11743;0;91;0.0482574;243341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;7 14;507 496;6928;509;6982;11560;0;91;0.0491257;235315;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;31 2;476 497;6730;496;6736;14131;0;91;0.381518;37038.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;489 511;35 18;6746;495;6758;11941;0;91;0.240211;49710.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;9 508;461 1;6878;508;6884;18537;0;91;0.24061;77041.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;499 1;43 472;6534;480;6588;9857;0;91;0.0516813;190727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;480 0;27 466;6472;477;6538;11126;0;91;0.0451896;246207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;19 510;487 57;6492;475;6534;8189;0;91;0.0538146;152171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;36 490;497 15;6594;482;6636;8707;0;91;0.0520617;167244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;507 20;43 483;6492;478;6576;9571;0;91;0.0687037;139308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;22 461;507 15;6634;486;6640;8574;0;91;0.132106;64902.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;508 473;35 1;6618;489;6714;10705;0;91;0.0440529;243003;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;491 3;29 487;6688;491;6730;10969;0;91;0.0717432;152893;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;78 17;507 508;6626;491;6626;16079;0;91;0.469646;34236.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;18 26;497 489;6642;488;6696;10866;0;91;0.0468306;232028;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;499 494;4 56;6702;495;6702;14393;0;91;0.438179;32847.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;41 505;497 4;6834;502;6840;12526;0;91;0.0732418;171023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;472 26;27 506;6580;484;6604;13328;0;91;0.0985738;135208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;511 21;9 475;6836;502;6836;13368;0;91;0.568614;23509.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;39 5;481 509;6808;504;6808;17472;0;91;0.49111;35576.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;511 22;14 496;6866;502;6896;11193;0;91;0.0494615;226297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;22 497;501 21;6694;489;6754;7784;0;91;0.0795159;97892.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;497 501;22 1;6900;505;6930;9407;0;91;0.0422565;222617;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;24 506;484 11;6790;499;6814;12065;0;91;0.10074;119763;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;503 39;2 485;6794;501;6794;13822;0;91;0.407723;33900.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;510 23;44 488;6520;477;6586;6113;0;91;0.027969;218564;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;478 24;22 508;6664;489;6694;12731;0;91;0.0970801;131139;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;494 40;26 511;6582;481;6642;7215;0;91;0.0312026;231231;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;493 491;10 5;6792;500;6876;9462;0;91;0.042965;220226;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;502 37;27 491;6566;482;6608;13056;0;91;0.110925;117702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;7 511;486 49;6638;486;6680;9706;0;91;0.0496576;195459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;6 70;499 506;6674;493;6674;14543;0;91;0.474955;30619.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;0 492;509 66;6794;509;6794;24988;0;91;0.657644;37996.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;14 7;435 510;6714;503;6714;24429;0;91;0.532008;45918.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;10 470;500 27;6672;490;6672;10448;0;91;0.705695;14805.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;48 6;507 479;6566;483;6626;9900;0;91;0.0421507;234871;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;485 487;6 40;6578;482;6596;10825;0;91;0.108588;99688.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;501 20;8 478;6762;495;6774;13006;0;91;0.44676;29111.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;32 495;501 14;6686;489;6734;7389;0;91;0.0389905;189508;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;505 9;60 510;6790;501;6790;15452;0;91;0.468761;32963.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;511 468;33 16;6588;484;6624;11847;0;91;0.0577407;205176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;507 20;1 499;6976;508;6988;7980;0;91;0.103298;77252.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;22 511;510 75;6624;489;6630;10461;0;91;0.0595291;175729;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;496 9;14 472;6672;489;6714;9646;0;91;0.0588831;163816;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;497 3;9 485;6808;501;6886;9836;0;91;0.0411787;238861;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;459 31;1 510;6622;485;6658;8199;0;91;0.0528906;155018;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;19 509;489 57;6508;476;6544;10485;0;91;0.0775392;135222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;67 15;497 508;6650;493;6650;17809;0;91;0.483252;36852.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;12 46;484 501;6540;480;6588;9683;0;91;0.0567078;170752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;40 12;483 490;6552;480;6564;9652;0;91;0.0698199;138241;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;498 26;4 456;6660;494;6660;21659;0;91;0.523483;41374.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;453 481;2 3;6584;480;6596;8598;0;91;0.0487048;176533;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;19 14;487 471;6508;478;6568;11567;0;91;0.049893;231836;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;485 476;6 15;6634;487;6682;12053;0;91;0.098864;121915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;511 506;6 28;6962;510;6992;9853;0;91;0.0867069;113636;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;508 69;11 495;6674;497;6674;19599;0;91;0.485745;40348.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;494 482;1 43;6686;494;6692;16674;0;91;0.335292;49729.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;488 511;32 35;6584;480;6608;8268;0;91;0.179606;46034.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;477 32;3 502;6620;485;6686;9652;0;91;0.0569233;169561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;27 505;482 1;6860;505;6866;11888;0;91;0.156561;75931.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;35 488;494 1;6706;492;6736;13856;0;91;0.118732;116700;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;461 8;31 510;6740;502;6740;18421;0;91;0.491822;37454.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;75 4;504 496;6636;493;6642;20660;0;91;0.463194;44603.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;2 32;511 452;6770;509;6770;22223;0;91;0.601678;36935;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;18 44;509 503;6746;496;6776;13017;0;91;0.0573722;226887;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;490 43;9 497;6626;484;6644;8125;0;91;0.0332563;244315;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;499 497;7 29;6792;497;6822;11931;0;91;0.0979704;121782;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;16 25;499 506;6754;495;6826;9922;0;91;0.0552807;179484;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;30 19;505 506;6770;498;6836;10932;0;91;0.0442149;247247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;511 482;31 11;6684;491;6750;8965;0;91;0.0472006;189934;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;31 5;469 499;6692;494;6692;12892;0;91;0.439945;29303.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;4 1;435 511;6824;510;6824;22862;0;91;0.531915;42980.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;31 494;471 3;6670;491;6670;14619;0;91;0.42743;34202.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;499 484;7 29;6740;494;6752;9843;0;91;0.146259;67298.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;16 41;506 506;6760;496;6796;11437;0;91;0.0638857;179023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;13 495;470 25;6528;479;6582;8857;0;91;0.0371084;238679;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;46 20;503 493;6558;482;6612;13208;0;91;0.0596136;221560;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;17 33;481 492;6476;476;6548;8783;0;91;0.0418688;209774;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;506 499;9 77;6658;497;6658;22078;0;91;0.53193;41505.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;496 4;56 506;6780;503;6786;18738;0;91;0.475887;39374.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;506 500;51 22;6600;484;6636;12023;0;91;0.140388;85640.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;502 20;9 494;6826;495;6838;6645;0;91;0.0936559;70951.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;466 26;14 504;6588;484;6624;13442;0;91;0.0828904;162166;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;27 504;493 48;6484;474;6532;7575;0;91;0.0392053;193214;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;480 509;17 26;6682;486;6700;7136;0;91;0.0330867;215676;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;482 20;30 501;6618;486;6648;13205;0;91;0.0960807;137437;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;490 1;49 507;6824;506;6824;17323;0;91;0.497183;34842.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;484 491;4 27;6656;487;6698;9019;0;91;0.0832823;108294;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;19 500;503 37;6692;491;6734;10071;0;91;0.0416189;241982;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;12 14;486 487;6632;488;6716;9169;0;91;0.0578259;158562;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;5 67;505 499;6728;500;6728;17586;0;91;0.49421;35584.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;50 505;502 11;6748;496;6760;11920;0;91;0.135491;87976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;488 14;27 498;6684;489;6714;10728;0;91;0.0823394;130290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;455 509;11 14;6726;495;6726;13095;0;91;0.466626;28063.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;51 25;505 502;6586;483;6622;12597;0;91;0.0554056;227360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;480 500;29 29;6514;477;6550;13048;0;91;0.206827;63086.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;492 30;3 481;6694;490;6700;14204;0;91;0.43918;32342.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;26 42;497 501;6546;479;6594;7562;0;91;0.0442697;170817;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4;4;50 497;510 22;6590;481;6626;7737;0;91;0.0554562;139516;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5;5;497 10;27 502;6800;498;6836;12464;0;91;0.0980288;127146;K*;? Unchecked;v1.6.0-6-g188ab49
