domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;1/3;3;507 0;31 504;6944;509;6974;235301;0;717;1.50887;155945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;7 14;507 496;6928;509;6982;235789;0;717;1.52587;154528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;31 2;476 497;6730;496;6736;234920;0;717;1.51096;155478;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;489 511;35 18;6746;495;6758;234623;0;717;1.51077;155301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;9 508;461 1;6878;508;6884;235125;0;717;1.52049;154638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;499 1;43 472;6534;480;6588;231992;0;717;1.39419;166399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;480 0;27 466;6472;477;6538;232888;0;717;1.35572;171782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;19 510;487 57;6492;475;6534;231882;0;717;1.35263;171430;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;36 490;497 15;6594;482;6636;235481;0;717;1.52624;154288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;507 20;43 483;6492;478;6576;232894;0;717;1.38532;168116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;22 461;507 15;6634;486;6640;235774;0;717;1.54289;152814;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;508 473;35 1;6618;489;6714;235079;0;717;1.51212;155463;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;491 3;29 487;6688;491;6730;234459;0;717;1.51854;154397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;78 17;507 508;6626;491;6626;235903;0;717;1.51525;155686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;18 26;497 489;6642;488;6696;235351;0;717;1.52018;154818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;499 494;4 56;6702;495;6702;234649;0;717;1.51045;155351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;41 505;497 4;6834;502;6840;235815;0;717;1.56867;150328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;472 26;27 506;6580;484;6604;235573;0;717;1.51327;155672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;511 21;9 475;6836;502;6836;235212;0;717;1.51198;155565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;39 5;481 509;6808;504;6808;235661;0;717;1.51559;155492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;511 22;14 496;6866;502;6896;235512;0;717;1.51472;155482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;22 497;501 21;6694;489;6754;235378;0;717;1.52846;153997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;497 501;22 1;6900;505;6930;235723;0;717;1.51231;155870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;24 506;484 11;6790;499;6814;235347;0;717;1.55492;151356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;503 39;2 485;6794;501;6794;235700;0;717;1.51591;155484;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;510 23;44 488;6520;477;6586;232988;0;717;1.35287;172217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;478 24;22 508;6664;489;6694;235707;0;717;1.51394;155691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;494 40;26 511;6582;481;6642;235469;0;717;1.55336;151587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;493 491;10 5;6792;500;6876;235817;0;717;1.5273;154401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;502 37;27 491;6566;482;6608;234682;0;717;1.51029;155389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;7 511;486 49;6638;486;6680;232749;0;717;1.37063;169811;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;6 70;499 506;6674;493;6674;235700;0;717;1.52489;154569;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;0 492;509 66;6794;509;6794;234765;0;717;1.52907;153534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;14 7;435 510;6714;503;6714;234276;0;717;1.51962;154168;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;10 470;500 27;6672;490;6672;235285;0;717;1.5627;150563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;48 6;507 479;6566;483;6626;234988;0;717;1.51586;155020;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;485 487;6 40;6578;482;6596;235000;0;717;1.51291;155330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;501 20;8 478;6762;495;6774;235256;0;717;1.52016;154757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;32 495;501 14;6686;489;6734;235599;0;717;1.56667;150382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;505 9;60 510;6790;501;6790;234646;0;717;1.52337;154030;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;511 468;33 16;6588;484;6624;234350;0;717;1.51026;155172;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;507 20;1 499;6976;508;6988;235853;0;717;1.51852;155317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;22 511;510 75;6624;489;6630;233310;0;717;1.37687;169449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;496 9;14 472;6672;489;6714;234479;0;717;1.51412;154861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;497 3;9 485;6808;501;6886;235290;0;717;1.51548;155258;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;459 31;1 510;6622;485;6658;235927;0;717;1.55529;151693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;19 509;489 57;6508;476;6544;232148;0;717;1.35652;171135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;67 15;497 508;6650;493;6650;235840;0;717;1.51649;155517;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;12 46;484 501;6540;480;6588;235044;0;717;1.5205;154584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;40 12;483 490;6552;480;6564;234634;0;717;1.5242;153939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;498 26;4 456;6660;494;6660;234909;0;717;1.52614;153923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;453 481;2 3;6584;480;6596;235916;0;717;1.5274;154456;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;19 14;487 471;6508;478;6568;233640;0;717;1.35666;172217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;485 476;6 15;6634;487;6682;235742;0;717;1.52534;154551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;511 506;6 28;6962;510;6992;235414;0;717;1.51693;155191;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;508 69;11 495;6674;497;6674;235584;0;717;1.51715;155281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;494 482;1 43;6686;494;6692;235364;0;717;1.55384;151472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;488 511;32 35;6584;480;6608;233182;0;717;1.36902;170328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;477 32;3 502;6620;485;6686;235845;0;717;1.51713;155455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;27 505;482 1;6860;505;6866;235660;0;717;1.52586;154444;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;35 488;494 1;6706;492;6736;235835;0;717;1.52841;154301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;461 8;31 510;6740;502;6740;235698;0;717;1.52749;154304;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;75 4;504 496;6636;493;6642;235612;0;717;1.51656;155360;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;2 32;511 452;6770;509;6770;235174;0;717;1.53668;153041;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;18 44;509 503;6746;496;6776;235894;0;717;1.5247;154715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;490 43;9 497;6626;484;6644;235676;0;717;1.51534;155527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;499 497;7 29;6792;497;6822;235373;0;717;1.51349;155516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;16 25;499 506;6754;495;6826;235751;0;717;1.55366;151739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;30 19;505 506;6770;498;6836;235883;0;717;1.53068;154103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;511 482;31 11;6684;491;6750;234813;0;717;1.51247;155252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;31 5;469 499;6692;494;6692;234800;0;717;1.51404;155082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;4 1;435 511;6824;510;6824;234308;0;717;1.51511;154648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;31 494;471 3;6670;491;6670;235336;0;717;1.52534;154285;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;499 484;7 29;6740;494;6752;235390;0;717;1.51167;155715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;16 41;506 506;6760;496;6796;235880;0;717;1.55688;151508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;13 495;470 25;6528;479;6582;233483;0;717;1.36357;171229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;46 20;503 493;6558;482;6612;235589;0;717;1.51817;155180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;17 33;481 492;6476;476;6548;234568;0;717;1.51718;154608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;506 499;9 77;6658;497;6658;233394;0;717;1.37234;170070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;496 4;56 506;6780;503;6786;234715;0;717;1.521;154316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;506 500;51 22;6600;484;6636;233106;0;717;1.36127;171242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;502 20;9 494;6826;495;6838;235553;0;717;1.51671;155306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;466 26;14 504;6588;484;6624;235735;0;717;1.51526;155574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;27 504;493 48;6484;474;6532;233200;0;717;1.36345;171037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;480 509;17 26;6682;486;6700;234698;0;717;1.51228;155195;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;482 20;30 501;6618;486;6648;235267;0;717;1.55971;150840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;490 1;49 507;6824;506;6824;235086;0;717;1.5129;155388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;484 491;4 27;6656;487;6698;235504;0;717;1.51638;155307;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;19 500;503 37;6692;491;6734;234960;0;717;1.52451;154121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;12 14;486 487;6632;488;6716;234643;0;717;1.56398;150030;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;5 67;505 499;6728;500;6728;235814;0;717;1.52923;154204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;50 505;502 11;6748;496;6760;235692;0;717;1.5283;154219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;488 14;27 498;6684;489;6714;235169;0;717;1.51548;155178;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;455 509;11 14;6726;495;6726;235543;0;717;1.51654;155316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;51 25;505 502;6586;483;6622;235832;0;717;1.51995;155158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;480 500;29 29;6514;477;6550;234021;0;717;1.35957;172128;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;492 30;3 481;6694;490;6700;235596;0;717;1.54802;152192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;26 42;497 501;6546;479;6594;235587;0;717;1.52462;154522;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;50 497;510 22;6590;481;6626;235489;0;717;1.52728;154188;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;497 10;27 502;6800;498;6836;235308;0;717;1.51899;154911;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;507 0;31 504;6944;509;6974;235301;0;717;1.51739;155070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;7 14;507 496;6928;509;6982;235807;0;717;1.53189;153932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;31 2;476 497;6730;496;6736;234933;0;717;1.51751;154814;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;489 511;35 18;6746;495;6758;234623;0;717;1.5332;153029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;9 508;461 1;6878;508;6884;235125;0;717;1.5268;153998;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;499 1;43 472;6534;480;6588;231992;0;717;1.35464;171258;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;480 0;27 466;6472;477;6538;232888;0;717;1.35257;172182;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;19 510;487 57;6492;475;6534;231882;0;717;1.38654;167238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;36 490;497 15;6594;482;6636;235481;0;717;1.52999;153910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;507 20;43 483;6492;478;6576;232894;0;717;1.36573;170527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;22 461;507 15;6634;486;6640;235774;0;717;1.53242;153858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;508 473;35 1;6618;489;6714;235079;0;717;1.53033;153613;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;491 3;29 487;6688;491;6730;234459;0;717;1.52127;154120;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;78 17;507 508;6626;491;6626;235903;0;717;1.51788;155416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;18 26;497 489;6642;488;6696;235351;0;717;1.52098;154737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;499 494;4 56;6702;495;6702;234649;0;717;1.52535;153832;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;41 505;497 4;6834;502;6840;235815;0;717;1.53866;153260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;472 26;27 506;6580;484;6604;235573;0;717;1.51932;155051;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;511 21;9 475;6836;502;6836;235212;0;717;1.56695;150108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;39 5;481 509;6808;504;6808;235661;0;717;1.51802;155243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;511 22;14 496;6866;502;6896;235512;0;717;1.52082;154859;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;22 497;501 21;6694;489;6754;235378;0;717;1.52732;154112;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;497 501;22 1;6900;505;6930;235740;0;717;1.51929;155165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;24 506;484 11;6790;499;6814;235347;0;717;1.54011;152812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;503 39;2 485;6794;501;6794;235700;0;717;1.51965;155102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;510 23;44 488;6520;477;6586;232988;0;717;1.39722;166751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;478 24;22 508;6664;489;6694;235707;0;717;1.53432;153623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;494 40;26 511;6582;481;6642;235469;0;717;1.52056;154856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;493 491;10 5;6792;500;6876;235817;0;717;1.52818;154312;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;502 37;27 491;6566;482;6608;234682;0;717;1.57196;149293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;7 511;486 49;6638;486;6680;232857;0;717;1.3675;170279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;6 70;499 506;6674;493;6674;235700;0;717;1.52895;154158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;0 492;509 66;6794;509;6794;234765;0;717;1.52702;153741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;14 7;435 510;6714;503;6714;234276;0;717;1.51274;154869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;10 470;500 27;6672;490;6672;235285;0;717;1.53913;152869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;48 6;507 479;6566;483;6626;234988;0;717;1.51708;154895;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;485 487;6 40;6578;482;6596;235000;0;717;1.57314;149382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;501 20;8 478;6762;495;6774;235256;0;717;1.52313;154455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;32 495;501 14;6686;489;6734;235599;0;717;1.52826;154162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;505 9;60 510;6790;501;6790;234646;0;717;1.51208;155181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;511 468;33 16;6588;484;6624;234422;0;717;1.51396;154840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;507 20;1 499;6976;508;6988;235853;0;717;1.52246;154916;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;22 511;510 75;6624;489;6630;233310;0;717;1.36395;171055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;496 9;14 472;6672;489;6714;234479;0;717;1.51075;155207;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;497 3;9 485;6808;501;6886;235290;0;717;1.51392;155417;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;459 31;1 510;6622;485;6658;235927;0;717;1.52155;155057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;19 509;489 57;6508;476;6544;232261;0;717;1.35852;170967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;67 15;497 508;6650;493;6650;235840;0;717;1.55032;152123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;12 46;484 501;6540;480;6588;235044;0;717;1.52061;154572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;40 12;483 490;6552;480;6564;234649;0;717;1.51114;155279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;498 26;4 456;6660;494;6660;234963;0;717;1.51179;155420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;453 481;2 3;6584;480;6596;235916;0;717;1.51969;155240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;19 14;487 471;6508;478;6568;233640;0;717;1.36255;171472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;485 476;6 15;6634;487;6682;235742;0;717;1.51832;155265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;511 506;6 28;6962;510;6992;235414;0;717;1.52855;154012;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;508 69;11 495;6674;497;6674;235584;0;717;1.51972;155018;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;494 482;1 43;6686;494;6692;235364;0;717;1.51521;155334;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;488 511;32 35;6584;480;6608;233182;0;717;1.3511;172586;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;477 32;3 502;6620;485;6686;235845;0;717;1.5506;152100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;27 505;482 1;6860;505;6866;235660;0;717;1.53144;153881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;35 488;494 1;6706;492;6736;235835;0;717;1.52984;154157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;461 8;31 510;6740;502;6740;235698;0;717;1.52256;154804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;75 4;504 496;6636;493;6642;235612;0;717;1.51394;155629;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;2 32;511 452;6770;509;6770;235174;0;717;1.52485;154228;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;18 44;509 503;6746;496;6776;235897;0;717;1.5211;155083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;490 43;9 497;6626;484;6644;235676;0;717;1.56412;150677;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;499 497;7 29;6792;497;6822;235373;0;717;1.51846;155007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;16 25;499 506;6754;495;6826;235751;0;717;1.52627;154462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;30 19;505 506;6770;498;6836;235883;0;717;1.52094;155090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;511 482;31 11;6684;491;6750;234813;0;717;1.51789;154697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;31 5;469 499;6692;494;6692;234800;0;717;1.52034;154439;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;4 1;435 511;6824;510;6824;234308;0;717;1.51485;154674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;31 494;471 3;6670;491;6670;235336;0;717;1.52883;153932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;499 484;7 29;6740;494;6752;235390;0;717;1.51775;155091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;16 41;506 506;6760;496;6796;235883;0;717;1.52592;154584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;13 495;470 25;6528;479;6582;233483;0;717;1.36705;170794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;46 20;503 493;6558;482;6612;235589;0;717;1.55659;151350;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;17 33;481 492;6476;476;6548;234568;0;717;1.5197;154351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;506 499;9 77;6658;497;6658;233394;0;717;1.35523;172218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;496 4;56 506;6780;503;6786;234715;0;717;1.51541;154886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4;4;506 500;51 22;6600;484;6636;233106;0;717;1.35492;172045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4;4;502 20;9 494;6826;495;6838;235553;0;717;1.52928;154028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4;4;466 26;14 504;6588;484;6624;235760;0;717;1.51754;155357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4;4;27 504;493 48;6484;474;6532;233200;0;717;1.36374;171000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4;4;480 509;17 26;6682;486;6700;234698;0;717;1.51859;154550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4;4;482 20;30 501;6618;486;6648;235267;0;717;1.515;155292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4;4;490 1;49 507;6824;506;6824;235086;0;717;1.51583;155087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4;4;484 491;4 27;6656;487;6698;235504;0;717;1.56836;150159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4;4;19 500;503 37;6692;491;6734;234960;0;717;1.53119;153450;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4;4;12 14;486 487;6632;488;6716;234643;0;717;1.51669;154707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4;4;5 67;505 499;6728;500;6728;235814;0;717;1.52778;154351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4;4;50 505;502 11;6748;496;6760;235692;0;717;1.52971;154076;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4;4;488 14;27 498;6684;489;6714;235169;0;717;1.52496;154213;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4;4;455 509;11 14;6726;495;6726;235543;0;717;1.51886;155079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4;4;51 25;505 502;6586;483;6622;235832;0;717;1.56946;150263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4;4;480 500;29 29;6514;477;6550;234021;0;717;1.35993;172083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4;4;492 30;3 481;6694;490;6700;235596;0;717;1.51957;155041;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4;4;26 42;497 501;6546;479;6594;235587;0;717;1.52308;154678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4;4;50 497;510 22;6590;481;6626;235489;0;717;1.5599;150965;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5;5;497 10;27 502;6800;498;6836;235308;0;717;1.51986;154822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5;5;507 0;31 504;6944;509;6974;235301;0;717;1.53031;153760;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5;5;7 14;507 496;6928;509;6982;235807;0;717;1.53006;154116;K0;? Unchecked;v1.6.0-41-gaecfa37
