domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;98/2;2;26 42;497 501;6546;479;6594;235573;1;641;0.464068;507626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;50 497;510 22;6590;481;6626;235459;1;641;0.463349;508167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;497 10;27 502;6800;498;6836;235280;1;641;0.467349;503435;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;507 0;31 504;6944;509;6974;235274;1;641;0.462594;508597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;7 14;507 496;6928;509;6982;235771;1;641;0.464643;507424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;31 2;476 497;6730;496;6736;234883;1;641;0.462738;507594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;489 511;35 18;6746;495;6758;234575;1;641;0.464735;504750;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;9 508;461 1;6878;508;6884;235077;1;641;0.46177;509078;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;499 1;43 472;6534;480;6588;231927;1;641;0.483272;479910;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;480 0;27 466;6472;477;6538;232733;1;641;0.461554;504238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;19 510;487 57;6492;475;6534;231816;1;641;0.455645;508764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;36 490;497 15;6594;482;6636;235453;1;641;0.462665;508905;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;507 20;43 483;6492;478;6576;232834;1;641;0.462088;503874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;22 461;507 15;6634;486;6640;235761;1;641;0.468488;503238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;508 473;35 1;6618;489;6714;235047;1;641;0.462557;508147;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;491 3;29 487;6688;491;6730;234410;1;641;0.46539;503685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;78 17;507 508;6626;491;6626;235897;1;641;0.463829;508586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;18 26;497 489;6642;488;6696;235319;1;641;0.466361;504586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;499 494;4 56;6702;495;6702;234596;1;641;0.460599;509328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;41 505;497 4;6834;502;6840;235803;1;641;0.463326;508935;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;472 26;27 506;6580;484;6604;235544;1;641;0.467934;503371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;511 21;9 475;6836;502;6836;235134;1;641;0.469167;501174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;39 5;481 509;6808;504;6808;235639;1;641;0.462782;509179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;511 22;14 496;6866;502;6896;235485;1;641;0.466771;504498;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;22 497;501 21;6694;489;6754;235316;1;641;0.465568;505439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;497 501;22 1;6900;505;6930;235702;1;641;0.462494;509633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;24 506;484 11;6790;499;6814;235320;1;641;0.462445;508860;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;503 39;2 485;6794;501;6794;235687;1;641;0.482862;488104;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;510 23;44 488;6520;477;6586;232933;1;641;0.463858;502164;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;478 24;22 508;6664;489;6694;235663;1;641;0.465336;506436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;494 40;26 511;6582;481;6642;235448;1;641;0.466172;505067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;493 491;10 5;6792;500;6876;235804;1;641;0.466111;505897;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;502 37;27 491;6566;482;6608;234636;1;641;0.467665;501718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;7 511;486 49;6638;486;6680;232663;1;641;0.460394;505357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;6 70;499 506;6674;493;6674;235685;1;641;0.46504;506806;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;0 492;509 66;6794;509;6794;234713;1;641;0.465238;504501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;14 7;435 510;6714;503;6714;234220;1;641;0.464638;504091;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;10 470;500 27;6672;490;6672;235252;1;641;0.463827;507197;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;48 6;507 479;6566;483;6626;234945;1;641;0.462328;508178;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;485 487;6 40;6578;482;6596;234965;1;641;0.464719;505607;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;501 20;8 478;6762;495;6774;235221;1;641;0.464658;506224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;32 495;501 14;6686;489;6734;235583;1;641;0.462482;509388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;505 9;60 510;6790;501;6790;234589;1;641;0.465259;504212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;511 468;33 16;6588;484;6624;234309;1;641;0.465414;503442;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;507 20;1 499;6976;508;6988;235844;1;641;0.465384;506773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;22 511;510 75;6624;489;6630;233237;1;641;0.489667;476318;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;496 9;14 472;6672;489;6714;234424;1;641;0.464483;504699;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;497 3;9 485;6808;501;6886;235254;1;641;0.466903;503861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;459 31;1 510;6622;485;6658;235923;1;641;0.464273;508155;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;19 509;489 57;6508;476;6544;232081;1;641;0.458213;506492;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;67 15;497 508;6650;493;6650;235825;1;641;0.465019;507130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;12 46;484 501;6540;480;6588;235015;1;641;0.466699;503569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;40 12;483 490;6552;480;6564;234600;1;641;0.460586;509351;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;498 26;4 456;6660;494;6660;234874;1;641;0.465765;504276;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;453 481;2 3;6584;480;6596;235909;1;641;0.467243;504895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;19 14;487 471;6508;478;6568;233584;1;641;0.4602;507571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;485 476;6 15;6634;487;6682;235704;1;641;0.465562;506278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;511 506;6 28;6962;510;6992;235383;1;641;0.463935;507362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;508 69;11 495;6674;497;6674;235556;1;641;0.470802;500329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;494 482;1 43;6686;494;6692;235304;1;641;0.462169;509130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;488 511;32 35;6584;480;6608;233087;1;641;0.459007;507807;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;477 32;3 502;6620;485;6686;235832;1;641;0.467228;504747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;27 505;482 1;6860;505;6866;235643;1;641;0.466822;504781;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;35 488;494 1;6706;492;6736;235819;1;641;0.471944;499676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;461 8;31 510;6740;502;6740;235677;1;641;0.46331;508681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;75 4;504 496;6636;493;6642;235557;1;641;0.458966;513234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;2 32;511 452;6770;509;6770;235132;1;641;0.462073;508863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;18 44;509 503;6746;496;6776;235887;1;641;0.461393;511250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;490 43;9 497;6626;484;6644;235662;1;641;0.463627;508301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;499 497;7 29;6792;497;6822;235305;1;641;0.462289;509000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;16 25;499 506;6754;495;6826;235735;1;641;0.458575;514060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;30 19;505 506;6770;498;6836;235872;1;641;0.458779;514130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;511 482;31 11;6684;491;6750;234777;1;641;0.460863;509429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;31 5;469 499;6692;494;6692;234751;1;641;0.460641;509618;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;4 1;435 511;6824;510;6824;234231;1;641;0.45631;513316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;31 494;471 3;6670;491;6670;235311;1;641;0.457602;514226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;499 484;7 29;6740;494;6752;235361;1;641;0.466532;504491;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;16 41;506 506;6760;496;6796;235872;1;641;0.471211;500566;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;13 495;470 25;6528;479;6582;233414;1;641;0.468094;498648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;46 20;503 493;6558;482;6612;235546;1;641;0.47035;500789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;17 33;481 492;6476;476;6548;234519;1;641;0.456541;513687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;506 499;9 77;6658;497;6658;233313;1;641;0.462998;503918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;496 4;56 506;6780;503;6786;234672;1;641;0.479978;488923;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;506 500;51 22;6600;484;6636;232952;1;641;0.45588;510994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;502 20;9 494;6826;495;6838;235533;1;641;0.462587;509165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;466 26;14 504;6588;484;6624;235724;1;641;0.467254;504488;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;27 504;493 48;6484;474;6532;233132;1;641;0.45677;510393;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;480 509;17 26;6682;486;6700;234648;1;641;0.457196;513233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;482 20;30 501;6618;486;6648;235203;1;641;0.460844;510374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;490 1;49 507;6824;506;6824;235052;1;641;0.458762;512362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;484 491;4 27;6656;487;6698;235450;1;641;0.469878;501087;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;19 500;503 37;6692;491;6734;234924;1;641;0.459069;511740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;12 14;486 487;6632;488;6716;234608;1;641;0.464992;504543;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;5 67;505 499;6728;500;6728;235785;1;641;0.472025;499518;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;50 505;502 11;6748;496;6760;235673;1;641;0.461364;510818;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;488 14;27 498;6684;489;6714;235101;1;641;0.470554;499626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;455 509;11 14;6726;495;6726;235522;1;641;0.469561;501579;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;51 25;505 502;6586;483;6622;235799;1;641;0.470471;501198;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;480 500;29 29;6514;477;6550;233975;1;641;0.459592;509093;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;492 30;3 481;6694;490;6700;235541;1;641;0.474172;496741;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;26 42;497 501;6546;479;6594;235573;1;641;0.490277;480490;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;50 497;510 22;6590;481;6626;235459;1;641;0.460522;511287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;497 10;27 502;6800;498;6836;235280;1;641;0.474975;495352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;507 0;31 504;6944;509;6974;235274;1;641;0.475211;495094;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;7 14;507 496;6928;509;6982;235771;1;641;0.474052;497353;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;31 2;476 497;6730;496;6736;234883;1;641;0.463317;506960;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;489 511;35 18;6746;495;6758;234575;1;641;0.471539;497467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;9 508;461 1;6878;508;6884;235077;1;641;0.472165;497871;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;499 1;43 472;6534;480;6588;231927;1;641;0.457051;507442;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;480 0;27 466;6472;477;6538;232733;1;641;0.469678;495517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;19 510;487 57;6492;475;6534;231816;1;641;0.466845;496559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;36 490;497 15;6594;482;6636;235453;1;641;0.47341;497355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;507 20;43 483;6492;478;6576;232834;1;641;0.465636;500035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;22 461;507 15;6634;486;6640;235761;1;641;0.47127;500268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;508 473;35 1;6618;489;6714;235047;1;641;0.468437;501769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;491 3;29 487;6688;491;6730;234410;1;641;0.461961;507424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;78 17;507 508;6626;491;6626;235897;1;641;0.472869;498863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;18 26;497 489;6642;488;6696;235319;1;641;0.462389;508920;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;499 494;4 56;6702;495;6702;234596;1;641;0.502825;466556;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;41 505;497 4;6834;502;6840;235803;1;641;0.462189;510187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;472 26;27 506;6580;484;6604;235544;1;641;0.475192;495682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;511 21;9 475;6836;502;6836;235134;1;641;0.476858;493090;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;39 5;481 509;6808;504;6808;235639;1;641;0.462686;509285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;511 22;14 496;6866;502;6896;235485;1;641;0.472049;498857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;22 497;501 21;6694;489;6754;235316;1;641;0.467858;502965;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;497 501;22 1;6900;505;6930;235702;1;641;0.473926;497340;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;24 506;484 11;6790;499;6814;235320;1;641;0.461376;510040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;503 39;2 485;6794;501;6794;235687;1;641;0.477002;494100;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;510 23;44 488;6520;477;6586;232933;1;641;0.472522;492957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;478 24;22 508;6664;489;6694;235663;1;641;0.466995;504637;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;494 40;26 511;6582;481;6642;235448;1;641;0.476927;493677;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;493 491;10 5;6792;500;6876;235804;1;641;0.474495;496958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;502 37;27 491;6566;482;6608;234636;1;641;0.474735;494246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;7 511;486 49;6638;486;6680;232663;1;641;0.457548;508500;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;6 70;499 506;6674;493;6674;235685;1;641;0.474078;497144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;0 492;509 66;6794;509;6794;234713;1;641;0.47374;495447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;14 7;435 510;6714;503;6714;234220;1;641;0.46809;500374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;10 470;500 27;6672;490;6672;235252;1;641;0.462495;508658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;48 6;507 479;6566;483;6626;234945;1;641;0.471899;497872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;485 487;6 40;6578;482;6596;234965;1;641;0.473174;496572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;501 20;8 478;6762;495;6774;235221;1;641;0.46547;505341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;32 495;501 14;6686;489;6734;235583;1;641;0.463858;507878;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;505 9;60 510;6790;501;6790;234589;1;641;0.474119;494790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;511 468;33 16;6588;484;6624;234309;1;641;0.467484;501213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;507 20;1 499;6976;508;6988;235844;1;641;0.478623;492755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;22 511;510 75;6624;489;6630;233237;1;641;0.464345;502293;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;496 9;14 472;6672;489;6714;234424;1;641;0.474031;494533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;497 3;9 485;6808;501;6886;235254;1;641;0.467302;503430;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;459 31;1 510;6622;485;6658;235923;1;641;0.466338;505906;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;19 509;489 57;6508;476;6544;232081;1;641;0.464811;499302;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;67 15;497 508;6650;493;6650;235825;1;641;0.474876;496603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;12 46;484 501;6540;480;6588;235015;1;641;0.475497;494251;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;40 12;483 490;6552;480;6564;234600;1;641;0.47409;494843;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;498 26;4 456;6660;494;6660;234874;1;641;0.477246;492144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;453 481;2 3;6584;480;6596;235909;1;641;0.468882;503130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;19 14;487 471;6508;478;6568;233584;1;641;0.462371;505188;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;485 476;6 15;6634;487;6682;235704;1;641;0.469784;501728;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;511 506;6 28;6962;510;6992;235383;1;641;0.463302;508055;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;508 69;11 495;6674;497;6674;235556;1;641;0.467529;503832;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;494 482;1 43;6686;494;6692;235304;1;641;0.475655;494694;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;488 511;32 35;6584;480;6608;233087;1;641;0.471112;494759;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;477 32;3 502;6620;485;6686;235832;1;641;0.473302;498270;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;27 505;482 1;6860;505;6866;235643;1;641;0.475497;495572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;35 488;494 1;6706;492;6736;235819;1;641;0.476264;495144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;461 8;31 510;6740;502;6740;235677;1;641;0.471632;499706;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;75 4;504 496;6636;493;6642;235557;1;641;0.463851;507829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;2 32;511 452;6770;509;6770;235132;1;641;0.464106;506634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;18 44;509 503;6746;496;6776;235887;1;641;0.476846;494682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;490 43;9 497;6626;484;6644;235662;1;641;0.472313;498953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;499 497;7 29;6792;497;6822;235305;1;641;0.475098;495276;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;16 25;499 506;6754;495;6826;235735;1;641;0.476262;494969;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;30 19;505 506;6770;498;6836;235872;1;641;0.47469;496897;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;511 482;31 11;6684;491;6750;234777;1;641;0.474128;495176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;31 5;469 499;6692;494;6692;234751;1;641;0.464442;505447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;4 1;435 511;6824;510;6824;234231;1;641;0.461291;507773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;31 494;471 3;6670;491;6670;235311;1;641;0.462756;508499;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;499 484;7 29;6740;494;6752;235361;1;641;0.46355;507736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;16 41;506 506;6760;496;6796;235872;1;641;0.464166;508163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;13 495;470 25;6528;479;6582;233414;1;641;0.459951;507475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;46 20;503 493;6558;482;6612;235546;1;641;0.46568;505811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;17 33;481 492;6476;476;6548;234519;1;641;0.460964;508758;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;506 499;9 77;6658;497;6658;233313;1;641;0.459157;508133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;496 4;56 506;6780;503;6786;234672;1;641;0.462469;507433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;506 500;51 22;6600;484;6636;232952;1;641;0.458811;507729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;502 20;9 494;6826;495;6838;235533;1;641;0.465589;505882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;466 26;14 504;6588;484;6624;235724;1;641;0.477457;493707;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;27 504;493 48;6484;474;6532;233132;1;641;0.461672;504973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;480 509;17 26;6682;486;6700;234648;1;641;0.473883;495160;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;482 20;30 501;6618;486;6648;235203;1;641;0.477365;492711;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;490 1;49 507;6824;506;6824;235052;1;641;0.475118;494724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;484 491;4 27;6656;487;6698;235450;1;641;0.466884;504301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;19 500;503 37;6692;491;6734;234924;1;641;0.500967;468941;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;12 14;486 487;6632;488;6716;234608;1;641;0.461913;507905;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;5 67;505 499;6728;500;6728;235785;1;641;0.468242;503554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;50 505;502 11;6748;496;6760;235673;1;641;0.475284;495857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;488 14;27 498;6684;489;6714;235101;1;641;0.476396;493499;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;455 509;11 14;6726;495;6726;235522;1;641;0.474512;496346;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;51 25;505 502;6586;483;6622;235799;1;641;0.463011;509273;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;480 500;29 29;6514;477;6550;233975;1;641;0.470732;497045;BELA0;? Unchecked;v1.6.0-6-g188ab49
