domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;90/2;2;12 14;486 487;6632;488;6716;469216;0;732;0.980479;478558;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2;2;5 67;505 499;6728;500;6728;471570;0;732;0.95993;491254;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2;2;50 505;502 11;6748;496;6760;471346;0;732;0.958171;491923;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2;2;488 14;27 498;6684;489;6714;470202;0;732;0.957444;491101;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2;2;455 509;11 14;6726;495;6726;471044;0;732;0.955735;492860;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2;2;51 25;505 502;6586;483;6622;471598;0;732;0.955813;493400;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2;2;480 500;29 29;6514;477;6550;467950;0;732;0.951424;491842;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2;2;492 30;3 481;6694;490;6700;471082;0;732;0.960567;490421;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2;2;26 42;497 501;6546;479;6594;471147;0;732;0.970916;485260;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2;2;50 497;510 22;6590;481;6626;470918;0;732;0.957024;492065;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3;3;497 10;27 502;6800;498;6836;705840;0;1020;1.44148;489664;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3;3;507 0;31 504;6944;509;6974;705822;0;1061;1.37625;512858;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;7 14;507 496;6928;509;6982;707313;0;1072;1.36909;516630;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;31 2;476 497;6730;496;6736;704649;0;1074;1.35929;518395;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;489 511;35 18;6746;495;6758;703725;0;1074;1.35581;519044;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;9 508;461 1;6878;508;6884;705231;0;1075;1.35556;520252;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;499 1;43 472;6534;480;6588;695781;0;1075;1.339;519629;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;480 0;27 466;6472;477;6538;698199;0;1075;1.35758;514298;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;19 510;487 57;6492;475;6534;695448;0;1075;1.33765;519904;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;36 490;497 15;6594;482;6636;706359;0;1076;1.36226;518521;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;507 20;43 483;6492;478;6576;698502;0;1076;1.35094;517047;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;22 461;507 15;6634;486;6640;707283;0;1076;1.36069;519797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;508 473;35 1;6618;489;6714;705141;0;1076;1.35767;519377;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;491 3;29 487;6688;491;6730;703230;0;1076;1.36307;515916;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;78 17;507 508;6626;491;6626;707691;0;1082;1.36155;519767;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;18 26;497 489;6642;488;6696;705957;0;1083;1.36373;517665;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;499 494;4 56;6702;495;6702;703788;0;1083;1.35724;518544;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;41 505;497 4;6834;502;6840;707409;0;1083;1.36098;519779;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;472 26;27 506;6580;484;6604;706632;0;1083;1.35838;520200;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;511 21;9 475;6836;502;6836;705402;0;1083;1.36054;518473;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;39 5;481 509;6808;504;6808;706917;0;1083;1.38701;509670;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;511 22;14 496;6866;502;6896;706455;0;1083;1.36448;517748;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;22 497;501 21;6694;489;6754;705948;0;1083;1.35354;521556;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;497 501;22 1;6900;505;6930;707106;0;1113;1.37468;514379;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;24 506;484 11;6790;499;6814;705960;0;1113;1.35425;521293;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;503 39;2 485;6794;501;6794;707061;0;1113;1.36023;519812;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;510 23;44 488;6520;477;6586;698799;0;1113;1.34915;517954;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;478 24;22 508;6664;489;6694;706989;0;1113;1.38805;509340;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;494 40;26 511;6582;481;6642;706344;0;1113;1.36879;516036;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;493 491;10 5;6792;500;6876;707412;0;1113;1.35993;520181;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;502 37;27 491;6566;482;6608;703910;0;1113;1.3611;517164;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;7 511;486 49;6638;486;6680;697989;0;1113;1.34641;518409;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;6 70;499 506;6674;493;6674;707055;0;1113;1.36542;517831;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;0 492;509 66;6794;509;6794;704139;0;1113;1.35765;518646;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;14 7;435 510;6714;503;6714;702660;0;1113;1.39983;501959;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;10 470;500 27;6672;490;6672;705756;0;1113;1.36752;516086;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;48 6;507 479;6566;483;6626;704837;0;1113;1.3569;519447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;485 487;6 40;6578;482;6596;704895;0;1113;1.35599;519838;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;501 20;8 478;6762;495;6774;705663;0;1113;1.35695;520036;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;32 495;501 14;6686;489;6734;706749;0;1113;1.35601;521196;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;505 9;60 510;6790;501;6790;703767;0;1113;1.35746;518444;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;511 468;33 16;6588;484;6624;702927;0;1113;1.41529;496668;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;507 20;1 499;6976;508;6988;707532;0;1113;1.36634;517829;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;22 511;510 75;6624;489;6630;699711;0;1113;1.34867;518817;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;496 9;14 472;6672;489;6714;703272;0;1113;1.37377;511930;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;497 3;9 485;6808;501;6886;705764;0;1113;1.35888;519372;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;459 31;1 510;6622;485;6658;707769;0;1113;1.36191;519690;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;19 509;489 57;6508;476;6544;696243;0;1113;1.33934;519839;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;67 15;497 508;6650;493;6650;707475;0;1113;1.40227;504523;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;12 46;484 501;6540;480;6588;705045;0;1113;1.35804;519165;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;40 12;483 490;6552;480;6564;703800;0;1113;1.35877;517970;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;498 26;4 456;6660;494;6660;704622;0;1113;1.35968;518227;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;453 481;2 3;6584;480;6596;707729;0;1113;1.36126;519908;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;19 14;487 471;6508;478;6568;700752;0;1113;1.34854;519638;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;485 476;6 15;6634;487;6682;707112;0;1113;1.35517;521788;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;511 506;6 28;6962;510;6992;706149;0;1113;1.38152;511138;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;508 69;11 495;6674;497;6674;706668;0;1113;1.36432;517963;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;494 482;1 43;6686;494;6692;705912;0;1113;1.357;520199;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;488 511;32 35;6584;480;6608;699263;0;1113;1.35185;517263;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;477 32;3 502;6620;485;6686;707498;0;1113;1.37286;515345;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;27 505;482 1;6860;505;6866;706929;0;1113;1.36968;516127;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;35 488;494 1;6706;492;6736;707457;0;1113;1.36789;517189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;461 8;31 510;6740;502;6740;707031;0;1113;1.40317;503881;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;75 4;504 496;6636;493;6642;706671;0;1113;1.37488;513988;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;2 32;511 452;6770;509;6770;705396;0;1113;1.3816;510563;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;18 44;509 503;6746;496;6776;707663;0;1113;1.37123;516080;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;490 43;9 497;6626;484;6644;706986;0;1113;1.3747;514283;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;499 497;7 29;6792;497;6822;705915;0;1113;1.36274;518011;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;16 25;499 506;6754;495;6826;707207;0;1113;1.36949;516402;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;30 19;505 506;6770;498;6836;707616;0;1113;1.39517;507189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;511 482;31 11;6684;491;6750;704331;0;1113;1.36847;514686;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;31 5;469 499;6692;494;6692;704253;0;1113;1.40313;501917;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;4 1;435 511;6824;510;6824;702693;0;1113;1.36495;514813;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;31 494;471 3;6670;491;6670;705933;0;1113;1.36998;515288;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;499 484;7 29;6740;494;6752;706083;0;1113;1.3721;514599;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;16 41;506 506;6760;496;6796;707618;0;1113;1.37391;515040;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;13 495;470 25;6528;479;6582;700244;0;1113;1.36127;514406;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;46 20;503 493;6558;482;6612;706638;0;1113;1.37461;514065;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;17 33;481 492;6476;476;6548;703559;0;1113;1.37731;510822;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;506 499;9 77;6658;497;6658;699939;0;1113;1.35591;516215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;496 4;56 506;6780;503;6786;704016;0;1113;1.37902;510519;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;506 500;51 22;6600;484;6636;698856;0;1113;1.35728;514894;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;502 20;9 494;6826;495;6838;706599;0;1113;1.39351;507065;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;466 26;14 504;6588;484;6624;707172;0;1113;1.37579;514013;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;27 504;493 48;6484;474;6532;699396;0;1113;1.35483;516223;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;480 509;17 26;6682;486;6700;703949;0;1113;1.36753;514758;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;482 20;30 501;6618;486;6648;705609;0;1113;1.36663;516314;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;490 1;49 507;6824;506;6824;705156;0;1113;1.36235;517602;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;484 491;4 27;6656;487;6698;706350;0;1113;1.35959;519531;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;19 500;503 37;6692;491;6734;704774;0;1113;1.37767;511570;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;12 14;486 487;6632;488;6716;703824;0;1113;1.36448;515817;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;5 67;505 499;6728;500;6728;707355;0;1113;1.36274;519069;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;50 505;502 11;6748;496;6760;707019;0;1113;1.36296;518740;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;488 14;27 498;6684;489;6714;705303;0;1113;1.35966;518734;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;455 509;11 14;6726;495;6726;706566;0;1113;1.36286;518445;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;51 25;505 502;6586;483;6622;707397;0;1113;1.35641;521522;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;480 500;29 29;6514;477;6550;701925;0;1113;1.38132;508156;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;492 30;3 481;6694;490;6700;706623;0;1113;1.36464;517809;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;26 42;497 501;6546;479;6594;706721;0;1113;1.36348;518321;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;50 497;510 22;6590;481;6626;706377;0;1113;1.36033;519268;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;497 10;27 502;6800;498;6836;941120;0;1263;1.81138;519559;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;507 0;31 504;6944;509;6974;941096;0;1281;1.79357;524705;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;7 14;507 496;6928;509;6982;943084;0;1288;1.82914;515588;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;31 2;476 497;6730;496;6736;939532;0;1289;1.78536;526243;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;489 511;35 18;6746;495;6758;938300;0;1290;1.7937;523109;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;9 508;461 1;6878;508;6884;940308;0;1294;1.77996;528275;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;499 1;43 472;6534;480;6588;927708;0;1294;1.75837;527597;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;480 0;27 466;6472;477;6538;930932;0;1294;1.77369;524856;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;19 510;487 57;6492;475;6534;927264;0;1294;1.79916;515386;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;36 490;497 15;6594;482;6636;941812;0;1294;1.78658;527160;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;507 20;43 483;6492;478;6576;931336;0;1294;1.77433;524895;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;22 461;507 15;6634;486;6640;943044;0;1294;1.78823;527362;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;508 473;35 1;6618;489;6714;940188;0;1294;1.78156;527732;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;491 3;29 487;6688;491;6730;937640;0;1294;1.80826;518531;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;78 17;507 508;6626;491;6626;943588;0;1294;1.78904;527426;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;18 26;497 489;6642;488;6696;941275;0;1324;1.79899;523225;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;499 494;4 56;6702;495;6702;938384;0;1324;1.77704;528060;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;41 505;497 4;6834;502;6840;943212;0;1324;1.78773;527604;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;472 26;27 506;6580;484;6604;942176;0;1324;1.79836;523907;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;511 21;9 475;6836;502;6836;940536;0;1324;1.79116;525100;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;39 5;481 509;6808;504;6808;942556;0;1324;1.78981;526624;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;511 22;14 496;6866;502;6896;941940;0;1324;1.79689;524205;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;22 497;501 21;6694;489;6754;941264;0;1324;1.79518;524330;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;497 501;22 1;6900;505;6930;942808;0;1324;1.78184;529119;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;24 506;484 11;6790;499;6814;941280;0;1324;1.83688;512434;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;503 39;2 485;6794;501;6794;942748;0;1324;1.79032;526582;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;510 23;44 488;6520;477;6586;931732;0;1324;1.78385;522316;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;478 24;22 508;6664;489;6694;942652;0;1324;1.78897;526925;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;494 40;26 511;6582;481;6642;941792;0;1324;1.79151;525697;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;493 491;10 5;6792;500;6876;943216;0;1324;1.83563;513838;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;502 37;27 491;6566;482;6608;938547;0;1324;1.78809;524887;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;7 511;486 49;6638;486;6680;930652;0;1324;1.77019;525735;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;6 70;499 506;6674;493;6674;942740;0;1324;1.80919;521083;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;0 492;509 66;6794;509;6794;938852;0;1324;1.79142;524083;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;14 7;435 510;6714;503;6714;936880;0;1324;1.77968;526431;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;10 470;500 27;6672;490;6672;941008;0;1324;1.79505;524223;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;48 6;507 479;6566;483;6626;939783;0;1324;1.78776;525676;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;485 487;6 40;6578;482;6596;939860;0;1324;1.78497;526542;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;501 20;8 478;6762;495;6774;940884;0;1324;1.7976;523410;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;32 495;501 14;6686;489;6734;942332;0;1324;1.79089;526180;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;505 9;60 510;6790;501;6790;938356;0;1324;1.82858;513161;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;511 468;33 16;6588;484;6624;937236;0;1324;1.77768;527226;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;507 20;1 499;6976;508;6988;943376;0;1324;1.80366;523034;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;22 511;510 75;6624;489;6630;932948;0;1324;1.79371;520121;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;496 9;14 472;6672;489;6714;937696;0;1324;1.78365;525717;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;497 3;9 485;6808;501;6886;941019;0;1324;1.81612;518147;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;459 31;1 510;6622;485;6658;943692;0;1324;1.79504;525722;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;19 509;489 57;6508;476;6544;928324;0;1324;1.77133;524084;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;67 15;497 508;6650;493;6650;943300;0;1324;1.79528;525435;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;12 46;484 501;6540;480;6588;940060;0;1324;1.79399;524004;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;40 12;483 490;6552;480;6564;938400;0;1324;1.78677;525193;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;498 26;4 456;6660;494;6660;939496;0;1324;1.83504;511976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;453 481;2 3;6584;480;6596;943639;0;1324;1.80675;522286;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;19 14;487 471;6508;478;6568;934336;0;1324;1.77575;526163;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;485 476;6 15;6634;487;6682;942816;0;1324;1.78987;526752;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;511 506;6 28;6962;510;6992;941532;0;1324;1.80287;522241;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;508 69;11 495;6674;497;6674;942224;0;1324;1.82552;516139;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;494 482;1 43;6686;494;6692;941216;0;1324;1.78825;526333;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;488 511;32 35;6584;480;6608;932351;0;1324;1.784;522620;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;477 32;3 502;6620;485;6686;943331;0;1324;1.80338;523090;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;27 505;482 1;6860;505;6866;942572;0;1324;1.79175;526061;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;35 488;494 1;6706;492;6736;943276;0;1324;1.84291;511841;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;461 8;31 510;6740;502;6740;942708;0;1324;1.80034;523626;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;75 4;504 496;6636;493;6642;942228;0;1324;1.8093;520769;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;2 32;511 452;6770;509;6770;940528;0;1324;1.78947;525589;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;18 44;509 503;6746;496;6776;943551;0;1324;1.80166;523712;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;490 43;9 497;6626;484;6644;942648;0;1324;1.79557;524987;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;499 497;7 29;6792;497;6822;941220;0;1324;1.812;519436;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;16 25;499 506;6754;495;6826;942943;0;1324;1.79886;524188;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;30 19;505 506;6770;498;6836;943488;0;1324;1.81185;520731;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;511 482;31 11;6684;491;6750;939108;0;1324;1.78381;526463;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;31 5;469 499;6692;494;6692;939004;0;1324;1.78458;526178;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;4 1;435 511;6824;510;6824;936924;0;1324;1.83466;510680;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;31 494;471 3;6670;491;6670;941244;0;1324;1.79018;525781;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;499 484;7 29;6740;494;6752;941444;0;1324;1.79308;525043;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;16 41;506 506;6760;496;6796;943491;0;1324;1.79287;526247;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;13 495;470 25;6528;479;6582;933659;0;1324;1.777;525414;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;46 20;503 493;6558;482;6612;942184;0;1324;1.81552;518961;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
