domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;97/2;2;492 30;3 481;6694;490;6700;13810;0;43;0.0282371;489073;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/2;2;26 42;497 501;6546;479;6594;14287;0;43;0.0336025;425177;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;50 497;510 22;6590;481;6626;11708;0;43;0.0289155;404903;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;497 10;27 502;6800;498;6836;28119;0;28;0.0612604;459008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;507 0;31 504;6944;509;6974;31827;0;30;0.0724906;439050;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;7 14;507 496;6928;509;6982;31676;0;28;0.0743341;426130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;31 2;476 497;6730;496;6736;27090;0;31;0.0509534;531663;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;489 511;35 18;6746;495;6758;24952;0;30;0.048787;511448;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;9 508;461 1;6878;508;6884;36284;0;57;0.0696181;521186;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;499 1;43 472;6534;480;6588;26241;0;57;0.0556165;471821;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;480 0;27 466;6472;477;6538;31467;0;57;0.067691;464862;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;19 510;487 57;6492;475;6534;22079;0;57;0.0475741;464097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;36 490;497 15;6594;482;6636;18944;0;57;0.0424033;446757;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;507 20;43 483;6492;478;6576;24721;0;57;0.051985;475541;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;22 461;507 15;6634;486;6640;24403;0;57;0.0453207;538452;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;508 473;35 1;6618;489;6714;31081;0;57;0.0666122;466596;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;491 3;29 487;6688;491;6730;30592;0;57;0.0647147;472721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;78 17;507 508;6626;491;6626;524;0;57;0.00127002;412592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;18 26;497 489;6642;488;6696;29994;0;57;0.0675945;443734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;499 494;4 56;6702;495;6702;513;0;57;0.00106882;479971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;41 505;497 4;6834;502;6840;34699;0;60;0.0647877;535580;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;472 26;27 506;6580;484;6604;31313;0;60;0.0672112;465890;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;511 21;9 475;6836;502;6836;529;0;60;0.000847263;624363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;39 5;481 509;6808;504;6808;562;0;60;0.00164809;341000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;511 22;14 496;6866;502;6896;27541;0;60;0.0595773;462274;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;22 497;501 21;6694;489;6754;16538;0;60;0.0356119;464395;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;497 501;22 1;6900;505;6930;27780;0;60;0.0587268;473038;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;24 506;484 11;6790;499;6814;33501;0;60;0.0711869;470606;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;503 39;2 485;6794;501;6794;558;0;60;0.00091104;612487;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;510 23;44 488;6520;477;6586;17001;0;60;0.0388279;437855;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;478 24;22 508;6664;489;6694;27275;0;60;0.0575134;474237;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;494 40;26 511;6582;481;6642;21087;0;60;0.045087;467695;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;493 491;10 5;6792;500;6876;25506;0;60;0.0553223;461044;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;502 37;27 491;6566;482;6608;27372;0;60;0.0565054;484414;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;7 511;486 49;6638;486;6680;22062;0;60;0.0460959;478611;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;6 70;499 506;6674;493;6674;510;0;60;0.000795298;641269;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;0 492;509 66;6794;509;6794;610;0;60;0.00261099;233628;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;14 7;435 510;6714;503;6714;951;0;60;0.00294793;322599;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;10 470;500 27;6672;490;6672;509;0;60;0.00172309;295399;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;48 6;507 479;6566;483;6626;29040;0;60;0.0637084;455827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;485 487;6 40;6578;482;6596;29253;0;60;0.0650113;449968;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;501 20;8 478;6762;495;6774;20230;0;60;0.0370079;546640;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;32 495;501 14;6686;489;6734;21472;0;60;0.046312;463638;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;505 9;60 510;6790;501;6790;517;0;60;0.000824459;627078;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;511 468;33 16;6588;484;6624;26930;0;60;0.0599902;448907;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;507 20;1 499;6976;508;6988;22720;0;60;0.042521;534324;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;22 511;510 75;6624;489;6630;29686;0;60;0.0529657;560476;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;496 9;14 472;6672;489;6714;24978;0;60;0.0511351;488471;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;497 3;9 485;6808;501;6886;26767;0;60;0.0570464;469215;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;459 31;1 510;6622;485;6658;22066;0;60;0.0456678;483185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;19 509;489 57;6508;476;6544;22086;0;60;0.0443402;498104;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;67 15;497 508;6650;493;6650;538;0;60;0.00243019;221382;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;12 46;484 501;6540;480;6588;27059;0;60;0.0600162;450862;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;40 12;483 490;6552;480;6564;28014;0;60;0.053104;527531;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;498 26;4 456;6660;494;6660;521;0;60;0.000827937;629275;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;453 481;2 3;6584;480;6596;25218;0;60;0.0519057;485843;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;19 14;487 471;6508;478;6568;25247;0;60;0.0565093;446776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;485 476;6 15;6634;487;6682;26590;0;60;0.0703817;377797;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;511 506;6 28;6962;510;6992;26042;0;60;0.0536558;485353;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;508 69;11 495;6674;497;6674;557;0;60;0.000882873;630895;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;494 482;1 43;6686;494;6692;27987;0;60;0.0529596;528460;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;488 511;32 35;6584;480;6608;14741;0;60;0.0310698;474448;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;477 32;3 502;6620;485;6686;20837;0;60;0.0452905;460075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;27 505;482 1;6860;505;6866;31833;0;60;0.0557008;571500;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;35 488;494 1;6706;492;6736;30471;0;60;0.0642552;474219;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;461 8;31 510;6740;502;6740;546;0;60;0.000869967;627610;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;75 4;504 496;6636;493;6642;32438;0;62;0.0564591;574540;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;2 32;511 452;6770;509;6770;564;0;62;0.00121495;464217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;18 44;509 503;6746;496;6776;31053;0;62;0.0689786;450183;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;490 43;9 497;6626;484;6644;21848;0;62;0.042702;511639;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;499 497;7 29;6792;497;6822;24722;0;62;0.053077;465776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;16 25;499 506;6754;495;6826;20841;0;62;0.0455336;457706;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;30 19;505 506;6770;498;6836;29931;0;62;0.0658274;454689;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;511 482;31 11;6684;491;6750;25448;0;62;0.0550001;462690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;31 5;469 499;6692;494;6692;518;0;62;0.000813504;636752;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;4 1;435 511;6824;510;6824;942;0;62;0.00247865;380046;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;31 494;471 3;6670;491;6670;500;0;62;0.00154698;323210;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;499 484;7 29;6740;494;6752;25292;0;62;0.0511171;494785;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;16 41;506 506;6760;496;6796;29784;0;62;0.0614743;484495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;13 495;470 25;6528;479;6582;25386;0;62;0.0587912;431799;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;46 20;503 493;6558;482;6612;29111;0;62;0.0665529;437412;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;17 33;481 492;6476;476;6548;25039;0;62;0.0544062;460224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;506 499;9 77;6658;497;6658;583;0;62;0.000933;624866;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;496 4;56 506;6780;503;6786;575;0;62;0.00145591;394943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;506 500;51 22;6600;484;6636;26432;0;62;0.0585382;451534;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;502 20;9 494;6826;495;6838;18561;0;62;0.0353676;524803;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;466 26;14 504;6588;484;6624;29226;0;62;0.0643448;454209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;27 504;493 48;6484;474;6532;21089;0;62;0.0457271;461193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;480 509;17 26;6682;486;6700;19112;0;62;0.038021;502670;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;482 20;30 501;6618;486;6648;28743;0;62;0.0610174;471063;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;490 1;49 507;6824;506;6824;541;0;62;0.001447;373876;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;484 491;4 27;6656;487;6698;24163;0;62;0.0534888;451740;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;19 500;503 37;6692;491;6734;28454;0;62;0.0604543;470670;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;12 14;486 487;6632;488;6716;24882;0;62;0.0546202;455546;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;5 67;505 499;6728;500;6728;573;0;62;0.000913461;627285;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;50 505;502 11;6748;496;6760;30818;0;65;0.0613487;502342;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;488 14;27 498;6684;489;6714;21879;0;65;0.0460317;475303;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;455 509;11 14;6726;495;6726;508;0;65;0.000933185;544372;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;51 25;505 502;6586;483;6622;29385;0;65;0.0671492;437608;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;480 500;29 29;6514;477;6550;22558;0;65;0.0462954;487262;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;492 30;3 481;6694;490;6700;20462;0;65;0.0373884;547283;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;26 42;497 501;6546;479;6594;21412;0;65;0.045998;465498;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;50 497;510 22;6590;481;6626;17506;0;65;0.0381712;458619;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;497 10;27 502;6800;498;6836;37877;0;65;0.0764926;495172;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;507 0;31 504;6944;509;6974;42339;0;37;0.0898031;471465;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;7 14;507 496;6928;509;6982;42219;0;37;0.0950481;444185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;31 2;476 497;6730;496;6736;35947;0;37;0.0646713;555842;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;489 511;35 18;6746;495;6758;33151;0;62;0.0657389;504283;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;9 508;461 1;6878;508;6884;48269;0;37;0.0846658;570112;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;499 1;43 472;6534;480;6588;34514;0;60;0.0779571;442730;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;480 0;27 466;6472;477;6538;41932;0;37;0.0893205;469456;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;19 510;487 57;6492;475;6534;29407;0;50;0.062323;471848;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;36 490;497 15;6594;482;6636;25216;0;51;0.0527567;477967;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;507 20;43 483;6492;478;6576;32799;0;57;0.068492;478873;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;22 461;507 15;6634;486;6640;32502;0;59;0.0594613;546608;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;508 473;35 1;6618;489;6714;41409;0;65;0.0897002;461638;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;491 3;29 487;6688;491;6730;40736;0;37;0.0875359;465363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;78 17;507 508;6626;491;6626;527;0;37;0.00139258;378433;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;18 26;497 489;6642;488;6696;39992;0;37;0.0911922;438546;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;499 494;4 56;6702;495;6702;514;0;37;0.000843125;609637;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;41 505;497 4;6834;502;6840;46250;0;39;0.0908273;509208;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;472 26;27 506;6580;484;6604;42143;0;39;0.0912142;462022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;511 21;9 475;6836;502;6836;540;0;39;0.000891493;605725;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;39 5;481 509;6808;504;6808;575;0;39;0.00169407;339419;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;511 22;14 496;6866;502;6896;36675;0;37;0.0822651;445815;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;22 497;501 21;6694;489;6754;22057;0;44;0.0461782;477650;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;497 501;22 1;6900;505;6930;37012;0;37;0.080983;457034;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;24 506;484 11;6790;499;6814;44597;0;37;0.0989989;450480;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;503 39;2 485;6794;501;6794;569;0;37;0.000937819;606727;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;510 23;44 488;6520;477;6586;22675;0;47;0.0516059;439387;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;478 24;22 508;6664;489;6694;36753;0;59;0.080125;458696;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;494 40;26 511;6582;481;6642;28106;0;59;0.0576884;487204;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;493 491;10 5;6792;500;6876;34006;0;60;0.0736485;461734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;502 37;27 491;6566;482;6608;36425;0;37;0.0768747;473823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;7 511;486 49;6638;486;6680;29410;0;54;0.0628356;468047;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;6 70;499 506;6674;493;6674;515;0;54;0.000833799;617655;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;0 492;509 66;6794;509;6794;657;0;54;0.00257829;254821;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;14 7;435 510;6714;503;6714;1085;0;54;0.00333966;324883;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;10 470;500 27;6672;490;6672;518;0;54;0.00166941;310289;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;48 6;507 479;6566;483;6626;38711;0;37;0.0857971;451192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;485 487;6 40;6578;482;6596;38947;0;65;0.0810176;480722;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;501 20;8 478;6762;495;6774;26757;0;66;0.0469955;569352;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;32 495;501 14;6686;489;6734;28607;0;66;0.0569154;502623;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;505 9;60 510;6790;501;6790;520;0;66;0.000844273;615915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;511 468;33 16;6588;484;6624;35467;0;66;0.0774565;457896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;507 20;1 499;6976;508;6988;30275;0;66;0.0525236;576408;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;22 511;510 75;6624;489;6630;39555;0;37;0.0693283;570546;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;496 9;14 472;6672;489;6714;33237;0;60;0.0712695;466356;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;497 3;9 485;6808;501;6886;35675;0;62;0.0750055;475632;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;459 31;1 510;6622;485;6658;29373;0;63;0.0597008;492003;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;19 509;489 57;6508;476;6544;29389;0;63;0.0577793;508642;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;67 15;497 508;6650;493;6650;555;0;63;0.000900982;615995;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;12 46;484 501;6540;480;6588;36041;0;63;0.0773043;466223;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;40 12;483 490;6552;480;6564;37326;0;65;0.0649523;574668;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;498 26;4 456;6660;494;6660;533;0;65;0.00148225;359589;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;453 481;2 3;6584;480;6596;33617;0;65;0.0645945;520431;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;19 14;487 471;6508;478;6568;33635;0;65;0.0717907;468515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;485 476;6 15;6634;487;6682;35388;0;65;0.0725838;487547;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;511 506;6 28;6962;510;6992;34650;0;37;0.0891026;388878;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;508 69;11 495;6674;497;6674;567;0;37;0.000931854;608464;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;494 482;1 43;6686;494;6692;37183;0;37;0.0717057;518550;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;488 511;32 35;6584;480;6608;19528;0;47;0.0401609;486244;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;477 32;3 502;6620;485;6686;28576;0;54;0.0593707;481315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;27 505;482 1;6860;505;6866;42336;0;39;0.0783773;540156;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;35 488;494 1;6706;492;6736;40550;0;37;0.0916206;442586;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;461 8;31 510;6740;502;6740;561;0;37;0.000927961;604551;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;75 4;504 496;6636;493;6642;43080;0;37;0.0812064;530500;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;2 32;511 452;6770;509;6770;577;0;37;0.00106022;544226;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;18 44;509 503;6746;496;6776;41392;0;37;0.0995576;415759;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;490 43;9 497;6626;484;6644;29173;0;56;0.0584015;499525;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;499 497;7 29;6792;497;6822;32889;0;37;0.0751256;437787;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;16 25;499 506;6754;495;6826;27959;0;54;0.0604758;462317;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;30 19;505 506;6770;498;6836;39807;0;37;0.0964433;412750;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;511 482;31 11;6684;491;6750;33902;0;60;0.0751384;451194;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;31 5;469 499;6692;494;6692;522;0;60;0.000851699;612893;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;4 1;435 511;6824;510;6824;1062;0;60;0.0029358;361741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;31 494;471 3;6670;491;6670;505;0;60;0.0014955;337679;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;499 484;7 29;6740;494;6752;33641;0;63;0.0650844;516883;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;16 41;506 506;6760;496;6796;39698;0;37;0.0839528;472861;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;13 495;470 25;6528;479;6582;33976;0;60;0.0759264;447486;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;46 20;503 493;6558;482;6612;38795;0;37;0.0849187;456849;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;17 33;481 492;6476;476;6548;33353;0;60;0.0725824;459519;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;506 499;9 77;6658;497;6658;602;0;60;0.00097851;615221;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;496 4;56 506;6780;503;6786;603;0;60;0.0017776;339221;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;506 500;51 22;6600;484;6636;35167;0;61;0.0767988;457911;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;502 20;9 494;6826;495;6838;24759;0;61;0.0457455;541233;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;466 26;14 504;6588;484;6624;38908;0;37;0.082456;471864;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;27 504;493 48;6484;474;6532;28093;0;53;0.0612065;458987;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;480 509;17 26;6682;486;6700;25417;0;62;0.0525064;484074;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;482 20;30 501;6618;486;6648;38603;0;63;0.0827479;466513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;490 1;49 507;6824;506;6824;555;0;63;0.00183818;301930;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;484 491;4 27;6656;487;6698;32147;0;63;0.0696733;461396;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;19 500;503 37;6692;491;6734;37923;0;67;0.0800691;473628;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;12 14;486 487;6632;488;6716;33076;0;67;0.070726;467664;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;5 67;505 499;6728;500;6728;596;0;67;0.000980305;607974;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;50 505;502 11;6748;496;6760;41018;0;37;0.0754559;543603;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;488 14;27 498;6684;489;6714;29564;0;58;0.0645837;457763;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;455 509;11 14;6726;495;6726;515;0;58;0.000850404;605595;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;51 25;505 502;6586;483;6622;39166;0;64;0.0884659;442724;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;480 500;29 29;6514;477;6550;29885;0;64;0.0616507;484747;mA*;? Unchecked;v1.6.0-6-g188ab49
