domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;95/2;2;51 25;505 502;6586;483;6622;9611;1;41;0.0171452;560566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/2;2;480 500;29 29;6514;477;6550;7161;1;41;0.0105215;680606;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/2;2;492 30;3 481;6694;490;6700;8524;1;41;0.00999135;853138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/2;2;26 42;497 501;6546;479;6594;6841;1;41;0.0106992;639392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;50 497;510 22;6590;481;6626;6178;1;41;0.0090272;684376;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;497 10;27 502;6800;498;6836;9398;1;41;0.0146132;643118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;507 0;31 504;6944;509;6974;10689;1;41;0.0176769;604687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;7 14;507 496;6928;509;6982;10816;1;41;0.0176901;611417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;31 2;476 497;6730;496;6736;10717;1;34;0.0141841;755563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;489 511;35 18;6746;495;6758;7835;1;38;0.0103875;754273;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;9 508;461 1;6878;508;6884;12184;1;34;0.0177822;685180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;499 1;43 472;6534;480;6588;8794;1;37;0.0143137;614375;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;480 0;27 466;6472;477;6538;10407;1;37;0.0168627;617163;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;19 510;487 57;6492;475;6534;7391;1;37;0.0111738;661460;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;36 490;497 15;6594;482;6636;6551;1;37;0.0101229;647147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;507 20;43 483;6492;478;6576;8314;1;37;0.0125524;662345;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;22 461;507 15;6634;486;6640;7162;1;39;0.00877987;815729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;508 473;35 1;6618;489;6714;10333;1;39;0.0172982;597346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;491 3;29 487;6688;491;6730;10024;1;39;0.0153292;653916;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;78 17;507 508;6626;491;6626;510;3;39;0.000666557;765126;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;18 26;497 489;6642;488;6696;9980;1;39;0.0172359;579024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;499 494;4 56;6702;495;6702;508;3;39;0.000654886;775708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;41 505;497 4;6834;502;6840;10351;1;34;0.0155711;664758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;472 26;27 506;6580;484;6604;10790;1;42;0.017625;612199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;511 21;9 475;6836;502;6836;506;3;42;0.000701508;721303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;39 5;481 509;6808;504;6808;528;3;42;0.000634646;831960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;511 22;14 496;6866;502;6896;8141;1;42;0.0146079;557301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;22 497;501 21;6694;489;6754;5154;1;42;0.00747008;689952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;497 501;22 1;6900;505;6930;9003;1;42;0.0140664;640035;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;24 506;484 11;6790;499;6814;10743;1;42;0.0168935;635924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;503 39;2 485;6794;501;6794;521;3;42;0.000658376;791341;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;510 23;44 488;6520;477;6586;5432;1;42;0.00882327;615645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;478 24;22 508;6664;489;6694;9285;1;42;0.0143823;645584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;494 40;26 511;6582;481;6642;6830;1;42;0.0101009;676179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;493 491;10 5;6792;500;6876;8718;1;42;0.01403;621382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;502 37;27 491;6566;482;6608;9393;1;43;0.0145873;643917;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;7 511;486 49;6638;486;6680;7077;1;43;0.0108933;649666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;6 70;499 506;6674;493;6674;508;3;43;0.000675829;751669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;0 492;509 66;6794;509;6794;514;3;43;0.000749158;686104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;14 7;435 510;6714;503;6714;657;3;43;0.00082845;793047;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;10 470;500 27;6672;490;6672;496;3;43;0.000624405;794356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;48 6;507 479;6566;483;6626;9610;1;43;0.0194004;495350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;485 487;6 40;6578;482;6596;9709;1;43;0.0138006;703520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;501 20;8 478;6762;495;6774;7499;1;43;0.00840726;891967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;32 495;501 14;6686;489;6734;6938;1;43;0.0103679;669179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;505 9;60 510;6790;501;6790;510;3;43;0.000706442;721928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;511 468;33 16;6588;484;6624;9083;1;43;0.0144746;627514;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;507 20;1 499;6976;508;6988;7252;1;43;0.0085434;848843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;22 511;510 75;6624;489;6630;8767;1;34;0.0111417;786866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;496 9;14 472;6672;489;6714;8904;1;37;0.0133518;666877;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;497 3;9 485;6808;501;6886;9254;1;37;0.0146448;631899;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;459 31;1 510;6622;485;6658;7174;1;37;0.0105301;681286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;19 509;489 57;6508;476;6544;7426;1;37;0.0110029;674910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;67 15;497 508;6650;493;6650;506;3;37;0.000671242;753826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;12 46;484 501;6540;480;6588;8764;1;37;0.0143262;611746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;40 12;483 490;6552;480;6564;8606;1;41;0.0117376;733197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;498 26;4 456;6660;494;6660;508;3;41;0.000628164;808706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;453 481;2 3;6584;480;6596;7852;1;41;0.0095467;822483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;19 14;487 471;6508;478;6568;8313;1;41;0.0144189;576534;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;485 476;6 15;6634;487;6682;8848;1;41;0.0131706;671802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;511 506;6 28;6962;510;6992;8957;1;41;0.0146897;609748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;508 69;11 495;6674;497;6674;524;3;41;0.00065315;802266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;494 482;1 43;6686;494;6692;9562;1;34;0.0137904;693379;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;488 511;32 35;6584;480;6608;5413;1;34;0.00721924;749802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;477 32;3 502;6620;485;6686;6978;1;34;0.0107766;647514;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;27 505;482 1;6860;505;6866;10236;1;34;0.0169685;603237;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;35 488;494 1;6706;492;6736;10186;1;39;0.0162872;625401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;461 8;31 510;6740;502;6740;514;3;39;0.00066077;777880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;75 4;504 496;6636;493;6642;11095;1;34;0.016803;660299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;2 32;511 452;6770;509;6770;528;3;34;0.000708054;745706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;18 44;509 503;6746;496;6776;10524;1;39;0.0188282;558948;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;490 43;9 497;6626;484;6644;7003;1;39;0.00917193;763526;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;499 497;7 29;6792;497;6822;8518;1;39;0.0138082;616880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;16 25;499 506;6754;495;6826;7136;1;39;0.0107257;665321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;30 19;505 506;6770;498;6836;10135;1;39;0.0172356;588028;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;511 482;31 11;6684;491;6750;8705;1;39;0.013899;626304;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;31 5;469 499;6692;494;6692;507;3;39;0.000698206;726147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;4 1;435 511;6824;510;6824;663;3;39;0.00088731;747202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;31 494;471 3;6670;491;6670;498;3;39;0.000667103;746511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;499 484;7 29;6740;494;6752;8433;1;41;0.0131754;640056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;16 41;506 506;6760;496;6796;9575;1;41;0.0149105;642163;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;13 495;470 25;6528;479;6582;8148;1;41;0.0128648;633356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;46 20;503 493;6558;482;6612;9733;1;41;0.0156238;622958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;17 33;481 492;6476;476;6548;8328;1;41;0.0139867;595425;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;506 499;9 77;6658;497;6658;533;3;41;0.000695964;765844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;496 4;56 506;6780;503;6786;515;3;41;0.000670123;768516;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;506 500;51 22;6600;484;6636;8496;1;41;0.0161339;526592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;502 20;9 494;6826;495;6838;5805;1;41;0.00680235;853382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;466 26;14 504;6588;484;6624;9536;1;41;0.0148296;643040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;27 504;493 48;6484;474;6532;7154;1;41;0.0104644;683651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;480 509;17 26;6682;486;6700;6788;1;41;0.00929601;730206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;482 20;30 501;6618;486;6648;9711;1;41;0.0157773;615506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;490 1;49 507;6824;506;6824;512;3;41;0.000680485;752405;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;484 491;4 27;6656;487;6698;8047;1;41;0.0129543;621182;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;19 500;503 37;6692;491;6734;9333;1;41;0.0148449;628700;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;12 14;486 487;6632;488;6716;8673;1;41;0.0136366;636011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;5 67;505 499;6728;500;6728;523;3;41;0.000739049;707666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;50 505;502 11;6748;496;6760;10118;1;41;0.0126905;797287;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;488 14;27 498;6684;489;6714;7540;1;41;0.0114484;658609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;455 509;11 14;6726;495;6726;499;3;41;0.000688007;725283;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;51 25;505 502;6586;483;6622;9611;1;41;0.0161581;594812;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;480 500;29 29;6514;477;6550;7161;1;41;0.0109209;655718;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;492 30;3 481;6694;490;6700;8524;1;41;0.00973811;875324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;26 42;497 501;6546;479;6594;6841;1;41;0.0109532;624567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;50 497;510 22;6590;481;6626;6178;1;41;0.00936816;659468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;497 10;27 502;6800;498;6836;9398;1;41;0.0149344;629287;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;507 0;31 504;6944;509;6974;10689;1;41;0.0176937;604115;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;7 14;507 496;6928;509;6982;10816;1;41;0.0182386;593028;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;31 2;476 497;6730;496;6736;10717;1;34;0.0141542;757160;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;489 511;35 18;6746;495;6758;7835;1;38;0.0108092;724844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;9 508;461 1;6878;508;6884;12184;1;34;0.0177757;685431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;499 1;43 472;6534;480;6588;8794;1;37;0.0143084;614603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;480 0;27 466;6472;477;6538;10407;1;39;0.0176195;590652;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;19 510;487 57;6492;475;6534;7391;1;39;0.0113046;653803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;36 490;497 15;6594;482;6636;6551;1;39;0.0102294;640408;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;507 20;43 483;6492;478;6576;8314;1;39;0.0126681;656293;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;22 461;507 15;6634;486;6640;7162;1;40;0.00872736;820638;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;508 473;35 1;6618;489;6714;10333;1;40;0.0174774;591220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;491 3;29 487;6688;491;6730;10024;1;40;0.0160054;626290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;78 17;507 508;6626;491;6626;511;4;40;0.000687389;743393;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;18 26;497 489;6642;488;6696;9980;1;40;0.0173844;574077;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;499 494;4 56;6702;495;6702;509;4;40;0.000731006;696301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;41 505;497 4;6834;502;6840;10351;1;34;0.0159782;647819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;472 26;27 506;6580;484;6604;10790;1;34;0.0178243;605354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;511 21;9 475;6836;502;6836;507;4;34;0.000764882;662847;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;39 5;481 509;6808;504;6808;529;4;34;0.00067469;784064;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;511 22;14 496;6866;502;6896;8141;1;36;0.0156342;520717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;22 497;501 21;6694;489;6754;5154;1;36;0.0075453;683074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;497 501;22 1;6900;505;6930;9003;1;38;0.0151901;592688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;24 506;484 11;6790;499;6814;10743;1;34;0.0181298;592561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;503 39;2 485;6794;501;6794;522;4;34;0.000784372;665501;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;510 23;44 488;6520;477;6586;5432;1;34;0.00812558;668506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;478 24;22 508;6664;489;6694;9285;1;38;0.0148949;623366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;494 40;26 511;6582;481;6642;6830;1;38;0.0104497;653608;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;493 491;10 5;6792;500;6876;8718;1;38;0.0135534;643236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;502 37;27 491;6566;482;6608;9393;1;40;0.0146645;640528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;7 511;486 49;6638;486;6680;7077;1;40;0.010623;666198;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;6 70;499 506;6674;493;6674;509;4;40;0.000687375;740498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;0 492;509 66;6794;509;6794;515;4;40;0.000786009;655209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;14 7;435 510;6714;503;6714;658;4;40;0.00087267;754008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;10 470;500 27;6672;490;6672;497;4;40;0.000896581;554328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;48 6;507 479;6566;483;6626;9610;1;40;0.0202991;473419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;485 487;6 40;6578;482;6596;9709;1;42;0.0141647;685437;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;501 20;8 478;6762;495;6774;7499;1;42;0.00843235;889314;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;32 495;501 14;6686;489;6734;6938;1;42;0.0104789;662089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;505 9;60 510;6790;501;6790;511;4;42;0.000704219;725627;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;511 468;33 16;6588;484;6624;9083;1;42;0.0160121;567259;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;507 20;1 499;6976;508;6988;7252;1;42;0.00864197;839161;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;22 511;510 75;6624;489;6630;8767;1;38;0.0112762;777475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;496 9;14 472;6672;489;6714;8904;1;39;0.0132639;671294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;497 3;9 485;6808;501;6886;9254;1;39;0.0144997;638222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;459 31;1 510;6622;485;6658;7174;1;39;0.010309;695898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;19 509;489 57;6508;476;6544;7426;1;39;0.0110508;671985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;67 15;497 508;6650;493;6650;507;4;39;0.000744642;680864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;12 46;484 501;6540;480;6588;8764;1;39;0.0164614;532398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;40 12;483 490;6552;480;6564;8606;1;42;0.011694;735931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;498 26;4 456;6660;494;6660;509;4;42;0.000728828;698382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;453 481;2 3;6584;480;6596;7852;1;42;0.0100526;781092;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;19 14;487 471;6508;478;6568;8313;1;42;0.0141255;588512;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;485 476;6 15;6634;487;6682;8848;1;42;0.0138456;639049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;511 506;6 28;6962;510;6992;8957;1;42;0.0151343;591835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;508 69;11 495;6674;497;6674;525;4;42;0.000686153;765135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;494 482;1 43;6686;494;6692;9562;1;34;0.0141639;675097;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;488 511;32 35;6584;480;6608;5413;1;35;0.00725373;746236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;477 32;3 502;6620;485;6686;6978;1;35;0.0107402;649706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;27 505;482 1;6860;505;6866;10236;1;34;0.0153354;667476;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;35 488;494 1;6706;492;6736;10186;1;40;0.0161002;632664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;461 8;31 510;6740;502;6740;515;4;40;0.000757287;680059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;75 4;504 496;6636;493;6642;11095;1;34;0.0163999;676527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;2 32;511 452;6770;509;6770;529;4;34;0.000717036;737759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;18 44;509 503;6746;496;6776;10524;1;40;0.0181169;580895;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;490 43;9 497;6626;484;6644;7003;1;40;0.00921205;760200;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;499 497;7 29;6792;497;6822;8518;1;40;0.0136472;624157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;16 25;499 506;6754;495;6826;7136;1;40;0.0111663;639064;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;30 19;505 506;6770;498;6836;10135;1;41;0.0167322;605719;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;511 482;31 11;6684;491;6750;8705;1;41;0.0141045;617181;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;31 5;469 499;6692;494;6692;508;4;41;0.000761314;667267;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;4 1;435 511;6824;510;6824;663;3;41;0.000809888;818632;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;31 494;471 3;6670;491;6670;499;4;41;0.000631625;790026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;499 484;7 29;6740;494;6752;8433;1;42;0.0138495;608904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;16 41;506 506;6760;496;6796;9575;1;42;0.0154765;618679;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;13 495;470 25;6528;479;6582;8148;1;42;0.01272;640566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;46 20;503 493;6558;482;6612;9733;1;42;0.0161325;603317;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;17 33;481 492;6476;476;6548;8328;1;42;0.0136428;610434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;506 499;9 77;6658;497;6658;534;4;42;0.000761104;701612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;496 4;56 506;6780;503;6786;516;4;42;0.000685148;753122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;506 500;51 22;6600;484;6636;8496;1;42;0.0160582;529077;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;502 20;9 494;6826;495;6838;5805;1;42;0.00676261;858397;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;466 26;14 504;6588;484;6624;9536;1;42;0.0149431;638156;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;27 504;493 48;6484;474;6532;7154;1;42;0.0109203;655108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;480 509;17 26;6682;486;6700;6788;1;42;0.00917511;739828;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;482 20;30 501;6618;486;6648;9711;1;42;0.0150074;647080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;490 1;49 507;6824;506;6824;513;4;42;0.000748308;685547;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;484 491;4 27;6656;487;6698;8047;1;42;0.0132736;606241;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;19 500;503 37;6692;491;6734;9333;1;42;0.0151117;617601;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;12 14;486 487;6632;488;6716;8673;1;42;0.0138876;624515;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;5 67;505 499;6728;500;6728;524;4;42;0.000790758;662655;BELA*;? Unchecked;v1.6.0-6-g188ab49
