domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;97/2;2;492 30;3 481;6694;490;6700;14204;0;90;0.504883;28133.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2;2;26 42;497 501;6546;479;6594;7562;0;90;0.05483;137917;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2;2;50 497;510 22;6590;481;6626;7737;0;90;0.0696812;111034;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3;3;497 10;27 502;6800;498;6836;10191;0;90;0.0971429;104907;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3;3;507 0;31 504;6944;509;6974;11743;0;90;0.0609836;192560;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;7 14;507 496;6928;509;6982;11560;0;90;0.0608616;189939;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;31 2;476 497;6730;496;6736;14131;0;90;0.462043;30583.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;489 511;35 18;6746;495;6758;11941;0;90;0.287038;41600.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;9 508;461 1;6878;508;6884;18537;0;90;0.289665;63994.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;499 1;43 472;6534;480;6588;9857;0;90;0.063316;155679;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;480 0;27 466;6472;477;6538;11126;0;90;0.0561198;198254;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;19 510;487 57;6492;475;6534;8189;0;90;0.0657713;124507;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;36 490;497 15;6594;482;6636;8707;0;90;0.0645184;134954;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;507 20;43 483;6492;478;6576;9571;0;90;0.0853087;112193;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;22 461;507 15;6634;486;6640;8574;0;90;0.157777;54342.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;508 473;35 1;6618;489;6714;10705;0;90;0.0579312;184788;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;491 3;29 487;6688;491;6730;10969;0;90;0.0887662;123572;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;78 17;507 508;6626;491;6626;16079;0;90;0.558748;28776.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;18 26;497 489;6642;488;6696;10866;0;90;0.0593637;183041;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;499 494;4 56;6702;495;6702;14393;0;90;0.526685;27327.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;41 505;497 4;6834;502;6840;12526;0;90;0.0903002;138715;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;472 26;27 506;6580;484;6604;13328;0;90;0.121025;110126;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;511 21;9 475;6836;502;6836;13368;0;90;0.620154;21555.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;39 5;481 509;6808;504;6808;17472;0;90;0.643572;27148.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;511 22;14 496;6866;502;6896;11193;0;90;0.0629925;177688;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;22 497;501 21;6694;489;6754;7784;0;90;0.0951465;81810.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;497 501;22 1;6900;505;6930;9407;0;90;0.0550161;170986;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;24 506;484 11;6790;499;6814;12065;0;90;0.126848;95113.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;503 39;2 485;6794;501;6794;13822;0;90;0.488622;28287.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;510 23;44 488;6520;477;6586;6113;0;90;0.0368045;166094;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;478 24;22 508;6664;489;6694;12731;0;90;0.1206;105564;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;494 40;26 511;6582;481;6642;7215;0;90;0.0392824;183670;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;493 491;10 5;6792;500;6876;9462;0;90;0.0549388;172228;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;502 37;27 491;6566;482;6608;13056;0;90;0.133169;98040.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;7 511;486 49;6638;486;6680;7632;0;90;0.0503095;151701;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;6 70;499 506;6674;493;6674;14543;0;90;0.571464;25448.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;0 492;509 66;6794;509;6794;24988;0;91;0.760795;32844.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;14 7;435 510;6714;503;6714;24429;0;91;0.630348;38754.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;10 470;500 27;6672;490;6672;10448;0;91;0.789579;13232.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;48 6;507 479;6566;483;6626;9900;0;91;0.0534615;185180;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;485 487;6 40;6578;482;6596;10825;0;91;0.136675;79202.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;501 20;8 478;6762;495;6774;13006;0;91;0.510964;25453.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;32 495;501 14;6686;489;6734;7389;0;91;0.0487245;151649;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;505 9;60 510;6790;501;6790;15452;0;91;0.566622;27270.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;511 468;33 16;6588;484;6624;9473;0;91;0.0558526;169607;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;507 20;1 499;6976;508;6988;7980;0;91;0.12214;65335;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;22 511;510 75;6624;489;6630;10461;0;91;0.0751368;139226;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;496 9;14 472;6672;489;6714;9646;0;91;0.0747139;129106;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;497 3;9 485;6808;501;6886;9836;0;91;0.0530564;185388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;459 31;1 510;6622;485;6658;8199;0;91;0.0670686;122248;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;19 509;489 57;6508;476;6544;7998;0;91;0.0755803;105821;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;67 15;497 508;6650;493;6650;17809;0;91;0.59009;30180.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;12 46;484 501;6540;480;6588;9683;0;91;0.0720183;134452;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;40 12;483 490;6552;480;6564;9652;0;91;0.0889576;108501;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;498 26;4 456;6660;494;6660;21659;0;91;0.630499;34352.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;453 481;2 3;6584;480;6596;8598;0;91;0.0624813;137609;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;19 14;487 471;6508;478;6568;9348;0;91;0.0535863;174448;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;485 476;6 15;6634;487;6682;9770;0;91;0.100655;97064.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;511 506;6 28;6962;510;6992;9853;0;91;0.109392;90070.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;508 69;11 495;6674;497;6674;19599;0;91;0.636592;30787.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;494 482;1 43;6686;494;6692;16674;0;91;0.401372;41542.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;488 511;32 35;6584;480;6608;8268;0;91;0.217267;38054.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;477 32;3 502;6620;485;6686;9652;0;91;0.0609207;158435;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;27 505;482 1;6860;505;6866;11888;0;91;0.184715;64358.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;35 488;494 1;6706;492;6736;13856;0;91;0.147008;94253.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;461 8;31 510;6740;502;6740;18421;0;91;0.591844;31124.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;75 4;504 496;6636;493;6642;20660;0;91;0.561417;36799.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;2 32;511 452;6770;509;6770;22223;0;91;0.709712;31312.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;18 44;509 503;6746;496;6776;11572;0;91;0.0672261;172136;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;490 43;9 497;6626;484;6644;8125;0;91;0.0440903;184281;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;499 497;7 29;6792;497;6822;11931;0;91;0.122068;97740.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;16 25;499 506;6754;495;6826;9922;0;91;0.0702939;141150;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;30 19;505 506;6770;498;6836;10932;0;91;0.0578335;189025;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;511 482;31 11;6684;491;6750;8965;0;91;0.0596296;150345;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;31 5;469 499;6692;494;6692;12892;0;91;0.524918;24560;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;4 1;435 511;6824;510;6824;22862;0;91;0.63166;36193.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;31 494;471 3;6670;491;6670;14619;0;91;0.51385;28449.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;499 484;7 29;6740;494;6752;9843;0;91;0.177616;55417.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;16 41;506 506;6760;496;6796;10335;0;91;0.0723491;142849;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;13 495;470 25;6528;479;6582;8857;0;91;0.047199;187652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;46 20;503 493;6558;482;6612;13208;0;91;0.0729867;180964;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;17 33;481 492;6476;476;6548;8783;0;91;0.0522846;167985;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;506 499;9 77;6658;497;6658;22078;0;91;0.63964;34516.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;496 4;56 506;6780;503;6786;18738;0;91;0.570718;32832.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;506 500;51 22;6600;484;6636;12023;0;91;0.170653;70452.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;502 20;9 494;6826;495;6838;6645;0;91;0.109858;60487.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;466 26;14 504;6588;484;6624;10897;0;91;0.0812029;134195;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;27 504;493 48;6484;474;6532;7575;0;91;0.0498737;151884;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;480 509;17 26;6682;486;6700;7136;0;91;0.0434249;164330;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;482 20;30 501;6618;486;6648;13205;0;91;0.118083;111828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;490 1;49 507;6824;506;6824;17323;0;91;0.612031;28304.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;484 491;4 27;6656;487;6698;9019;0;91;0.108355;83235.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;19 500;503 37;6692;491;6734;10071;0;91;0.052982;190084;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;12 14;486 487;6632;488;6716;9169;0;91;0.0722323;126938;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;5 67;505 499;6728;500;6728;17586;0;91;0.589811;29816.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;50 505;502 11;6748;496;6760;11920;0;91;0.165619;71972.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;488 14;27 498;6684;489;6714;10728;0;91;0.100893;106330;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;455 509;11 14;6726;495;6726;13095;0;91;0.552278;23710.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;51 25;505 502;6586;483;6622;12597;0;91;0.0678246;185729;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;480 500;29 29;6514;477;6550;13048;0;91;0.248216;52567.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;492 30;3 481;6694;490;6700;14204;0;91;0.503906;28187.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;26 42;497 501;6546;479;6594;7562;0;91;0.0548647;137830;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;50 497;510 22;6590;481;6626;7737;0;91;0.0699671;110581;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;497 10;27 502;6800;498;6836;10191;0;91;0.0982834;103690;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;507 0;31 504;6944;509;6974;11743;0;91;0.0619569;189535;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;7 14;507 496;6928;509;6982;11560;0;91;0.0635373;181940;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;31 2;476 497;6730;496;6736;14131;0;91;0.464327;30433.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;489 511;35 18;6746;495;6758;11941;0;91;0.28773;41500.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;9 508;461 1;6878;508;6884;18537;0;91;0.291221;63652.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;499 1;43 472;6534;480;6588;9857;0;91;0.0644079;153040;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;480 0;27 466;6472;477;6538;11126;0;91;0.0578082;192464;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;19 510;487 57;6492;475;6534;8189;0;91;0.0672957;121687;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;36 490;497 15;6594;482;6636;8707;0;91;0.0651821;133580;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;507 20;43 483;6492;478;6576;9571;0;91;0.0863991;110777;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;22 461;507 15;6634;486;6640;8574;0;91;0.154597;55460.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;508 473;35 1;6618;489;6714;10705;0;91;0.0576445;185707;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;491 3;29 487;6688;491;6730;10969;0;91;0.089205;122964;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;78 17;507 508;6626;491;6626;16079;0;91;0.562705;28574.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;18 26;497 489;6642;488;6696;10866;0;91;0.0596399;182193;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;499 494;4 56;6702;495;6702;14393;0;91;0.527852;27267.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;41 505;497 4;6834;502;6840;12526;0;91;0.0911677;137395;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;472 26;27 506;6580;484;6604;13328;0;91;0.120566;110545;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;511 21;9 475;6836;502;6836;13368;0;91;0.620794;21533.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;39 5;481 509;6808;504;6808;17472;0;91;0.58622;29804.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;511 22;14 496;6866;502;6896;11193;0;91;0.0627083;178493;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;22 497;501 21;6694;489;6754;7784;0;91;0.096284;80844.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;497 501;22 1;6900;505;6930;9407;0;91;0.056369;166883;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;24 506;484 11;6790;499;6814;12065;0;91;0.127606;94549.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;503 39;2 485;6794;501;6794;13822;0;91;0.489008;28265.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;510 23;44 488;6520;477;6586;6113;0;91;0.0489889;124783;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;478 24;22 508;6664;489;6694;12731;0;91;0.126314;100789;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;494 40;26 511;6582;481;6642;7215;0;91;0.0404701;178280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;493 491;10 5;6792;500;6876;9462;0;91;0.0559724;169048;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;502 37;27 491;6566;482;6608;13056;0;91;0.134184;97299;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;7 511;486 49;6638;486;6680;9706;0;91;0.0622755;155856;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;6 70;499 506;6674;493;6674;14543;0;91;0.570895;25474;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;0 492;509 66;6794;509;6794;24988;0;91;0.75612;33047.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;14 7;435 510;6714;503;6714;24429;0;91;0.632413;38628.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;10 470;500 27;6672;490;6672;10448;0;91;0.795648;13131.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;48 6;507 479;6566;483;6626;9900;0;91;0.0529361;187018;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;485 487;6 40;6578;482;6596;10825;0;91;0.133559;81050;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;501 20;8 478;6762;495;6774;13006;0;91;0.513764;25315.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;32 495;501 14;6686;489;6734;7389;0;91;0.0484287;152575;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;505 9;60 510;6790;501;6790;15452;0;91;0.568294;27190.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;511 468;33 16;6588;484;6624;11847;0;91;0.0722191;164042;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;507 20;1 499;6976;508;6988;7980;0;91;0.122618;65080.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;22 511;510 75;6624;489;6630;10461;0;91;0.0765069;136733;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;496 9;14 472;6672;489;6714;9646;0;91;0.074847;128876;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;497 3;9 485;6808;501;6886;9836;0;91;0.0550536;178662;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;459 31;1 510;6622;485;6658;8199;0;91;0.0685033;119688;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;19 509;489 57;6508;476;6544;10485;0;91;0.0945082;110943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;67 15;497 508;6650;493;6650;17809;0;91;0.589341;30218.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;12 46;484 501;6540;480;6588;9683;0;91;0.0721506;134205;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;40 12;483 490;6552;480;6564;9652;0;91;0.0881973;109436;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;498 26;4 456;6660;494;6660;21659;0;91;0.627561;34513;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;453 481;2 3;6584;480;6596;8598;0;91;0.062963;136556;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;19 14;487 471;6508;478;6568;11567;0;91;0.0661027;174985;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;485 476;6 15;6634;487;6682;12053;0;91;0.123086;97923.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;511 506;6 28;6962;510;6992;9853;0;91;0.110031;89547.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;508 69;11 495;6674;497;6674;19599;0;91;0.591059;33159.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;494 482;1 43;6686;494;6692;16674;0;91;0.402508;41425.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;488 511;32 35;6584;480;6608;8268;0;91;0.216528;38184.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;477 32;3 502;6620;485;6686;9652;0;91;0.0906372;106490;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;27 505;482 1;6860;505;6866;11888;0;91;0.194073;61255.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;35 488;494 1;6706;492;6736;13856;0;91;0.151472;91475.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;461 8;31 510;6740;502;6740;18421;0;91;0.607571;30319.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;75 4;504 496;6636;493;6642;20660;0;91;0.56444;36602.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;2 32;511 452;6770;509;6770;22223;0;91;0.711159;31249;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;18 44;509 503;6746;496;6776;13017;0;91;0.0746901;174280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;490 43;9 497;6626;484;6644;8125;0;91;0.0448079;181330;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;499 497;7 29;6792;497;6822;11931;0;91;0.123002;96998.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;16 25;499 506;6754;495;6826;9922;0;91;0.0754729;131464;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;30 19;505 506;6770;498;6836;10932;0;91;0.0592831;184403;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;511 482;31 11;6684;491;6750;8965;0;91;0.0601476;149050;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;31 5;469 499;6692;494;6692;12892;0;91;0.527641;24433.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;4 1;435 511;6824;510;6824;22862;0;91;0.63252;36144.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;31 494;471 3;6670;491;6670;14619;0;91;0.5158;28342.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;499 484;7 29;6740;494;6752;9843;0;91;0.177905;55327.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;16 41;506 506;6760;496;6796;11437;0;91;0.0795143;143836;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;13 495;470 25;6528;479;6582;8857;0;91;0.0475467;186280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;46 20;503 493;6558;482;6612;13208;0;91;0.0747087;176793;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;17 33;481 492;6476;476;6548;8783;0;91;0.0526613;166783;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;506 499;9 77;6658;497;6658;22078;0;91;0.639569;34520.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;496 4;56 506;6780;503;6786;18738;0;91;0.571456;32789.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4;4;506 500;51 22;6600;484;6636;12023;0;91;0.170631;70462.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4;4;502 20;9 494;6826;495;6838;6645;0;91;0.110475;60149.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4;4;466 26;14 504;6588;484;6624;13442;0;91;0.101973;131819;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4;4;27 504;493 48;6484;474;6532;7575;0;91;0.0499048;151789;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4;4;480 509;17 26;6682;486;6700;7136;0;91;0.0425321;167779;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4;4;482 20;30 501;6618;486;6648;13205;0;91;0.118682;111264;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4;4;490 1;49 507;6824;506;6824;17323;0;91;0.600578;28843.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4;4;484 491;4 27;6656;487;6698;9019;0;91;0.102949;87606.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4;4;19 500;503 37;6692;491;6734;10071;0;91;0.0535913;187922;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4;4;12 14;486 487;6632;488;6716;9169;0;91;0.0733176;125059;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4;4;5 67;505 499;6728;500;6728;17586;0;91;0.590379;29787.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4;4;50 505;502 11;6748;496;6760;11920;0;91;0.200582;59427;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4;4;488 14;27 498;6684;489;6714;10728;0;91;0.102178;104993;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4;4;455 509;11 14;6726;495;6726;13095;0;91;0.56335;23244.9;K*;? Unchecked;v1.6.0-41-gaecfa37
