domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;3/3;3;59 12;508 498;6656;540;6980;27746;0;108;0.0956521;290072;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;495 508;4 0;7044;578;7464;34486;0;108;0.119483;288626;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;454 24;11 502;6552;537;6906;30392;0;108;0.0992618;306180;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;2 27;476 485;6572;543;6994;32266;0;108;0.109034;295925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;450 6;8 486;6568;540;6928;32524;0;108;0.106055;306670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;496 29;22 481;6548;540;6960;30542;0;108;0.098861;308939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;489 9;1 459;6680;547;7050;31945;0;108;0.129813;246084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;27 10;494 508;6848;561;7226;32507;0;108;0.129108;251782;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;479 9;52 503;6648;545;6954;31812;0;108;0.10218;311334;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;486 493;12 19;6636;554;7116;36388;0;108;0.124189;293004;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;492 503;28 34;6546;545;7002;35290;0;108;0.120684;292417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;14 508;507 75;6662;538;6956;31379;0;108;0.107508;291877;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;7 486;483 12;6656;553;7126;35938;0;108;0.124414;288857;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;8 506;463 25;6630;549;7054;36614;0;108;0.126133;290281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;485 28;7 510;6732;556;7176;31761;0;108;0.108186;293578;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;478 494;14 11;6686;553;7106;34767;0;108;0.124613;278999;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;504 18;57 499;6598;542;6964;29913;0;108;0.10255;291691;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;480 488;31 3;6646;541;6998;33643;0;108;0.121228;277518;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;13 507;477 15;6776;558;7180;34994;0;108;0.117838;296967;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;11 12;496 469;6678;549;7070;30411;0;108;0.107492;282914;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;32 507;466 14;6666;547;6990;34302;0;108;0.118942;288394;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;500 1;50 509;6880;563;7210;34206;0;108;0.119375;286543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;484 39;5 503;6646;545;7042;29941;0;108;0.101404;295265;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;24 2;508 490;6816;565;7278;31836;0;108;0.121034;263035;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;482 5;8 465;6580;543;7018;32479;0;108;0.110156;294845;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;6 47;497 481;6646;543;6974;32967;0;108;0.120125;274438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;489 13;49 506;6690;548;7020;31274;0;108;0.105265;297099;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;499 510;2 87;6662;534;6884;28042;0;108;0.101461;276382;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;63 490;494 0;6624;543;6942;33967;0;108;0.127989;265391;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;509 15;24 506;6850;567;7306;32709;0;108;0.112534;290659;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;2 29;510 459;6800;553;7078;32259;0;108;0.115299;279786;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;487 477;0 34;6642;542;6972;30870;0;108;0.109207;282675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;496 5;21 452;6538;540;6928;32050;0;108;0.108736;294749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;486 492;27 24;6516;536;6924;31446;0;108;0.115028;273376;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;41 501;484 19;6592;540;6940;31274;0;108;0.109143;286543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;453 486;4 2;6636;546;7008;33006;0;108;0.118038;279621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;37 3;511 462;6576;546;7048;39065;0;108;0.142959;273261;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;30 53;509 494;6554;538;6916;30098;0;108;0.108441;277551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;497 11;12 475;6706;555;7126;35004;0;108;0.119643;292571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;498 17;14 490;6732;555;7158;31011;0;108;0.105317;294455;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;463 2;20 497;6722;547;7034;30034;0;108;0.0998005;300940;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;2 1;459 479;6608;548;7028;33405;0;108;0.11833;282304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;497 1;11 511;7044;582;7484;35098;0;108;0.116686;300791;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;20 23;493 493;6610;545;7050;28696;0;108;0.105288;272546;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;505 13;44 497;6684;547;7062;29093;0;108;0.101875;285575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;20 1;478 472;6542;536;6932;28515;0;108;0.101499;280939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;487 496;17 3;6810;558;7208;34639;0;108;0.124386;278479;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;487 499;6 54;6590;538;6940;33084;0;108;0.115902;285447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;33 2;492 500;6816;552;7164;29528;0;108;0.119467;247165;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;498 477;13 27;6650;550;7048;37014;0;108;0.143705;257569;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;495 485;9 40;6640;543;6990;34115;0;108;0.122409;278696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;485 35;5 497;6648;545;7038;31186;0;108;0.10661;292523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;506 510;39 38;6588;541;7010;30982;0;108;0.114273;271123;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;499 13;17 491;6732;555;7170;31553;0;108;0.110864;284609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;477 39;5 494;6540;538;6936;30167;0;108;0.103076;292668;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;5 478;467 16;6468;541;6942;32105;0;108;0.110726;289951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;509 511;54 4;6890;554;7188;32148;0;108;0.116243;276559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;17 0;494 487;6778;556;7200;29907;0;108;0.108531;275563;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;15 502;461 15;6654;547;7038;37627;0;108;0.127352;295457;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;10 30;490 483;6612;543;6990;30034;0;108;0.107484;279428;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;1 49;496 496;6738;548;7080;31190;0;108;0.114947;271341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;482 451;7 4;6538;536;6920;30025;0;108;0.108487;276760;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;498 509;2 63;6744;551;7082;36411;0;108;0.126567;287681;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;6 455;506 34;6684;541;6930;30278;0;108;0.0970551;311967;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;9 3;508 489;6934;569;7354;32884;0;108;0.124201;264764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;22 506;479 35;6538;539;6946;31803;0;108;0.111426;285418;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;28 4;498 501;6850;561;7234;29635;0;108;0.111666;265389;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;472 11;13 507;6796;557;7162;32298;0;108;0.109774;294222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;31 47;493 505;6452;536;6896;28850;0;108;0.101565;284055;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;14 16;507 492;6834;563;7262;31796;0;108;0.118654;267973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;73 2;501 511;6802;542;7008;24683;0;108;0.100768;244949;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;35 510;488 7;6842;564;7224;40423;0;109;0.13245;305195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;17 19;483 492;6594;549;7066;31574;0;109;0.120645;261710;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;16 510;511 21;6906;571;7370;36131;0;109;0.117732;306893;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;468 11;11 507;6788;558;7160;33094;0;109;0.103431;319962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;52 501;484 13;6608;542;6940;34977;0;109;0.115886;301822;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;37 501;507 49;6508;536;6904;29498;0;109;0.0940334;313697;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;9 2;505 502;6984;570;7404;27088;0;109;0.0919198;294692;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;495 510;32 16;6792;557;7170;33737;0;109;0.11505;293238;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;6 25;481 479;6566;540;6956;29888;0;109;0.10105;295774;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;48 481;500 10;6518;537;6914;30399;0;109;0.097175;312827;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;483 21;8 485;6606;547;7038;31756;0;109;0.102461;309932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;489 2;2 465;6722;552;7128;30400;0;109;0.101187;300433;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;23 481;500 19;6618;545;7026;30691;0;109;0.105743;290242;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;469 491;16 14;6582;546;6996;35841;0;109;0.12695;282324;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;1 30;456 501;6530;539;6954;30788;0;109;0.105897;290734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;7 479;505 48;6704;545;6986;32309;0;109;0.112524;287131;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;508 511;40 7;6912;556;7240;30451;0;109;0.105992;287297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;41 489;509 34;6500;538;6928;32950;0;109;0.107064;307759;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;54 499;492 17;6572;536;6896;30027;0;109;0.106781;281202;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;469 6;22 482;6548;539;6934;31351;0;109;0.105778;296385;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;68 20;509 507;6634;534;6916;25558;0;109;0.0915175;279269;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;484 482;22 17;6498;534;6912;29880;0;109;0.142866;209146;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;6 3;507 507;7044;578;7496;31579;0;109;0.107888;292702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;480 7;33 480;6518;537;6902;29365;0;109;0.0949796;309172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;501 484;46 0;6660;547;7038;31418;0;109;0.110593;284088;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;504 493;9 25;6822;563;7230;36737;0;109;0.123334;297866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;14 477;509 34;6722;549;7054;34939;0;109;0.110499;316194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;488 3;14 464;6584;546;7032;32167;0;109;0.107941;298004;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;9 438;503 6;6668;542;6956;32055;0;109;0.10264;312306;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;59 12;508 498;6656;540;6980;27746;0;109;0.0961504;288569;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;495 508;4 0;7044;578;7464;34486;0;109;0.119521;288535;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;454 24;11 502;6552;537;6906;30392;0;109;0.103944;292388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;2 27;476 485;6572;543;6994;32266;0;109;0.107575;299940;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;450 6;8 486;6568;540;6928;32524;0;109;0.104149;312282;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;496 29;22 481;6548;540;6960;30542;0;109;0.0972267;314132;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;489 9;1 459;6680;547;7050;31945;0;109;0.101767;313902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;27 10;494 508;6848;561;7226;32507;0;109;0.127422;255113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;479 9;52 503;6648;545;6954;31812;0;109;0.0996513;319233;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;486 493;12 19;6636;554;7116;36388;0;109;0.124505;292262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;492 503;28 34;6546;545;7002;37655;0;109;0.129671;290388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;14 508;507 75;6662;538;6956;31379;0;109;0.101533;309051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;7 486;483 12;6656;553;7126;35938;0;109;0.127573;281706;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;8 506;463 25;6630;549;7054;36614;0;109;0.12121;302071;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;485 28;7 510;6732;556;7176;31761;0;109;0.110803;286643;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;478 494;14 11;6686;553;7106;36099;0;109;0.121821;296328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;504 18;57 499;6598;542;6964;29913;0;109;0.0943188;317148;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;480 488;31 3;6646;541;6998;33643;0;109;0.116868;287873;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;13 507;477 15;6776;558;7180;34994;0;109;0.112285;311654;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;11 12;496 469;6678;549;7070;30411;0;109;0.104244;291730;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;32 507;466 14;6666;547;6990;34302;0;109;0.111082;308799;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;500 1;50 509;6880;563;7210;34206;0;109;0.111208;307586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;484 39;5 503;6646;545;7042;29941;0;109;0.0975566;306909;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;24 2;508 490;6816;565;7278;31836;0;109;0.113765;279840;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;482 5;8 465;6580;543;7018;32479;0;109;0.10586;306811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;6 47;497 481;6646;543;6974;33786;0;109;0.118745;284526;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;489 13;49 506;6690;548;7020;31274;0;109;0.100974;309725;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;499 510;2 87;6662;534;6884;28042;0;109;0.0959732;292186;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;63 490;494 0;6624;543;6942;33967;0;109;0.122773;276665;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;509 15;24 506;6850;567;7306;32709;0;109;0.106264;307808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;2 29;510 459;6800;553;7078;32259;0;109;0.110513;291903;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;487 477;0 34;6642;542;6972;30870;0;109;0.10579;291803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;496 5;21 452;6538;540;6928;32050;0;109;0.10404;308055;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;486 492;27 24;6516;536;6924;31446;0;109;0.10901;288468;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;41 501;484 19;6592;540;6940;31984;0;109;0.10519;304061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;453 486;4 2;6636;546;7008;33342;0;109;0.11692;285169;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;37 3;511 462;6576;546;7048;39065;0;109;0.134336;290802;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;30 53;509 494;6554;538;6916;30098;0;109;0.111182;270710;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;497 11;12 475;6706;555;7126;35004;0;109;0.11465;305313;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;498 17;14 490;6732;555;7158;31011;0;109;0.104211;297580;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;463 2;20 497;6722;547;7034;30034;0;109;0.0977943;307114;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;2 1;459 479;6608;548;7028;33405;0;109;0.114919;290683;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;497 1;11 511;7044;582;7484;35098;0;109;0.115099;304939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;20 23;493 493;6610;545;7050;28696;0;109;0.103312;277760;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;505 13;44 497;6684;547;7062;29093;0;109;0.0960421;302919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;20 1;478 472;6542;536;6932;28515;0;109;0.098935;288220;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;487 496;17 3;6810;558;7208;34639;0;109;0.119797;289147;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;487 499;6 54;6590;538;6940;33084;0;109;0.113998;290215;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;33 2;492 500;6816;552;7164;29528;0;109;0.115814;254960;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;498 477;13 27;6650;550;7048;37014;0;109;0.128642;287728;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;495 485;9 40;6640;543;6990;34115;0;109;0.11759;290119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;485 35;5 497;6648;545;7038;31186;0;109;0.101557;307080;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;506 510;39 38;6588;541;7010;30982;0;109;0.106941;289712;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;499 13;17 491;6732;555;7170;31553;0;109;0.109241;288838;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;477 39;5 494;6540;538;6936;30167;0;109;0.0994926;303208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;5 478;467 16;6468;541;6942;33454;0;109;0.1093;306076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;509 511;54 4;6890;554;7188;32148;0;109;0.110335;291368;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;17 0;494 487;6778;556;7200;29907;0;109;0.104962;284932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;15 502;461 15;6654;547;7038;37627;0;109;0.120572;312070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;10 30;490 483;6612;543;6990;30034;0;109;0.103758;289463;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;1 49;496 496;6738;548;7080;31190;0;109;0.110714;281716;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;482 451;7 4;6538;536;6920;30025;0;109;0.104733;286682;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;498 509;2 63;6744;551;7082;36411;0;109;0.128067;284312;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;6 455;506 34;6684;541;6930;30278;0;109;0.0995497;304150;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;9 3;508 489;6934;569;7354;32884;0;109;0.11931;275619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;22 506;479 35;6538;539;6946;31803;0;109;0.105178;302372;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;28 4;498 501;6850;561;7234;29635;0;109;0.108485;273171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;472 11;13 507;6796;557;7162;32298;0;109;0.105396;306443;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;31 47;493 505;6452;536;6896;28850;0;109;0.0980742;294165;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;14 16;507 492;6834;563;7262;31796;0;109;0.11184;284299;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;73 2;501 511;6802;542;7008;26007;0;109;0.10973;237008;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;35 510;488 7;6842;564;7224;40423;0;110;0.13791;293111;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;17 19;483 492;6594;549;7066;31574;0;110;0.120176;262730;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;16 510;511 21;6906;571;7370;36131;0;110;0.117647;307113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;468 11;11 507;6788;558;7160;33094;0;110;0.106643;310326;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;52 501;484 13;6608;542;6940;34977;0;110;0.115291;303381;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;37 501;507 49;6508;536;6904;29498;0;110;0.0958778;307662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;9 2;505 502;6984;570;7404;27562;0;110;0.0955923;288329;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;495 510;32 16;6792;557;7170;33737;0;110;0.118031;285831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;6 25;481 479;6566;540;6956;29888;0;110;0.104239;286726;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;48 481;500 10;6518;537;6914;30399;0;110;0.100182;303439;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;483 21;8 485;6606;547;7038;31756;0;110;0.105477;301069;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;489 2;2 465;6722;552;7128;30400;0;110;0.0996395;305100;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;23 481;500 19;6618;545;7026;30691;0;110;0.125233;245071;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;469 491;16 14;6582;546;6996;35841;0;110;0.124334;288264;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;1 30;456 501;6530;539;6954;30788;0;110;0.108016;285031;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;7 479;505 48;6704;545;6986;32309;0;110;0.108267;298421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;508 511;40 7;6912;556;7240;30451;0;110;0.105208;289436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;41 489;509 34;6500;538;6928;32950;0;110;0.106706;308792;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;54 499;492 17;6572;536;6896;30027;0;110;0.102698;292382;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;469 6;22 482;6548;539;6934;31351;0;110;0.103422;303137;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;68 20;509 507;6634;534;6916;25558;0;110;0.089088;286885;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;484 482;22 17;6498;534;6912;29880;0;110;0.103047;289964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;6 3;507 507;7044;578;7496;31579;0;110;0.10872;290461;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;480 7;33 480;6518;537;6902;29365;0;110;0.0958993;306207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;501 484;46 0;6660;547;7038;31844;0;110;0.110358;288553;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4;4;504 493;9 25;6822;563;7230;36737;0;110;0.12683;289655;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5;5;14 477;509 34;6722;549;7054;34939;0;110;0.113992;306504;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5;5;488 3;14 464;6584;546;7032;33187;0;110;0.111058;298826;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5;5;9 438;503 6;6668;542;6956;32055;0;110;0.105;305285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5;5;59 12;508 498;6656;540;6980;27746;0;110;0.0969395;286220;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5;5;495 508;4 0;7044;578;7464;34486;0;110;0.127594;270279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/5;5;454 24;11 502;6552;537;6906;30392;0;110;0.100286;303054;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/5;5;2 27;476 485;6572;543;6994;32266;0;110;0.110953;290809;K*;? Unchecked;v1.6.0-6-g188ab49
