domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;99/2;2;504 493;9 25;6822;563;7230;69909;0;84;0.124922;559622;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;14 477;509 34;6722;549;7054;96738;0;84;0.164871;586749;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;488 3;14 464;6584;546;7032;94488;0;96;0.158195;597288;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;9 438;503 6;6668;542;6956;88779;0;74;0.154313;575317;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;59 12;508 498;6656;540;6980;77717;0;74;0.136138;570869;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;495 508;4 0;7044;578;7464;99952;0;104;0.176688;565698;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;454 24;11 502;6552;537;6906;85157;0;106;0.142804;596319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;2 27;476 485;6572;543;6994;90942;0;107;0.154567;588366;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;450 6;8 486;6568;540;6928;90997;0;107;0.153657;592209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;496 29;22 481;6548;540;6960;86243;0;108;0.152322;566190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;489 9;1 459;6680;547;7050;90652;0;108;0.150796;601156;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;27 10;494 508;6848;561;7226;90646;0;108;0.152842;593068;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;479 9;52 503;6648;545;6954;93787;0;108;0.205702;455935;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;486 493;12 19;6636;554;7116;107019;0;109;0.186111;575028;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;492 503;28 34;6546;545;7002;102411;0;110;0.177129;578173;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;14 508;507 75;6662;538;6956;85497;0;110;0.143534;595658;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;7 486;483 12;6656;553;7126;100103;0;110;0.167375;598076;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;8 506;463 25;6630;549;7054;103025;0;110;0.173711;593082;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;485 28;7 510;6732;556;7176;89741;0;110;0.153649;584064;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;478 494;14 11;6686;553;7106;102729;0;110;0.180686;568549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;504 18;57 499;6598;542;6964;88476;0;110;0.145097;609769;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;480 488;31 3;6646;541;6998;92501;0;110;0.157131;588688;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;13 507;477 15;6776;558;7180;101278;0;110;0.171367;591002;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;11 12;496 469;6678;549;7070;88928;0;110;0.151221;588068;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;32 507;466 14;6666;547;6990;97916;0;111;0.164017;596988;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;500 1;50 509;6880;563;7210;94930;0;111;0.159022;596960;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;484 39;5 503;6646;545;7042;83878;0;111;0.140235;598123;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;24 2;508 490;6816;565;7278;89091;0;111;0.151626;587569;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;482 5;8 465;6580;543;7018;92727;0;111;0.154615;599728;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;6 47;497 481;6646;543;6974;95136;0;111;0.164171;579493;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;489 13;49 506;6690;548;7020;91336;0;111;0.150207;608067;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;499 510;2 87;6662;534;6884;78500;0;111;0.138541;566620;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;63 490;494 0;6624;543;6942;96222;0;111;0.16207;593708;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;509 15;24 506;6850;567;7306;93165;0;111;0.154911;601410;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;2 29;510 459;6800;553;7078;89915;0;111;0.15849;567321;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;487 477;0 34;6642;542;6972;90902;0;111;0.154891;586878;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;496 5;21 452;6538;540;6928;90889;0;111;0.151934;598214;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;486 492;27 24;6516;536;6924;88897;0;111;0.151897;585246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;41 501;484 19;6592;540;6940;91260;0;111;0.15315;595888;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;453 486;4 2;6636;546;7008;96558;0;111;0.164522;586900;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;37 3;511 462;6576;546;7048;107879;0;113;0.185659;581060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;30 53;509 494;6554;538;6916;87407;0;113;0.157094;556400;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;497 11;12 475;6706;555;7126;96174;0;113;0.160259;600116;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;498 17;14 490;6732;555;7158;90683;0;113;0.150258;603517;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;463 2;20 497;6722;547;7034;86805;0;113;0.145564;596334;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;2 1;459 479;6608;548;7028;90937;0;113;0.152589;595962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;497 1;11 511;7044;582;7484;99234;0;113;0.168429;589175;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;20 23;493 493;6610;545;7050;79978;0;113;0.134318;595436;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;505 13;44 497;6684;547;7062;81917;0;113;0.139665;586523;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;20 1;478 472;6542;536;6932;73792;0;113;0.128514;574194;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;487 496;17 3;6810;558;7208;99243;0;113;0.168459;589122;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;487 499;6 54;6590;538;6940;93428;0;113;0.158507;589426;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;33 2;492 500;6816;552;7164;80383;0;113;0.13488;595957;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;498 477;13 27;6650;550;7048;100246;0;113;0.16958;591141;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;495 485;9 40;6640;543;6990;97259;0;113;0.167384;581055;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;485 35;5 497;6648;545;7038;85466;0;113;0.141479;604089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;506 510;39 38;6588;541;7010;88871;0;113;0.156585;567557;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;499 13;17 491;6732;555;7170;86359;0;113;0.144157;599063;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;477 39;5 494;6540;538;6936;85169;0;113;0.140598;605762;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;5 478;467 16;6468;541;6942;94350;0;113;0.157631;598548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;509 511;54 4;6890;554;7188;91755;0;113;0.15706;584204;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;17 0;494 487;6778;556;7200;78291;0;113;0.130986;597707;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;15 502;461 15;6654;547;7038;107025;0;114;0.1807;592279;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;10 30;490 483;6612;543;6990;84840;0;114;0.144996;585120;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;1 49;496 496;6738;548;7080;90919;0;114;0.156753;580016;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;482 451;7 4;6538;536;6920;84869;0;114;0.144035;589227;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;498 509;2 63;6744;551;7082;102895;0;115;0.177149;580839;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;6 455;506 34;6684;541;6930;88792;0;115;0.155645;570478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;9 3;508 489;6934;569;7354;87212;0;115;0.147884;589732;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;22 506;479 35;6538;539;6946;86134;0;115;0.142918;602679;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;28 4;498 501;6850;561;7234;83019;0;115;0.147094;564394;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;472 11;13 507;6796;557;7162;91073;0;115;0.169995;535741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;31 47;493 505;6452;536;6896;84607;0;115;0.144719;584630;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;14 16;507 492;6834;563;7262;89449;0;115;0.152531;586433;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;73 2;501 511;6802;542;7008;71403;0;115;0.122689;581982;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;35 510;488 7;6842;564;7224;116949;0;103;0.200124;584384;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;17 19;483 492;6594;549;7066;90961;0;103;0.152376;596951;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;16 510;511 21;6906;571;7370;98623;0;109;0.175039;563434;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;468 11;11 507;6788;558;7160;94107;0;109;0.155547;605005;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;52 501;484 13;6608;542;6940;99560;0;112;0.167173;595549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;37 501;507 49;6508;536;6904;83140;0;112;0.13873;599295;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;9 2;505 502;6984;570;7404;78902;0;112;0.134064;588539;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;495 510;32 16;6792;557;7170;96468;0;112;0.167446;576115;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;6 25;481 479;6566;540;6956;83932;0;112;0.143686;584134;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;48 481;500 10;6518;537;6914;86847;0;112;0.144527;600906;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;483 21;8 485;6606;547;7038;89531;0;112;0.147862;605502;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;489 2;2 465;6722;552;7128;89430;0;112;0.149913;596547;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;23 481;500 19;6618;545;7026;90549;0;112;0.152514;593710;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;469 491;16 14;6582;546;6996;102061;0;112;0.176813;577225;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;1 30;456 501;6530;539;6954;84784;0;112;0.144403;587133;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;7 479;505 48;6704;545;6986;91144;0;112;0.154212;591031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;508 511;40 7;6912;556;7240;86992;0;112;0.148302;586587;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;41 489;509 34;6500;538;6928;93788;0;112;0.160891;582929;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;54 499;492 17;6572;536;6896;84811;0;112;0.142896;593515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;469 6;22 482;6548;539;6934;86082;0;112;0.144564;595458;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;68 20;509 507;6634;534;6916;71246;0;112;0.122423;581967;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;484 482;22 17;6498;534;6912;84663;0;112;0.146353;578485;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;6 3;507 507;7044;578;7496;87669;0;112;0.149116;587925;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;480 7;33 480;6518;537;6902;85944;0;112;0.145549;590482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;501 484;46 0;6660;547;7038;92446;0;112;0.159328;580223;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;504 493;9 25;6822;563;7230;104862;0;112;0.187228;560078;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;14 477;509 34;6722;549;7054;128985;0;103;0.224335;574967;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;488 3;14 464;6584;546;7032;125976;0;103;0.212494;592845;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;9 438;503 6;6668;542;6956;118372;0;103;0.201598;587168;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;59 12;508 498;6656;540;6980;103617;0;111;0.175864;589189;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;495 508;4 0;7044;578;7464;132936;0;103;0.232359;572114;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;454 24;11 502;6552;537;6906;113530;0;114;0.188704;601630;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;2 27;476 485;6572;543;6994;121240;0;103;0.202132;599807;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;450 6;8 486;6568;540;6928;121331;0;103;0.203067;597493;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;496 29;22 481;6548;540;6960;114992;0;116;0.191663;599969;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;489 9;1 459;6680;547;7050;120862;0;103;0.203674;593409;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;27 10;494 508;6848;561;7226;120841;0;103;0.204895;589772;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;479 9;52 503;6648;545;6954;125073;0;103;0.214229;583830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;486 493;12 19;6636;554;7116;142996;0;103;0.247689;577321;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;492 503;28 34;6546;545;7002;136210;0;103;0.23651;575917;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;14 508;507 75;6662;538;6956;113996;0;103;0.201952;564470;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;7 486;483 12;6656;553;7126;133462;0;110;0.22266;599399;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;8 506;463 25;6630;549;7054;137367;0;103;0.231868;592436;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;485 28;7 510;6732;556;7176;119649;0;103;0.199093;600970;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;478 494;14 11;6686;553;7106;137271;0;103;0.238459;575658;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;504 18;57 499;6598;542;6964;117956;0;103;0.195959;601943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;480 488;31 3;6646;541;6998;123346;0;103;0.210772;585211;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;13 507;477 15;6776;558;7180;135041;0;103;0.242015;557987;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;11 12;496 469;6678;549;7070;118566;0;115;0.217057;546242;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;32 507;466 14;6666;547;6990;130567;0;103;0.219753;594153;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;500 1;50 509;6880;563;7210;126603;0;103;0.213784;592201;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;484 39;5 503;6646;545;7042;111827;0;112;0.184302;606758;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;24 2;508 490;6816;565;7278;118748;0;103;0.202034;587763;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;482 5;8 465;6580;543;7018;123637;0;103;0.208467;593077;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;6 47;497 481;6646;543;6974;126841;0;103;0.221874;571680;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;489 13;49 506;6690;548;7020;121777;0;103;0.206423;589938;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;499 510;2 87;6662;534;6884;104678;0;103;0.185681;563752;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;63 490;494 0;6624;543;6942;128271;0;103;0.219668;583931;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;509 15;24 506;6850;567;7306;124215;0;103;0.203152;611437;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;2 29;510 459;6800;553;7078;119884;0;103;0.209001;573605;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;487 477;0 34;6642;542;6972;121466;0;103;0.208859;581570;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;496 5;21 452;6538;540;6928;120690;0;103;0.202463;596109;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;486 492;27 24;6516;536;6924;119030;0;103;0.202619;587456;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;41 501;484 19;6592;540;6940;121662;0;103;0.210945;576747;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;453 486;4 2;6636;546;7008;128729;0;111;0.223255;576600;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;37 3;511 462;6576;546;7048;143835;0;103;0.247528;581086;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;30 53;509 494;6554;538;6916;116553;0;103;0.198546;587031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;497 11;12 475;6706;555;7126;128393;0;103;0.216524;592975;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;498 17;14 490;6732;555;7158;120896;0;103;0.201026;601395;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;463 2;20 497;6722;547;7034;115726;0;103;0.194132;596121;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;2 1;459 479;6608;548;7028;121209;0;116;0.206305;587522;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;497 1;11 511;7044;582;7484;132308;0;103;0.221199;598141;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;20 23;493 493;6610;545;7050;106623;0;108;0.175767;606616;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;505 13;44 497;6684;547;7062;109172;0;113;0.180386;605213;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;20 1;478 472;6542;536;6932;98393;0;113;0.166274;591753;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;487 496;17 3;6810;558;7208;132307;0;103;0.231316;571975;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;487 499;6 54;6590;538;6940;124569;0;103;0.215561;577883;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;33 2;492 500;6816;552;7164;107167;0;114;0.179736;596246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;498 477;13 27;6650;550;7048;133324;0;103;0.22963;580602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;495 485;9 40;6640;543;6990;129679;0;103;0.224898;576613;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;485 35;5 497;6648;545;7038;113981;0;113;0.189193;602459;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;506 510;39 38;6588;541;7010;118852;0;103;0.200542;592655;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;499 13;17 491;6732;555;7170;115133;0;113;0.193362;595427;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;477 39;5 494;6540;538;6936;113549;0;115;0.188284;603074;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;5 478;467 16;6468;541;6942;125775;0;103;0.220196;571196;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;509 511;54 4;6890;554;7188;122340;0;103;0.211316;578943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;17 0;494 487;6778;556;7200;104382;0;109;0.174956;596618;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;15 502;461 15;6654;547;7038;142700;0;103;0.245909;580297;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;10 30;490 483;6612;543;6990;113114;0;113;0.188559;599887;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;1 49;496 496;6738;548;7080;121211;0;103;0.207424;584362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;482 451;7 4;6538;536;6920;112847;0;116;0.193624;582815;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;498 509;2 63;6744;551;7082;137186;0;103;0.236897;579096;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;6 455;506 34;6684;541;6930;118379;0;103;0.205321;576556;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;9 3;508 489;6934;569;7354;116247;0;103;0.232375;500256;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;22 506;479 35;6538;539;6946;114835;0;103;0.190895;601560;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;28 4;498 501;6850;561;7234;110681;0;113;0.184302;600542;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;472 11;13 507;6796;557;7162;121473;0;103;0.204133;595069;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;31 47;493 505;6452;536;6896;112915;0;113;0.193155;584584;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;14 16;507 492;6834;563;7262;119290;0;103;0.202314;589627;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;73 2;501 511;6802;542;7008;95190;0;117;0.163678;581570;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;35 510;488 7;6842;564;7224;155934;0;103;0.270118;577280;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;17 19;483 492;6594;549;7066;121269;0;103;0.204279;593645;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;16 510;511 21;6906;571;7370;131496;0;103;0.223216;589099;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;468 11;11 507;6788;558;7160;125330;0;103;0.210578;595172;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;52 501;484 13;6608;542;6940;132736;0;103;0.229529;578298;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;37 501;507 49;6508;536;6904;110850;0;109;0.189408;585244;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;9 2;505 502;6984;570;7404;105199;0;111;0.176205;597026;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;495 510;32 16;6792;557;7170;128844;0;103;0.227333;566762;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;6 25;481 479;6566;540;6956;111894;0;110;0.185624;602800;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;48 481;500 10;6518;537;6914;115859;0;103;0.198944;582371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;483 21;8 485;6606;547;7038;119375;0;103;0.199348;598826;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;489 2;2 465;6722;552;7128;119217;0;103;0.201136;592720;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;23 481;500 19;6618;545;7026;119894;0;103;0.202147;593104;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;469 491;16 14;6582;546;6996;136079;0;103;0.235622;577530;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;1 30;456 501;6530;539;6954;113050;0;115;0.191659;589849;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;7 479;505 48;6704;545;6986;121511;0;103;0.208661;582336;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;508 511;40 7;6912;556;7240;115991;0;103;0.198823;583389;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;41 489;509 34;6500;538;6928;125056;0;103;0.209774;596147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;54 499;492 17;6572;536;6896;113071;0;103;0.189875;595503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;469 6;22 482;6548;539;6934;114772;0;103;0.194602;589778;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;68 20;509 507;6634;534;6916;94971;0;108;0.161468;588174;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;484 482;22 17;6498;534;6912;113199;0;113;0.192558;587870;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;6 3;507 507;7044;578;7496;116892;0;116;0.193891;602873;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;480 7;33 480;6518;537;6902;114623;0;116;0.189923;603523;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;501 484;46 0;6660;547;7038;123252;0;103;0.207551;593840;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4;4;504 493;9 25;6822;563;7230;139480;0;103;0.242036;576277;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5;5;14 477;509 34;6722;549;7054;161231;0;103;0.279048;577790;mA*;? Unchecked;v1.6.0-6-g188ab49
