domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;98/2;2;501 484;46 0;6660;547;7038;169522;1;396;0.279257;607047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;504 493;9 25;6822;563;7230;169945;1;396;0.266128;638584;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;14 477;509 34;6722;549;7054;169892;1;396;0.263848;643902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;488 3;14 464;6584;546;7032;169026;1;396;0.262484;643947;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;9 438;503 6;6668;542;6956;170206;1;396;0.267037;637388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;59 12;508 498;6656;540;6980;170178;1;396;0.267966;635074;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;495 508;4 0;7044;578;7464;170274;1;396;0.264044;644871;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;454 24;11 502;6552;537;6906;170140;1;396;0.267262;636605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;2 27;476 485;6572;543;6994;169014;1;396;0.261953;645208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;450 6;8 486;6568;540;6928;169881;1;396;0.263477;644766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;496 29;22 481;6548;540;6960;169354;1;396;0.26409;641273;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;489 9;1 459;6680;547;7050;169327;1;396;0.26544;637911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;27 10;494 508;6848;561;7226;170165;1;396;0.263362;646125;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;479 9;52 503;6648;545;6954;169217;1;396;0.265716;636834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;486 493;12 19;6636;554;7116;169995;1;396;0.266723;637345;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;492 503;28 34;6546;545;7002;169060;1;396;0.266014;635531;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;14 508;507 75;6662;538;6956;168191;1;396;0.265428;633659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;7 486;483 12;6656;553;7126;169770;1;396;0.266151;637871;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;8 506;463 25;6630;549;7054;168642;1;396;0.26709;631406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;485 28;7 510;6732;556;7176;170268;1;396;0.266902;637943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;478 494;14 11;6686;553;7106;170059;1;396;0.269622;630731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;504 18;57 499;6598;542;6964;168742;1;396;0.267207;631503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;480 488;31 3;6646;541;6998;169857;1;396;0.266859;636506;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;13 507;477 15;6776;558;7180;169550;1;396;0.268653;631111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;11 12;496 469;6678;549;7070;169166;1;396;0.267706;631910;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;32 507;466 14;6666;547;6990;169206;1;396;0.262677;644160;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;500 1;50 509;6880;563;7210;169477;1;396;0.267513;633529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;484 39;5 503;6646;545;7042;170223;1;396;0.269118;632521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;24 2;508 490;6816;565;7278;170059;1;396;0.264672;642528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;482 5;8 465;6580;543;7018;169283;1;396;0.268821;629725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;6 47;497 481;6646;543;6974;169651;1;396;0.2658;638265;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;489 13;49 506;6690;548;7020;169366;1;396;0.26801;631940;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;499 510;2 87;6662;534;6884;167649;1;396;0.260759;642927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;63 490;494 0;6624;543;6942;170222;1;396;0.269489;631647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;509 15;24 506;6850;567;7306;170007;1;396;0.265782;639647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;2 29;510 459;6800;553;7078;169423;1;396;0.267773;632712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;487 477;0 34;6642;542;6972;169909;1;396;0.268951;631747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;496 5;21 452;6538;540;6928;168133;1;396;0.266035;631996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;486 492;27 24;6516;536;6924;169305;1;396;0.268274;631090;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;41 501;484 19;6592;540;6940;169572;1;396;0.266005;637476;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;453 486;4 2;6636;546;7008;170274;1;396;0.270806;628768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;37 3;511 462;6576;546;7048;169680;1;396;0.268549;631841;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;30 53;509 494;6554;538;6916;170164;1;396;0.267467;636205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;497 11;12 475;6706;555;7126;169583;1;396;0.26288;645095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;498 17;14 490;6732;555;7158;169874;1;396;0.268578;632493;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;463 2;20 497;6722;547;7034;169868;1;396;0.267926;634012;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;2 1;459 479;6608;548;7028;167947;1;396;0.26609;631165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;497 1;11 511;7044;582;7484;170252;1;396;0.269853;630906;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;20 23;493 493;6610;545;7050;169747;1;396;0.264923;640742;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;505 13;44 497;6684;547;7062;169094;1;396;0.267911;631158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;20 1;478 472;6542;536;6932;168233;1;396;0.264134;636923;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;487 496;17 3;6810;558;7208;170121;1;396;0.264243;643804;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;487 499;6 54;6590;538;6940;169071;1;396;0.267941;631001;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;33 2;492 500;6816;552;7164;169890;1;396;0.268886;631829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;498 477;13 27;6650;550;7048;169794;1;396;0.26841;632593;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;495 485;9 40;6640;543;6990;169532;1;396;0.267821;633006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;485 35;5 497;6648;545;7038;170164;1;396;0.270043;630138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;506 510;39 38;6588;541;7010;168212;1;396;0.263605;638121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;499 13;17 491;6732;555;7170;169771;1;396;0.26823;632931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;477 39;5 494;6540;538;6936;170126;1;396;0.289428;587802;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;5 478;467 16;6468;541;6942;169049;1;396;0.262638;643658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;509 511;54 4;6890;554;7188;169159;1;396;0.267249;632963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;17 0;494 487;6778;556;7200;169552;1;396;0.269655;628774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;15 502;461 15;6654;547;7038;169099;1;396;0.267643;631809;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;10 30;490 483;6612;543;6990;169386;1;396;0.268286;631363;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;1 49;496 496;6738;548;7080;169924;1;396;0.265351;640375;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;482 451;7 4;6538;536;6920;170218;1;396;0.269491;631629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;498 509;2 63;6744;551;7082;169046;1;396;0.263955;640435;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;6 455;506 34;6684;541;6930;169807;1;396;0.269697;629622;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;9 3;508 489;6934;569;7354;170045;1;396;0.269425;631140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;22 506;479 35;6538;539;6946;168620;1;396;0.266842;631909;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;28 4;498 501;6850;561;7234;170036;1;396;0.266502;638028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;472 11;13 507;6796;557;7162;170183;1;396;0.266022;639732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;31 47;493 505;6452;536;6896;170050;1;396;0.269462;631073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;14 16;507 492;6834;563;7262;170073;1;396;0.269518;631026;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;73 2;501 511;6802;542;7008;170261;1;396;0.270031;630523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;35 510;488 7;6842;564;7224;170123;1;396;0.271251;627178;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;17 19;483 492;6594;549;7066;169510;1;396;0.263741;642714;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;16 510;511 21;6906;571;7370;170136;1;396;0.269548;631189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;468 11;11 507;6788;558;7160;170211;1;396;0.269187;632316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;52 501;484 13;6608;542;6940;169841;1;396;0.267118;635827;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;37 501;507 49;6508;536;6904;169249;1;396;0.267789;632023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;9 2;505 502;6984;570;7404;170170;1;396;0.270797;628405;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;495 510;32 16;6792;557;7170;169460;1;396;0.268429;631304;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;6 25;481 479;6566;540;6956;168887;1;396;0.266963;632624;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;48 481;500 10;6518;537;6914;170107;1;396;0.269344;631560;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;483 21;8 485;6606;547;7038;169868;1;396;0.269057;631346;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;489 2;2 465;6722;552;7128;169447;1;396;0.268236;631708;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;23 481;500 19;6618;545;7026;169950;1;396;0.269218;631272;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;469 491;16 14;6582;546;6996;169986;1;396;0.275472;617071;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;1 30;456 501;6530;539;6954;168758;1;396;0.266631;632927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;7 479;505 48;6704;545;6986;169339;1;396;0.268877;629801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;508 511;40 7;6912;556;7240;169430;1;396;0.262733;644875;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;41 489;509 34;6500;538;6928;169858;1;396;0.268911;631652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;54 499;492 17;6572;536;6896;169787;1;396;0.266268;637655;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;469 6;22 482;6548;539;6934;169336;1;396;0.267544;632929;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;68 20;509 507;6634;534;6916;170273;1;396;0.264719;643221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;484 482;22 17;6498;534;6912;169679;1;396;0.263899;642969;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;6 3;507 507;7044;578;7496;170270;1;396;0.266994;637731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;480 7;33 480;6518;537;6902;168812;1;396;0.264276;638772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;501 484;46 0;6660;547;7038;169522;1;396;0.264456;641022;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;504 493;9 25;6822;563;7230;169945;1;396;0.265568;639929;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;14 477;509 34;6722;549;7054;169892;1;396;0.266518;637451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;488 3;14 464;6584;546;7032;169026;1;396;0.265935;635592;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;9 438;503 6;6668;542;6956;170206;1;396;0.266356;639017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;59 12;508 498;6656;540;6980;170178;1;396;0.266551;638443;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;495 508;4 0;7044;578;7464;170274;1;396;0.268208;634859;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;454 24;11 502;6552;537;6906;170140;1;396;0.264642;642907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;2 27;476 485;6572;543;6994;169014;1;396;0.263404;641652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;450 6;8 486;6568;540;6928;169881;1;396;0.267109;635998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;496 29;22 481;6548;540;6960;169354;1;396;0.263434;642872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;489 9;1 459;6680;547;7050;169327;1;396;0.26467;639765;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;27 10;494 508;6848;561;7226;170165;1;396;0.263689;645324;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;479 9;52 503;6648;545;6954;169217;1;396;0.262228;645305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;486 493;12 19;6636;554;7116;169995;1;396;0.265988;639109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;492 503;28 34;6546;545;7002;169060;1;396;0.264695;638696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;14 508;507 75;6662;538;6956;168191;1;396;0.261651;642807;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;7 486;483 12;6656;553;7126;169770;1;396;0.266776;636375;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;8 506;463 25;6630;549;7054;168642;1;396;0.26462;637299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;485 28;7 510;6732;556;7176;170268;1;396;0.267398;636758;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;478 494;14 11;6686;553;7106;170059;1;396;0.265377;640820;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;504 18;57 499;6598;542;6964;168742;1;396;0.264494;637980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;480 488;31 3;6646;541;6998;169857;1;396;0.264271;642739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;13 507;477 15;6776;558;7180;169550;1;396;0.266052;637283;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;11 12;496 469;6678;549;7070;169166;1;396;0.265212;637853;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;32 507;466 14;6666;547;6990;169206;1;396;0.262657;644208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;500 1;50 509;6880;563;7210;169477;1;396;0.263815;642410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;484 39;5 503;6646;545;7042;170223;1;396;0.264769;642912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;24 2;508 490;6816;565;7278;170059;1;396;0.263739;644800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;482 5;8 465;6580;543;7018;169283;1;396;0.265366;637923;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;6 47;497 481;6646;543;6974;169651;1;396;0.267545;634103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;489 13;49 506;6690;548;7020;169366;1;396;0.262811;644441;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;499 510;2 87;6662;534;6884;167649;1;396;0.260438;643718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;63 490;494 0;6624;543;6942;170222;1;396;0.264296;644057;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;509 15;24 506;6850;567;7306;170007;1;396;0.263547;645072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;2 29;510 459;6800;553;7078;169423;1;396;0.264246;641157;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;487 477;0 34;6642;542;6972;169909;1;396;0.266942;636503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;496 5;21 452;6538;540;6928;168133;1;396;0.260376;645732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;486 492;27 24;6516;536;6924;169305;1;396;0.264134;640981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;41 501;484 19;6592;540;6940;169572;1;396;0.265778;638020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;453 486;4 2;6636;546;7008;170274;1;396;0.264431;643925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;37 3;511 462;6576;546;7048;169680;1;396;0.265317;639536;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;30 53;509 494;6554;538;6916;170164;1;396;0.266144;639368;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;497 11;12 475;6706;555;7126;169583;1;396;0.266943;635278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;498 17;14 490;6732;555;7158;169874;1;396;0.265004;641023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;463 2;20 497;6722;547;7034;169868;1;396;0.265725;639261;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;2 1;459 479;6608;548;7028;167947;1;396;0.264381;635247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;497 1;11 511;7044;582;7484;170252;1;396;0.264848;642830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;20 23;493 493;6610;545;7050;169747;1;396;0.265558;639208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;505 13;44 497;6684;547;7062;169094;1;396;0.268598;629542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;20 1;478 472;6542;536;6932;168233;1;396;0.262489;640915;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;487 496;17 3;6810;558;7208;170121;1;396;0.265713;640244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;487 499;6 54;6590;538;6940;169071;1;396;0.263244;642260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;33 2;492 500;6816;552;7164;169890;1;396;0.26323;645405;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;498 477;13 27;6650;550;7048;169794;1;396;0.262591;646609;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;495 485;9 40;6640;543;6990;169532;1;396;0.268496;631415;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;485 35;5 497;6648;545;7038;170164;1;396;0.268936;632731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;506 510;39 38;6588;541;7010;168212;1;396;0.261425;643444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;499 13;17 491;6732;555;7170;169771;1;396;0.267404;634886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;477 39;5 494;6540;538;6936;170126;1;396;0.267641;635649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;5 478;467 16;6468;541;6942;169049;1;396;0.267774;631312;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;509 511;54 4;6890;554;7188;169159;1;396;0.267713;631866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;17 0;494 487;6778;556;7200;169552;1;396;0.262807;645158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;15 502;461 15;6654;547;7038;169099;1;396;0.267178;632907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;10 30;490 483;6612;543;6990;169386;1;396;0.264902;639428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;1 49;496 496;6738;548;7080;169924;1;396;0.263178;645663;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;482 451;7 4;6538;536;6920;170218;1;396;0.264224;644219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;498 509;2 63;6744;551;7082;169046;1;396;0.262519;643938;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;6 455;506 34;6684;541;6930;169807;1;396;0.267145;635636;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;9 3;508 489;6934;569;7354;170045;1;396;0.267531;635609;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;22 506;479 35;6538;539;6946;168620;1;418;0.265472;635172;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;28 4;498 501;6850;561;7234;170036;1;418;0.267304;636115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;472 11;13 507;6796;557;7162;170183;1;418;0.26841;634042;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;31 47;493 505;6452;536;6896;170050;1;418;0.268931;632317;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;14 16;507 492;6834;563;7262;170073;1;418;0.268149;634247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;73 2;501 511;6802;542;7008;170261;1;418;0.26958;631578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;35 510;488 7;6842;564;7224;170123;1;418;0.263367;645953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;17 19;483 492;6594;549;7066;169510;1;418;0.265636;638129;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;16 510;511 21;6906;571;7370;170136;1;418;0.278989;609832;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;468 11;11 507;6788;558;7160;170211;1;418;0.266676;638269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;52 501;484 13;6608;542;6940;169841;1;418;0.263561;644410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;37 501;507 49;6508;536;6904;169249;1;418;0.262034;645905;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;9 2;505 502;6984;570;7404;170170;1;418;0.263255;646407;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;495 510;32 16;6792;557;7170;169460;1;418;0.266578;635688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;6 25;481 479;6566;540;6956;168887;1;418;0.260553;648187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;48 481;500 10;6518;537;6914;170107;1;418;0.266056;639365;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;483 21;8 485;6606;547;7038;169868;1;418;0.263605;644404;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;489 2;2 465;6722;552;7128;169447;1;418;0.264816;639867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;23 481;500 19;6618;545;7026;169950;1;418;0.267933;634301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;469 491;16 14;6582;546;6996;169986;1;418;0.269104;631674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;1 30;456 501;6530;539;6954;168758;1;418;0.265945;634560;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;7 479;505 48;6704;545;6986;169339;1;418;0.263232;643308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;508 511;40 7;6912;556;7240;169430;1;418;0.262294;645954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;41 489;509 34;6500;538;6928;169858;1;418;0.26392;643597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;54 499;492 17;6572;536;6896;169787;1;418;0.268131;633223;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;469 6;22 482;6548;539;6934;169336;1;418;0.262011;646294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;68 20;509 507;6634;534;6916;170273;1;418;0.264306;644227;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;484 482;22 17;6498;534;6912;169679;1;418;0.263698;643459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;6 3;507 507;7044;578;7496;170270;1;418;0.269639;631474;BELA0;? Unchecked;v1.6.0-6-g188ab49
