domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;4/3;3;495 508;4 0;7044;578;7464;170279;0;414;0.838509;203073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;454 24;11 502;6552;537;6906;170163;0;414;0.836296;203472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;2 27;476 485;6572;543;6994;169080;0;414;0.75253;224682;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;450 6;8 486;6568;540;6928;169927;0;414;0.75676;224545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;496 29;22 481;6548;540;6960;169421;0;414;0.756558;223937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;489 9;1 459;6680;547;7050;169382;0;414;0.764112;221672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;27 10;494 508;6848;561;7226;170181;0;414;0.843758;201694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;479 9;52 503;6648;545;6954;169286;0;414;0.755587;224046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;486 493;12 19;6636;554;7116;170011;0;414;0.761617;223224;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;492 503;28 34;6546;545;7002;169093;0;414;0.755177;223912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;14 508;507 75;6662;538;6956;168285;0;414;0.754138;223149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;7 486;483 12;6656;553;7126;169836;0;414;0.762395;222766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;8 506;463 25;6630;549;7054;168768;0;414;0.75577;223306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;485 28;7 510;6732;556;7176;170275;0;414;0.849418;200461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;478 494;14 11;6686;553;7106;170091;0;414;0.759836;223852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;504 18;57 499;6598;542;6964;168778;0;414;0.766268;220260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;480 488;31 3;6646;541;6998;169917;0;414;0.756931;224482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;13 507;477 15;6776;558;7180;169575;0;414;0.758078;223691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;11 12;496 469;6678;549;7070;169205;0;414;0.753077;224685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;32 507;466 14;6666;547;6990;169286;0;414;0.789014;214554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;500 1;50 509;6880;563;7210;169558;0;414;0.756104;224252;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;484 39;5 503;6646;545;7042;170243;0;414;0.836452;203530;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;24 2;508 490;6816;565;7278;170093;0;414;0.75731;224602;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;482 5;8 465;6580;543;7018;169352;0;414;0.755451;224173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;6 47;497 481;6646;543;6974;169670;0;414;0.756224;224365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;489 13;49 506;6690;548;7020;169396;0;414;0.756456;223934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;499 510;2 87;6662;534;6884;167755;0;414;0.789987;212352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;63 490;494 0;6624;543;6942;170239;0;414;0.836445;203527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;509 15;24 506;6850;567;7306;170043;0;414;0.766224;221923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;2 29;510 459;6800;553;7078;169486;0;414;0.755213;224422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;487 477;0 34;6642;542;6972;169928;0;414;0.757466;224338;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;496 5;21 452;6538;540;6928;168248;0;414;0.751661;223835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;486 492;27 24;6516;536;6924;169363;0;414;0.754469;224480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;41 501;484 19;6592;540;6940;169599;0;414;0.767543;220964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;453 486;4 2;6636;546;7008;170277;0;414;0.837223;203383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;37 3;511 462;6576;546;7048;169779;0;414;0.757552;224115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;30 53;509 494;6554;538;6916;170181;0;414;0.832924;204317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;497 11;12 475;6706;555;7126;169661;0;414;0.75729;224037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;498 17;14 490;6732;555;7158;169891;0;414;0.758404;224011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;463 2;20 497;6722;547;7034;169894;0;414;0.757233;224362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;2 1;459 479;6608;548;7028;167987;0;414;0.748985;224286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;497 1;11 511;7044;582;7484;170262;0;414;0.843301;201899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;20 23;493 493;6610;545;7050;169782;0;414;0.760495;223252;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;505 13;44 497;6684;547;7062;169159;0;414;0.755138;224011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;20 1;478 472;6542;536;6932;168423;0;414;0.7499;224594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;487 496;17 3;6810;558;7208;170146;0;414;0.836098;203500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;487 499;6 54;6590;538;6940;169129;0;414;0.78842;214516;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;33 2;492 500;6816;552;7164;169957;0;414;0.758162;224170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;498 477;13 27;6650;550;7048;169887;0;414;0.75893;223851;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;495 485;9 40;6640;543;6990;169587;0;414;0.755408;224497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;485 35;5 497;6648;545;7038;170195;0;414;0.836459;203471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;506 510;39 38;6588;541;7010;168283;0;414;0.751313;223985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;499 13;17 491;6732;555;7170;169851;0;414;0.758999;223783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;477 39;5 494;6540;538;6936;170151;0;414;0.886175;192006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;5 478;467 16;6468;541;6942;169115;0;414;0.757801;223166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;509 511;54 4;6890;554;7188;169220;0;414;0.763467;221647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;17 0;494 487;6778;556;7200;169674;0;414;0.754622;224846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;15 502;461 15;6654;547;7038;169176;0;414;0.757577;223312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;10 30;490 483;6612;543;6990;169443;0;414;0.756118;224096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;1 49;496 496;6738;548;7080;169964;0;414;0.756426;224694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;482 451;7 4;6538;536;6920;170238;0;414;0.837297;203319;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;498 509;2 63;6744;551;7082;169105;0;414;0.755805;223741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;6 455;506 34;6684;541;6930;169828;0;414;0.761551;223003;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;9 3;508 489;6934;569;7354;170119;0;414;0.834402;203881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;22 506;479 35;6538;539;6946;168713;0;414;0.755539;223301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;28 4;498 501;6850;561;7234;170071;0;414;0.756679;224760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;472 11;13 507;6796;557;7162;170189;0;414;0.868835;195882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;31 47;493 505;6452;536;6896;170088;0;414;0.75728;224604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;14 16;507 492;6834;563;7262;170107;0;414;0.763317;222852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;73 2;501 511;6802;542;7008;170273;0;414;0.846053;201256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;35 510;488 7;6842;564;7224;170148;0;414;0.836821;203327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;17 19;483 492;6594;549;7066;169529;0;414;0.754842;224589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;16 510;511 21;6906;571;7370;170162;0;414;0.838712;202885;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;468 11;11 507;6788;558;7160;170227;0;414;0.870261;195605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;52 501;484 13;6608;542;6940;169879;0;414;0.758617;223932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;37 501;507 49;6508;536;6904;169323;0;414;0.768465;220339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;9 2;505 502;6984;570;7404;170181;0;414;0.833206;204248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;495 510;32 16;6792;557;7170;169522;0;414;0.757754;223716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;6 25;481 479;6566;540;6956;168971;0;414;0.752748;224472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;48 481;500 10;6518;537;6914;170141;0;414;0.844695;201423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;483 21;8 485;6606;547;7038;169907;0;414;0.75713;224409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;489 2;2 465;6722;552;7128;169474;0;414;0.757245;223803;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;23 481;500 19;6618;545;7026;169966;0;414;0.760259;223563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;469 491;16 14;6582;546;6996;170018;0;414;0.757711;224384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;1 30;456 501;6530;539;6954;168875;0;414;0.752298;224479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;7 479;505 48;6704;545;6986;169399;0;414;0.760081;222870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;508 511;40 7;6912;556;7240;169483;0;414;0.797839;212428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;41 489;509 34;6500;538;6928;169898;0;414;0.759629;223659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;54 499;492 17;6572;536;6896;169831;0;414;0.77395;219434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;469 6;22 482;6548;539;6934;169427;0;414;0.754368;224595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;68 20;509 507;6634;534;6916;170283;0;414;0.833903;204200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;484 482;22 17;6498;534;6912;169731;0;414;0.764926;221892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;6 3;507 507;7044;578;7496;170273;0;414;0.833592;204264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;480 7;33 480;6518;537;6902;168895;0;414;0.78252;215835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;501 484;46 0;6660;547;7038;169553;0;414;0.757608;223801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;504 493;9 25;6822;563;7230;169992;0;414;0.759679;223768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;14 477;509 34;6722;549;7054;169946;0;414;0.760498;223467;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;488 3;14 464;6584;546;7032;169054;0;414;0.754051;224194;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;9 438;503 6;6668;542;6956;170227;0;414;0.840241;202593;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;59 12;508 498;6656;540;6980;170201;0;414;0.841899;202163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;495 508;4 0;7044;578;7464;170279;0;414;0.834471;204056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;454 24;11 502;6552;537;6906;170163;0;414;0.83323;204221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;2 27;476 485;6572;543;6994;169080;0;414;0.763455;221467;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;450 6;8 486;6568;540;6928;169927;0;414;0.757357;224368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;496 29;22 481;6548;540;6960;169421;0;414;0.756729;223886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;489 9;1 459;6680;547;7050;169382;0;414;0.755158;224300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;27 10;494 508;6848;561;7226;170181;0;414;0.862951;197208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;479 9;52 503;6648;545;6954;169286;0;414;0.755439;224090;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;486 493;12 19;6636;554;7116;170026;0;414;0.757173;224554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;492 503;28 34;6546;545;7002;169195;0;414;0.753817;224451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;14 508;507 75;6662;538;6956;168285;0;414;0.752741;223563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;7 486;483 12;6656;553;7126;169836;0;414;0.759487;223619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;8 506;463 25;6630;549;7054;168768;0;414;0.754557;223665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;485 28;7 510;6732;556;7176;170275;0;414;0.880607;193361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;478 494;14 11;6686;553;7106;170091;0;414;0.75761;224510;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;504 18;57 499;6598;542;6964;168778;0;414;0.761946;221509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;480 488;31 3;6646;541;6998;169917;0;414;0.757257;224385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;13 507;477 15;6776;558;7180;169575;0;414;0.759119;223384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;11 12;496 469;6678;549;7070;169205;0;414;0.753329;224610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;32 507;466 14;6666;547;6990;169286;0;414;0.75653;223766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;500 1;50 509;6880;563;7210;169558;0;414;0.771411;219802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;484 39;5 503;6646;545;7042;170243;0;414;0.835851;203676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;24 2;508 490;6816;565;7278;170093;0;414;0.759631;223915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;482 5;8 465;6580;543;7018;169352;0;414;0.75556;224141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;6 47;497 481;6646;543;6974;169704;0;414;0.754317;224977;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;489 13;49 506;6690;548;7020;169396;0;414;0.755634;224177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;499 510;2 87;6662;534;6884;167755;0;414;0.747312;224478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;63 490;494 0;6624;543;6942;170239;0;414;0.839653;202749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;509 15;24 506;6850;567;7306;170043;0;414;0.760805;223504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;2 29;510 459;6800;553;7078;169486;0;414;0.763012;222128;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;487 477;0 34;6642;542;6972;169950;0;414;0.758326;224112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;496 5;21 452;6538;540;6928;168248;0;414;0.750806;224090;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;486 492;27 24;6516;536;6924;169363;0;414;0.755039;224310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;41 501;484 19;6592;540;6940;169631;0;414;0.789524;214852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;453 486;4 2;6636;546;7008;170278;0;414;0.837068;203422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;37 3;511 462;6576;546;7048;169779;0;414;0.755563;224705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;30 53;509 494;6554;538;6916;170181;0;414;0.834561;203917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;497 11;12 475;6706;555;7126;169661;0;414;0.756634;224231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;498 17;14 490;6732;555;7158;169916;0;414;0.758892;223900;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;463 2;20 497;6722;547;7034;169894;0;414;0.762522;222805;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;2 1;459 479;6608;548;7028;167987;0;414;0.796489;210909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;497 1;11 511;7044;582;7484;170262;0;414;0.83673;203485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;20 23;493 493;6610;545;7050;169782;0;414;0.772895;219670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;505 13;44 497;6684;547;7062;169159;0;414;0.757172;223409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;20 1;478 472;6542;536;6932;168423;0;414;0.751002;224264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;487 496;17 3;6810;558;7208;170146;0;414;0.836948;203293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;487 499;6 54;6590;538;6940;169129;0;414;0.75523;223944;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;33 2;492 500;6816;552;7164;169957;0;414;0.756681;224609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;498 477;13 27;6650;550;7048;169887;0;414;0.758448;223993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;495 485;9 40;6640;543;6990;169587;0;414;0.762929;222284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;485 35;5 497;6648;545;7038;170195;0;414;0.836549;203449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;506 510;39 38;6588;541;7010;168283;0;414;0.752109;223748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;499 13;17 491;6732;555;7170;169851;0;414;0.757425;224248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;477 39;5 494;6540;538;6936;170151;0;414;0.847038;200878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;5 478;467 16;6468;541;6942;169115;0;414;0.759232;222745;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;509 511;54 4;6890;554;7188;169220;0;414;0.755813;223891;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;17 0;494 487;6778;556;7200;169674;0;414;0.755966;224447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;15 502;461 15;6654;547;7038;169176;0;414;0.75833;223090;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;10 30;490 483;6612;543;6990;169443;0;414;0.75459;224550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;1 49;496 496;6738;548;7080;169964;0;414;0.756598;224642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;482 451;7 4;6538;536;6920;170238;0;414;0.873679;194852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;498 509;2 63;6744;551;7082;169105;0;414;0.754881;224015;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;6 455;506 34;6684;541;6930;169828;0;414;0.763984;222293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;9 3;508 489;6934;569;7354;170119;0;414;0.834388;203885;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;22 506;479 35;6538;539;6946;168805;0;414;0.755645;223392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;28 4;498 501;6850;561;7234;170071;0;414;0.757626;224479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;472 11;13 507;6796;557;7162;170202;0;414;0.837514;203223;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;31 47;493 505;6452;536;6896;170088;0;414;0.763153;222875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;14 16;507 492;6834;563;7262;170107;0;414;0.758444;224284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;73 2;501 511;6802;542;7008;170273;0;414;0.846197;201221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;35 510;488 7;6842;564;7224;170148;0;414;0.838695;202872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;17 19;483 492;6594;549;7066;169541;0;414;0.754697;224648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;16 510;511 21;6906;571;7370;170184;0;414;0.839763;202657;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;468 11;11 507;6788;558;7160;170227;0;414;0.851379;199943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;52 501;484 13;6608;542;6940;169879;0;414;0.762977;222653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;37 501;507 49;6508;536;6904;169323;0;414;0.761516;222350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;9 2;505 502;6984;570;7404;170185;0;414;0.841221;202307;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;495 510;32 16;6792;557;7170;169522;0;414;0.757047;223925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;6 25;481 479;6566;540;6956;168971;0;414;0.760587;222159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;48 481;500 10;6518;537;6914;170141;0;414;0.839931;202565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;483 21;8 485;6606;547;7038;169907;0;414;0.802049;211841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;489 2;2 465;6722;552;7128;169474;0;414;0.757072;223854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;23 481;500 19;6618;545;7026;169974;0;414;0.763549;222611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;469 491;16 14;6582;546;6996;170018;0;414;0.761021;223408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;1 30;456 501;6530;539;6954;168875;0;414;0.753484;224125;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;7 479;505 48;6704;545;6986;169420;0;414;0.761727;222416;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;508 511;40 7;6912;556;7240;169483;0;414;0.758093;223565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;41 489;509 34;6500;538;6928;169898;0;414;0.761877;222999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;54 499;492 17;6572;536;6896;169831;0;414;0.761849;222919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;469 6;22 482;6548;539;6934;169427;0;414;0.768406;220491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;68 20;509 507;6634;534;6916;170283;0;414;0.835465;203818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;484 482;22 17;6498;534;6912;169731;0;414;0.757997;223920;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;6 3;507 507;7044;578;7496;170280;0;414;0.83597;203692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;480 7;33 480;6518;537;6902;168895;0;414;0.758046;222803;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;501 484;46 0;6660;547;7038;169583;0;414;0.760949;222857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4;4;504 493;9 25;6822;563;7230;169992;0;414;0.75944;223839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5;5;14 477;509 34;6722;549;7054;169946;0;414;0.763538;222577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5;5;488 3;14 464;6584;546;7032;169096;0;414;0.756004;223671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5;5;9 438;503 6;6668;542;6956;170227;0;414;0.841218;202358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5;5;59 12;508 498;6656;540;6980;170201;0;414;0.834402;203980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5;5;495 508;4 0;7044;578;7464;170279;0;414;0.862002;197539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/5;5;454 24;11 502;6552;537;6906;170163;0;414;0.835918;203564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/5;5;2 27;476 485;6572;543;6994;169080;0;414;0.75893;222787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/5;5;450 6;8 486;6568;540;6928;169927;0;414;0.757621;224290;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/5;5;496 29;22 481;6548;540;6960;169421;0;414;0.757089;223779;K0;? Unchecked;v1.6.0-6-g188ab49
