domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;67/7;7;9 3;508 489;6934;569;7354;1190315;0;1249;1.5852;750894;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/7;7;22 506;479 35;6538;539;6946;1180346;0;1249;1.62448;726599;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/7;7;28 4;498 501;6850;561;7234;1190252;0;1249;1.57978;753428;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/7;7;472 11;13 507;6796;557;7162;1191287;0;1249;1.58388;752133;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/7;7;31 47;493 505;6452;536;6896;1190350;0;1249;1.58805;749568;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/7;7;14 16;507 492;6834;563;7262;1190511;0;1249;1.59416;746797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/7;7;73 2;501 511;6802;542;7008;1191827;0;1249;1.59886;745424;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/7;7;35 510;488 7;6842;564;7224;1190861;0;1249;1.58488;751389;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/7;7;17 19;483 492;6594;549;7066;1186570;0;1249;1.59023;746163;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/7;7;16 510;511 21;6906;571;7370;1190952;0;1249;1.60867;740331;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/7;7;468 11;11 507;6788;558;7160;1191483;0;1249;1.60213;743689;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/7;7;52 501;484 13;6608;542;6940;1188887;0;1249;1.58294;751064;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/7;7;37 501;507 49;6508;536;6904;1184743;0;1249;1.58035;749672;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/7;7;9 2;505 502;6984;570;7404;1191190;0;1249;1.58859;749839;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/7;7;495 510;32 16;6792;557;7170;1186220;0;1249;1.61451;734723;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/7;7;6 25;481 479;6566;540;6956;1182209;0;1249;1.57601;750126;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/7;7;48 481;500 10;6518;537;6914;1190749;0;1249;1.58986;748967;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/7;7;483 21;8 485;6606;547;7038;1189076;0;1249;1.59013;747785;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/7;7;489 2;2 465;6722;552;7128;1186129;0;1249;1.58134;750078;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/7;7;23 481;500 19;6618;545;7026;1189650;0;1249;1.60594;740781;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/7;7;469 491;16 14;6582;546;6996;1189902;0;1249;1.62698;731358;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/7;7;1 30;456 501;6530;539;6954;1181306;0;1249;1.56697;753878;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/7;7;7 479;505 48;6704;545;6986;1185373;0;1249;1.58557;747602;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/7;7;508 511;40 7;6912;556;7240;1186022;0;1249;1.58077;750282;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/7;7;41 489;509 34;6500;538;6928;1189006;0;1249;1.60547;740597;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/7;7;54 499;492 17;6572;536;6896;1188509;0;1249;1.58638;749196;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/7;7;469 6;22 482;6548;539;6934;1185358;0;1249;1.62267;730500;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/7;7;68 20;509 507;6634;534;6916;1191911;0;1249;1.58921;750002;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/7;7;484 482;22 17;6498;534;6912;1187753;0;1249;1.59126;746425;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/7;7;6 3;507 507;7044;578;7496;1191890;0;1249;1.58467;752136;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/7;7;480 7;33 480;6518;537;6902;1181684;0;1249;1.57679;749422;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/7;7;501 484;46 0;6660;547;7038;1186654;0;1249;1.58158;750296;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/7;7;504 493;9 25;6822;563;7230;1189615;0;1249;1.64943;721230;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/8;8;14 477;509 34;6722;549;7054;1359136;0;1223;1.83309;741445;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/8;8;488 3;14 464;6584;546;7032;1352208;0;1223;1.8254;740772;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/8;8;9 438;503 6;6668;542;6956;1361648;0;1223;1.83718;741162;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/8;8;59 12;508 498;6656;540;6980;1361424;0;1223;1.83409;742289;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/8;8;495 508;4 0;7044;578;7464;1362192;0;1327;1.88742;721721;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/8;8;454 24;11 502;6552;537;6906;1361120;0;1332;1.8289;744230;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/8;8;2 27;476 485;6572;543;6994;1352112;0;1333;1.83175;738153;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/8;8;450 6;8 486;6568;540;6928;1359055;0;1334;1.82792;743499;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/8;8;496 29;22 481;6548;540;6960;1354832;0;1335;1.80687;749824;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/8;8;489 9;1 459;6680;547;7050;1354616;0;1335;1.81215;747518;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/8;8;27 10;494 508;6848;561;7226;1361320;0;1336;1.86361;730474;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/8;8;479 9;52 503;6648;545;6954;1353736;0;1336;1.80737;749010;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/8;8;486 493;12 19;6636;554;7116;1359960;0;1339;1.83281;742008;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/8;8;492 503;28 34;6546;545;7002;1352487;0;1339;1.80552;749086;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/8;8;14 508;507 75;6662;538;6956;1345535;0;1340;1.79722;748676;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/8;8;7 486;483 12;6656;553;7126;1358160;0;1340;1.86189;729451;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/8;8;8 506;463 25;6630;549;7054;1349136;0;1340;1.80362;748017;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/8;8;485 28;7 510;6732;556;7176;1362144;0;1340;1.83054;744120;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/8;8;478 494;14 11;6686;553;7106;1360472;0;1341;1.81944;747742;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/8;8;504 18;57 499;6598;542;6964;1349936;0;1342;1.80584;747541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/8;8;480 488;31 3;6646;541;6998;1358856;0;1345;1.8472;735632;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/8;8;13 507;477 15;6776;558;7180;1356400;0;1345;1.82277;744141;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/8;8;11 12;496 469;6678;549;7070;1353328;0;1345;1.81673;744927;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/8;8;32 507;466 14;6666;547;6990;1353648;0;1345;1.80819;748619;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/8;8;500 1;50 509;6880;563;7210;1355816;0;1345;1.80702;750306;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/8;8;484 39;5 503;6646;545;7042;1361784;0;1345;1.8165;749676;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/8;8;24 2;508 490;6816;565;7278;1360472;0;1345;1.85558;733181;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/8;8;482 5;8 465;6580;543;7018;1354264;0;1347;1.81701;745325;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/8;8;6 47;497 481;6646;543;6974;1357208;0;1348;1.81193;749042;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/8;8;489 13;49 506;6690;548;7020;1354928;0;1348;1.81171;747873;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/8;8;499 510;2 87;6662;534;6884;1341192;0;1348;1.79288;748064;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/8;8;63 490;494 0;6624;543;6942;1361776;0;1348;1.86597;729796;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/8;8;509 15;24 506;6850;567;7306;1360056;0;1348;1.81475;749444;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/8;8;2 29;510 459;6800;553;7078;1355384;0;1348;1.81571;746477;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/8;8;487 477;0 34;6642;542;6972;1359279;0;1348;1.83682;740017;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/8;8;496 5;21 452;6538;540;6928;1345071;0;1349;1.79178;750688;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/8;8;486 492;27 24;6516;536;6924;1354440;0;1349;1.81139;747736;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/8;8;41 501;484 19;6592;540;6940;1356576;0;1349;1.85627;730807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/8;8;453 486;4 2;6636;546;7008;1362192;0;1349;1.82412;746765;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/8;8;37 3;511 462;6576;546;7048;1357440;0;1349;1.81884;746322;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/8;8;30 53;509 494;6554;538;6916;1361312;0;1349;1.8221;747112;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/8;8;497 11;12 475;6706;555;7126;1356664;0;1349;1.82996;741364;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/8;8;498 17;14 490;6732;555;7158;1358992;0;1350;1.85718;731749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/8;8;463 2;20 497;6722;547;7034;1358944;0;1350;1.81886;747143;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/8;8;2 1;459 479;6608;548;7028;1343576;0;1350;1.81072;742013;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/8;8;497 1;11 511;7044;582;7484;1362016;0;1350;1.81798;749191;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/8;8;20 23;493 493;6610;545;7050;1357976;0;1350;1.81802;746954;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/8;8;505 13;44 497;6684;547;7062;1352752;0;1350;1.86422;725638;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/8;8;20 1;478 472;6542;536;6932;1345871;0;1350;1.79749;748748;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/8;8;487 496;17 3;6810;558;7208;1360968;0;1350;1.84082;739328;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/8;8;487 499;6 54;6590;538;6940;1352575;0;1350;1.8078;748187;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/8;8;33 2;492 500;6816;552;7164;1359127;0;1350;1.81387;749299;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/8;8;498 477;13 27;6650;550;7048;1358352;0;1350;1.81072;750173;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/8;8;495 485;9 40;6640;543;6990;1356277;0;1350;1.88079;721121;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/8;8;485 35;5 497;6648;545;7038;1361312;0;1350;1.81877;748478;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/8;8;506 510;39 38;6588;541;7010;1345703;0;1350;1.81158;742836;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/8;8;499 13;17 491;6732;555;7170;1358168;0;1350;1.82055;746022;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/8;8;477 39;5 494;6540;538;6936;1361015;0;1350;1.83305;742486;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/8;8;5 478;467 16;6468;541;6942;1352392;0;1350;1.85098;730637;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/8;8;509 511;54 4;6890;554;7188;1353272;0;1350;1.80885;748140;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/8;8;17 0;494 487;6778;556;7200;1356416;0;1350;1.82901;741613;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/8;8;15 502;461 15;6654;547;7038;1352806;0;1350;1.8165;744734;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/8;8;10 30;490 483;6612;543;6990;1355088;0;1350;1.81489;746650;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/8;8;1 49;496 496;6738;548;7080;1359392;0;1350;1.81377;749485;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/8;8;482 451;7 4;6538;536;6920;1361744;0;1350;1.84361;738628;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/8;8;498 509;2 63;6744;551;7082;1352368;0;1350;1.81842;743706;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/8;8;6 455;506 34;6684;541;6930;1358456;0;1350;1.822;745585;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/8;8;9 3;508 489;6934;569;7354;1360360;0;1350;1.8096;751747;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/8;8;22 506;479 35;6538;539;6946;1348967;0;1350;1.80096;749027;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/8;8;28 4;498 501;6850;561;7234;1360288;0;1350;1.85761;732278;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/8;8;472 11;13 507;6796;557;7162;1361471;0;1350;1.83049;743773;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/8;8;31 47;493 505;6452;536;6896;1360400;0;1350;1.81994;747498;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/8;8;14 16;507 492;6834;563;7262;1360584;0;1350;1.82069;747292;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/8;8;73 2;501 511;6802;542;7008;1362088;0;1350;1.81377;750970;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/8;8;35 510;488 7;6842;564;7224;1360984;0;1350;1.869;728187;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/8;8;17 19;483 492;6594;549;7066;1356080;0;1350;1.80848;749845;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/8;8;16 510;511 21;6906;571;7370;1361088;0;1350;1.81946;748071;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/8;8;468 11;11 507;6788;558;7160;1361695;0;1372;1.82169;747489;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/8;8;52 501;484 13;6608;542;6940;1358728;0;1372;1.81997;746566;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/8;8;37 501;507 49;6508;536;6904;1353992;0;1372;1.80788;748941;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/8;8;9 2;505 502;6984;570;7404;1361360;0;1372;1.88342;722814;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/8;8;495 510;32 16;6792;557;7170;1355680;0;1375;1.8104;748830;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/8;8;6 25;481 479;6566;540;6956;1351096;0;1375;1.81631;743869;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/8;8;48 481;500 10;6518;537;6914;1360856;0;1375;1.81973;747836;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/8;8;483 21;8 485;6606;547;7038;1358944;0;1375;1.82026;746568;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/8;8;489 2;2 465;6722;552;7128;1355576;0;1375;1.85999;728810;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/8;8;23 481;500 19;6618;545;7026;1359600;0;1375;1.83652;740312;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/8;8;469 491;16 14;6582;546;6996;1359888;0;1375;1.82172;746484;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/8;8;1 30;456 501;6530;539;6954;1350064;0;1375;1.80204;749185;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/8;8;7 479;505 48;6704;545;6986;1354712;0;1375;1.81379;746895;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/8;8;508 511;40 7;6912;556;7240;1355454;0;1375;1.86908;725197;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/8;8;41 489;509 34;6500;538;6928;1358864;0;1375;1.81449;748896;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/8;8;54 499;492 17;6572;536;6896;1358296;0;1375;1.82809;743015;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/8;8;469 6;22 482;6548;539;6934;1354695;0;1375;1.81191;747663;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/8;8;68 20;509 507;6634;534;6916;1362184;0;1375;1.82161;747789;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/8;8;484 482;22 17;6498;534;6912;1357432;0;1375;1.81809;746625;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/8;8;6 3;507 507;7044;578;7496;1362160;0;1375;1.88997;720731;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/8;8;480 7;33 480;6518;537;6902;1350496;0;1375;1.8077;747080;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/8;8;501 484;46 0;6660;547;7038;1356176;0;1375;1.81898;745571;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/8;8;504 493;9 25;6822;563;7230;1359560;0;1375;1.81801;747829;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/9;9;14 477;509 34;6722;549;7054;1529028;0;1539;2.09084;731300;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/9;9;488 3;14 464;6584;546;7032;1521234;0;1548;2.10359;723161;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/9;9;9 438;503 6;6668;542;6956;1531854;0;1554;2.07462;738378;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/9;9;59 12;508 498;6656;540;6980;1531602;0;1560;2.0605;743316;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/9;9;495 508;4 0;7044;578;7464;1532466;0;1577;2.06376;742562;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/9;9;454 24;11 502;6552;537;6906;1531260;0;1586;2.05796;744065;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/9;9;2 27;476 485;6572;543;6994;1521126;0;1588;2.07805;731998;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/9;9;450 6;8 486;6568;540;6928;1528937;0;1588;2.06291;741157;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/9;9;496 29;22 481;6548;540;6960;1524186;0;1589;2.0515;742960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/9;9;489 9;1 459;6680;547;7050;1523943;0;1589;2.04842;743959;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/9;9;27 10;494 508;6848;561;7226;1531485;0;1590;2.11856;722891;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/9;9;479 9;52 503;6648;545;6954;1522953;0;1590;2.05416;741400;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/9;9;486 493;12 19;6636;554;7116;1529955;0;1592;2.07662;736754;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/9;9;492 503;28 34;6546;545;7002;1521548;0;1593;2.05756;739490;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/9;9;14 508;507 75;6662;538;6956;1513727;0;1593;2.03887;742435;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/9;9;7 486;483 12;6656;553;7126;1527930;0;1593;2.1146;722562;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/9;9;8 506;463 25;6630;549;7054;1517778;0;1593;2.04556;741986;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/9;9;485 28;7 510;6732;556;7176;1532412;0;1593;2.06964;740424;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/9;9;478 494;14 11;6686;553;7106;1530531;0;1594;2.06292;741923;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/9;9;504 18;57 499;6598;542;6964;1518678;0;1594;2.04726;741809;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/9;9;480 488;31 3;6646;541;6998;1528713;0;1594;2.11322;723405;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/9;9;13 507;477 15;6776;558;7180;1525950;0;1594;2.07359;735897;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/9;9;11 12;496 469;6678;549;7070;1522494;0;1594;2.04979;742756;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/9;9;32 507;466 14;6666;547;6990;1522854;0;1594;2.05277;741853;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/9;9;500 1;50 509;6880;563;7210;1525293;0;1594;2.05248;743146;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/9;9;484 39;5 503;6646;545;7042;1532007;0;1594;2.09413;731572;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/9;9;24 2;508 490;6816;565;7278;1530531;0;1594;2.06891;739775;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/9;9;482 5;8 465;6580;543;7018;1523547;0;1594;2.05111;742791;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/9;9;6 47;497 481;6646;543;6974;1526859;0;1594;2.0481;745500;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/9;9;489 13;49 506;6690;548;7020;1524294;0;1594;2.0953;727483;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/9;9;499 510;2 87;6662;534;6884;1508841;0;1594;2.02937;743503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/9;9;63 490;494 0;6624;543;6942;1531998;0;1594;2.07856;737047;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/9;9;509 15;24 506;6850;567;7306;1530063;0;1595;2.06492;740978;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/9;9;2 29;510 459;6800;553;7078;1524807;0;1595;2.06024;740111;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/9;9;487 477;0 34;6642;542;6972;1529189;0;1595;2.12291;720327;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/9;9;496 5;21 452;6538;540;6928;1513205;0;1595;2.03836;742366;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/9;9;486 492;27 24;6516;536;6924;1523745;0;1595;2.06023;739598;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/9;9;41 501;484 19;6592;540;6940;1526148;0;1595;2.05509;742617;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/9;9;453 486;4 2;6636;546;7008;1532466;0;1595;2.07273;739347;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/9;9;37 3;511 462;6576;546;7048;1527120;0;1595;2.10396;725831;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/9;9;30 53;509 494;6554;538;6916;1531476;0;1595;2.05878;743874;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/9;9;497 11;12 475;6706;555;7126;1526247;0;1595;2.05555;742499;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/9;9;498 17;14 490;6732;555;7158;1528866;0;1595;2.05996;742184;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/9;9;463 2;20 497;6722;547;7034;1528812;0;1595;2.05306;744650;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/9;9;2 1;459 479;6608;548;7028;1511523;0;1595;2.0694;730417;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/9;9;497 1;11 511;7044;582;7484;1532268;0;1595;2.09443;731591;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/9;9;20 23;493 493;6610;545;7050;1527723;0;1595;2.06265;740661;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/9;9;505 13;44 497;6684;547;7062;1521846;0;1595;2.05147;741833;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/9;9;20 1;478 472;6542;536;6932;1514105;0;1595;2.07235;730623;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/9;9;487 496;17 3;6810;558;7208;1531089;0;1595;2.06737;740597;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/9;9;487 499;6 54;6590;538;6940;1521647;0;1595;2.05803;739372;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/9;9;33 2;492 500;6816;552;7164;1529018;0;1595;2.0528;744847;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
