domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;96/10;10;6 3;507 507;7044;578;7496;170283;0;418;0.810118;210195;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/10;10;480 7;33 480;6518;537;6902;168895;0;418;0.727447;232175;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/10;10;501 484;46 0;6660;547;7038;169606;0;418;0.740945;228905;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/10;10;504 493;9 25;6822;563;7230;169992;0;418;0.729224;233113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/20;20;14 477;509 34;6722;549;7054;169946;0;418;0.74153;229183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/20;20;488 3;14 464;6584;546;7032;169096;0;418;0.733702;230470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/20;20;9 438;503 6;6668;542;6956;170227;0;418;0.816129;208579;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/20;20;59 12;508 498;6656;540;6980;170216;0;418;0.807525;210787;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/20;20;495 508;4 0;7044;578;7464;170286;0;418;0.811037;209961;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/20;20;454 24;11 502;6552;537;6906;170170;0;418;0.807677;210691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/20;20;2 27;476 485;6572;543;6994;169148;0;418;0.727949;232362;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/20;20;450 6;8 486;6568;540;6928;169927;0;418;0.731382;232337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/20;20;496 29;22 481;6548;540;6960;169459;0;418;0.731842;231551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/20;20;489 9;1 459;6680;547;7050;169382;0;418;0.756605;223871;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/20;20;27 10;494 508;6848;561;7226;170210;0;418;0.809144;210358;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/20;20;479 9;52 503;6648;545;6954;169286;0;418;0.729311;232118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;486 493;12 19;6636;554;7116;170026;0;418;0.736592;230828;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;492 503;28 34;6546;545;7002;169195;0;418;0.730293;231681;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;14 508;507 75;6662;538;6956;168285;0;418;0.733011;229581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;7 486;483 12;6656;553;7126;169836;0;418;0.735908;230784;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;8 506;463 25;6630;549;7054;168768;0;418;0.764039;220889;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;485 28;7 510;6732;556;7176;170275;0;418;0.813753;209247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;478 494;14 11;6686;553;7106;170099;0;418;0.735815;231171;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;504 18;57 499;6598;542;6964;168867;0;418;0.72936;231528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;480 488;31 3;6646;541;6998;169917;0;418;0.732616;231932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;13 507;477 15;6776;558;7180;169599;0;418;0.735304;230652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;11 12;496 469;6678;549;7070;169269;0;418;0.729881;231913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;32 507;466 14;6666;547;6990;169286;0;418;0.752933;224835;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;500 1;50 509;6880;563;7210;169558;0;418;0.733619;231125;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;484 39;5 503;6646;545;7042;170243;0;418;0.823194;206808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;24 2;508 490;6816;565;7278;170123;0;418;0.807928;210567;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;482 5;8 465;6580;543;7018;169352;0;418;0.7291;232276;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;6 47;497 481;6646;543;6974;169704;0;418;0.729908;232500;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;489 13;49 506;6690;548;7020;169493;0;418;0.730897;231897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;499 510;2 87;6662;534;6884;167807;0;418;0.722764;232174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;63 490;494 0;6624;543;6942;170245;0;418;0.822296;207036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;509 15;24 506;6850;567;7306;170064;0;418;0.735816;231123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;2 29;510 459;6800;553;7078;169486;0;418;0.732356;231426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;487 477;0 34;6642;542;6972;169974;0;418;0.741776;229145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;496 5;21 452;6538;540;6928;168248;0;418;0.725025;232058;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;486 492;27 24;6516;536;6924;169363;0;418;0.730094;231974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;41 501;484 19;6592;540;6940;169631;0;418;0.73364;231218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;453 486;4 2;6636;546;7008;170286;0;418;0.815823;208729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;37 3;511 462;6576;546;7048;169779;0;418;0.729856;232620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;30 53;509 494;6554;538;6916;170203;0;418;0.808693;210467;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;497 11;12 475;6706;555;7126;169661;0;418;0.730618;232216;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;498 17;14 490;6732;555;7158;169934;0;418;0.733372;231716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;463 2;20 497;6722;547;7034;169931;0;418;0.766081;221818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;2 1;459 479;6608;548;7028;168100;0;418;0.724043;232168;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;497 1;11 511;7044;582;7484;170262;0;418;0.809732;210270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;20 23;493 493;6610;545;7050;169798;0;418;0.736613;230512;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;505 13;44 497;6684;547;7062;169189;0;418;0.738178;229198;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;20 1;478 472;6542;536;6932;168423;0;418;0.725967;231998;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;487 496;17 3;6810;558;7208;170146;0;418;0.810794;209851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;487 499;6 54;6590;538;6940;169153;0;418;0.757709;223243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;33 2;492 500;6816;552;7164;169957;0;418;0.732186;232123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;498 477;13 27;6650;550;7048;169887;0;418;0.733252;231690;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;495 485;9 40;6640;543;6990;169587;0;418;0.735128;230691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;485 35;5 497;6648;545;7038;170195;0;418;0.812805;209392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;506 510;39 38;6588;541;7010;168298;0;418;0.72632;231713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;499 13;17 491;6732;555;7170;169851;0;418;0.73211;232002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;477 39;5 494;6540;538;6936;170151;0;418;0.852704;199543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/20;20;5 478;467 16;6468;541;6942;169142;0;418;0.734779;230194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/20;20;509 511;54 4;6890;554;7188;169220;0;418;0.741136;228325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/20;20;17 0;494 487;6778;556;7200;169674;0;418;0.731033;232102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/20;20;15 502;461 15;6654;547;7038;169176;0;418;0.733266;230716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/20;20;10 30;490 483;6612;543;6990;169443;0;418;0.729158;232382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/20;20;1 49;496 496;6738;548;7080;169964;0;418;0.733677;231660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/20;20;482 451;7 4;6538;536;6920;170245;0;418;0.813452;209287;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/20;20;498 509;2 63;6744;551;7082;169137;0;418;0.735269;230034;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/20;20;6 455;506 34;6684;541;6930;169880;0;418;0.751603;226023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/20;20;9 3;508 489;6934;569;7354;170119;0;418;0.811136;209729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/20;20;22 506;479 35;6538;539;6946;168805;0;418;0.731885;230644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/20;20;28 4;498 501;6850;561;7234;170102;0;418;0.731804;232442;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/20;20;472 11;13 507;6796;557;7162;170209;0;418;0.812322;209534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/20;20;31 47;493 505;6452;536;6896;170107;0;418;0.731073;232681;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/20;20;14 16;507 492;6834;563;7262;170123;0;418;0.80931;210207;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/20;20;73 2;501 511;6802;542;7008;170276;0;418;0.81384;209225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/20;20;35 510;488 7;6842;564;7224;170158;0;418;0.812787;209351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/20;20;17 19;483 492;6594;549;7066;169594;0;418;0.730724;232091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;16 510;511 21;6906;571;7370;170184;0;418;0.813877;209103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;468 11;11 507;6788;558;7160;170227;0;418;0.837336;203296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;52 501;484 13;6608;542;6940;169900;0;418;0.73418;231415;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;37 501;507 49;6508;536;6904;169323;0;418;0.73332;230899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;9 2;505 502;6984;570;7404;170216;0;418;0.809802;210194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;495 510;32 16;6792;557;7170;169580;0;418;0.730899;232016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;6 25;481 479;6566;540;6956;168971;0;418;0.7271;232390;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;48 481;500 10;6518;537;6914;170141;0;418;0.815319;208680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;483 21;8 485;6606;547;7038;169926;0;418;0.740589;229447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;489 2;2 465;6722;552;7128;169510;0;418;0.731776;231642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;23 481;500 19;6618;545;7026;169986;0;418;0.754415;225322;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;469 491;16 14;6582;546;6996;170053;0;418;0.735979;231057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;1 30;456 501;6530;539;6954;168920;0;418;0.728734;231799;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;7 479;505 48;6704;545;6986;169420;0;418;0.736153;230142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;508 511;40 7;6912;556;7240;169483;0;418;0.731273;231764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;41 489;509 34;6500;538;6928;169898;0;418;0.736353;230729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;54 499;492 17;6572;536;6896;169847;0;418;0.73954;229666;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;469 6;22 482;6548;539;6934;169470;0;418;0.732642;231314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;68 20;509 507;6634;534;6916;170285;0;418;0.808949;210501;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;484 482;22 17;6498;534;6912;169748;0;418;0.732062;231876;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;6 3;507 507;7044;578;7496;170283;0;418;0.809334;210399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;480 7;33 480;6518;537;6902;168895;0;418;0.728098;231967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;501 484;46 0;6660;547;7038;169606;0;418;0.731154;231970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;504 493;9 25;6822;563;7230;169992;0;418;0.733201;231849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/30;30;14 477;509 34;6722;549;7054;169946;0;418;0.743585;228549;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;488 3;14 464;6584;546;7032;169096;0;418;0.731783;231074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;9 438;503 6;6668;542;6956;170237;0;418;0.818913;207882;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;59 12;508 498;6656;540;6980;170232;0;418;0.812931;209405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;495 508;4 0;7044;578;7464;170286;0;418;0.844531;201634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;454 24;11 502;6552;537;6906;170180;0;418;0.81221;209527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;2 27;476 485;6572;543;6994;169148;0;418;0.729017;232022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;450 6;8 486;6568;540;6928;169978;0;418;0.733984;231583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;496 29;22 481;6548;540;6960;169459;0;418;0.732569;231322;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;489 9;1 459;6680;547;7050;169382;0;418;0.732955;231095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;27 10;494 508;6848;561;7226;170210;0;418;0.811686;209699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;479 9;52 503;6648;545;6954;169321;0;418;0.770167;219850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;486 493;12 19;6636;554;7116;170037;0;418;0.742795;228915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;492 503;28 34;6546;545;7002;169195;0;418;0.734062;230491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;14 508;507 75;6662;538;6956;168333;0;418;0.738703;227876;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;7 486;483 12;6656;553;7126;169865;0;418;0.738672;229960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;8 506;463 25;6630;549;7054;168768;0;418;0.734693;229712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;485 28;7 510;6732;556;7176;170278;0;418;0.813852;209225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;478 494;14 11;6686;553;7106;170099;0;418;0.76048;223673;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;504 18;57 499;6598;542;6964;168867;0;418;0.732924;230402;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;480 488;31 3;6646;541;6998;169917;0;418;0.739724;229703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;13 507;477 15;6776;558;7180;169599;0;418;0.737236;230047;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;11 12;496 469;6678;549;7070;169269;0;418;0.730533;231706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;32 507;466 14;6666;547;6990;169286;0;418;0.735071;230299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;500 1;50 509;6880;563;7210;169558;0;418;0.734765;230765;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;484 39;5 503;6646;545;7042;170243;0;418;0.81998;207618;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;24 2;508 490;6816;565;7278;170123;0;418;0.810972;209777;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;482 5;8 465;6580;543;7018;169352;0;418;0.736616;229905;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;6 47;497 481;6646;543;6974;169758;0;418;0.73356;231417;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;489 13;49 506;6690;548;7020;169493;0;418;0.732149;231501;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;499 510;2 87;6662;534;6884;167807;0;418;0.726689;230920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;63 490;494 0;6624;543;6942;170245;0;418;0.81533;208805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;509 15;24 506;6850;567;7306;170064;0;418;0.735742;231146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/30;30;2 29;510 459;6800;553;7078;169512;0;418;0.731095;231860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;487 477;0 34;6642;542;6972;169974;0;418;0.740879;229422;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;496 5;21 452;6538;540;6928;168290;0;418;0.728244;231090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;486 492;27 24;6516;536;6924;169386;0;418;0.732836;231138;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;41 501;484 19;6592;540;6940;169691;0;418;0.735554;230698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/30;30;453 486;4 2;6636;546;7008;170286;0;418;0.835339;203853;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;37 3;511 462;6576;546;7048;169779;0;418;0.733133;231580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;30 53;509 494;6554;538;6916;170203;0;421;0.812319;209527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;497 11;12 475;6706;555;7126;169661;0;421;0.734479;230995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;498 17;14 490;6732;555;7158;169934;0;421;0.734523;231353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;463 2;20 497;6722;547;7034;169931;0;421;0.733191;231769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;2 1;459 479;6608;548;7028;168100;0;421;0.725557;231684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/30;30;497 1;11 511;7044;582;7484;170262;0;421;0.837182;203375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;20 23;493 493;6610;545;7050;169825;0;421;0.741075;229160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;505 13;44 497;6684;547;7062;169189;0;421;0.743481;227563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;20 1;478 472;6542;536;6932;168423;0;421;0.727846;231399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/30;30;487 496;17 3;6810;558;7208;170158;0;421;0.815025;208776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;487 499;6 54;6590;538;6940;169153;0;421;0.732828;230822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;33 2;492 500;6816;552;7164;169981;0;421;0.7356;231078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;498 477;13 27;6650;550;7048;169887;0;421;0.786557;215988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;495 485;9 40;6640;543;6990;169614;0;421;0.736311;230356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;485 35;5 497;6648;545;7038;170195;0;421;0.813906;209109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;506 510;39 38;6588;541;7010;168347;0;421;0.728406;231117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;499 13;17 491;6732;555;7170;169851;0;421;0.743203;228539;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;477 39;5 494;6540;538;6936;170151;0;421;0.814255;208965;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;5 478;467 16;6468;541;6942;169192;0;421;0.736963;229580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;509 511;54 4;6890;554;7188;169252;0;421;0.732159;231168;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;17 0;494 487;6778;556;7200;169674;0;421;0.736866;230264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;15 502;461 15;6654;547;7038;169176;0;421;0.742287;227912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;10 30;490 483;6612;543;6990;169472;0;421;0.735593;230388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;1 49;496 496;6738;548;7080;169998;0;421;0.735609;231098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;482 451;7 4;6538;536;6920;170245;0;421;0.815769;208693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;498 509;2 63;6744;551;7082;169137;0;421;0.734407;230304;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;6 455;506 34;6684;541;6930;169880;0;421;0.739961;229580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;9 3;508 489;6934;569;7354;170119;0;421;0.81599;208482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;22 506;479 35;6538;539;6946;168805;0;421;0.734298;229886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;28 4;498 501;6850;561;7234;170102;0;421;0.736281;231029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;472 11;13 507;6796;557;7162;170220;0;421;0.813868;209149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;31 47;493 505;6452;536;6896;170107;0;421;0.736011;231120;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;14 16;507 492;6834;563;7262;170123;0;421;0.849839;200183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;73 2;501 511;6802;542;7008;170283;0;421;0.813565;209305;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;35 510;488 7;6842;564;7224;170158;0;421;0.823411;206650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;17 19;483 492;6594;549;7066;169628;0;421;0.731701;231827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;16 510;511 21;6906;571;7370;170184;0;421;0.815936;208575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;468 11;11 507;6788;558;7160;170247;0;421;0.812284;209591;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;52 501;484 13;6608;542;6940;169900;0;421;0.737977;230224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/30;30;37 501;507 49;6508;536;6904;169323;0;421;0.755455;224134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/30;30;9 2;505 502;6984;570;7404;170219;0;421;0.812094;209605;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/30;30;495 510;32 16;6792;557;7170;169580;0;421;0.739971;229171;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/30;30;6 25;481 479;6566;540;6956;169016;0;421;0.73033;231424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/30;30;48 481;500 10;6518;537;6914;170166;0;421;0.817633;208120;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/30;30;483 21;8 485;6606;547;7038;169926;0;421;0.735839;230928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/30;30;489 2;2 465;6722;552;7128;169510;0;421;0.732958;231268;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/30;30;23 481;500 19;6618;545;7026;169986;0;421;0.74924;226878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/30;30;469 491;16 14;6582;546;6996;170053;0;421;0.735607;231174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/30;30;1 30;456 501;6530;539;6954;168920;0;421;0.733589;230265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/30;30;7 479;505 48;6704;545;6986;169420;0;421;0.739266;229173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/30;30;508 511;40 7;6912;556;7240;169501;0;421;0.733802;230990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/30;30;41 489;509 34;6500;538;6928;169946;0;421;0.737469;230445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/30;30;54 499;492 17;6572;536;6896;169847;0;421;0.739366;229720;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/30;30;469 6;22 482;6548;539;6934;169470;0;421;0.733215;231133;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/30;30;68 20;509 507;6634;534;6916;170286;0;421;0.812294;209636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/30;30;484 482;22 17;6498;534;6912;169748;0;421;0.734619;231069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/30;30;6 3;507 507;7044;578;7496;170283;0;421;0.814123;209161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/30;30;480 7;33 480;6518;537;6902;168980;0;421;0.731103;231130;K0;? Unchecked;v1.6.0-41-gaecfa37
