domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;1/3;3;488 3;14 464;6584;546;7032;32167;0;108;0.131656;244327;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;9 438;503 6;6668;542;6956;32055;0;108;0.128666;249133;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;59 12;508 498;6656;540;6980;27746;0;108;0.118354;234432;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;495 508;4 0;7044;578;7464;34486;0;108;0.146269;235771;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;454 24;11 502;6552;537;6906;30392;0;108;0.12313;246828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;2 27;476 485;6572;543;6994;32266;0;108;0.134577;239758;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;450 6;8 486;6568;540;6928;32524;0;108;0.131375;247566;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;496 29;22 481;6548;540;6960;30542;0;108;0.122962;248385;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;489 9;1 459;6680;547;7050;31945;0;108;0.128126;249326;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;27 10;494 508;6848;561;7226;32507;0;108;0.156707;207438;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;479 9;52 503;6648;545;6954;31812;0;108;0.12619;252096;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;486 493;12 19;6636;554;7116;36388;0;108;0.151994;239404;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;492 503;28 34;6546;545;7002;35290;0;108;0.146744;240486;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;14 508;507 75;6662;538;6956;31379;0;108;0.124701;251634;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;7 486;483 12;6656;553;7126;35938;0;108;0.145605;246818;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;8 506;463 25;6630;549;7054;36614;0;108;0.144814;252835;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;485 28;7 510;6732;556;7176;31761;0;108;0.127214;249665;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;478 494;14 11;6686;553;7106;34767;0;108;0.154044;225696;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;504 18;57 499;6598;542;6964;29913;0;108;0.118936;251506;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;480 488;31 3;6646;541;6998;33643;0;108;0.142182;236620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;13 507;477 15;6776;558;7180;34994;0;108;0.138848;252031;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;11 12;496 469;6678;549;7070;30411;0;108;0.127698;238147;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;32 507;466 14;6666;547;6990;34302;0;108;0.136344;251584;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;500 1;50 509;6880;563;7210;34206;0;108;0.136625;250365;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;484 39;5 503;6646;545;7042;29941;0;108;0.121028;247390;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;24 2;508 490;6816;565;7278;31836;0;108;0.139023;228997;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;482 5;8 465;6580;543;7018;32479;0;108;0.13035;249168;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;6 47;497 481;6646;543;6974;32967;0;108;0.140423;234770;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;489 13;49 506;6690;548;7020;31274;0;108;0.125946;248313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;499 510;2 87;6662;534;6884;28042;0;108;0.117808;238031;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;63 490;494 0;6624;543;6942;33967;0;108;0.150167;226195;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;509 15;24 506;6850;567;7306;32709;0;108;0.130437;250764;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;2 29;510 459;6800;553;7078;32259;0;108;0.135247;238519;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;487 477;0 34;6642;542;6972;30870;0;108;0.128783;239706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;496 5;21 452;6538;540;6928;32050;0;108;0.128408;249595;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;486 492;27 24;6516;536;6924;31446;0;108;0.133352;235811;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;41 501;484 19;6592;540;6940;31274;0;108;0.126822;246598;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;453 486;4 2;6636;546;7008;33006;0;108;0.138896;237631;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;37 3;511 462;6576;546;7048;39065;0;108;0.163003;239658;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;30 53;509 494;6554;538;6916;30098;0;108;0.130516;230607;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;497 11;12 475;6706;555;7126;35004;0;108;0.140167;249731;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;498 17;14 490;6732;555;7158;31011;0;108;0.135208;229358;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;463 2;20 497;6722;547;7034;30034;0;108;0.12068;248873;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;2 1;459 479;6608;548;7028;33405;0;108;0.13986;238846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;497 1;11 511;7044;582;7484;35098;0;108;0.141435;248156;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;20 23;493 493;6610;545;7050;28696;0;108;0.125756;228189;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;505 13;44 497;6684;547;7062;29093;0;108;0.118517;245475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;20 1;478 472;6542;536;6932;28515;0;108;0.120665;236316;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;487 496;17 3;6810;558;7208;34639;0;108;0.146046;237179;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;487 499;6 54;6590;538;6940;33084;0;108;0.138264;239282;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;33 2;492 500;6816;552;7164;29528;0;108;0.140548;210092;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;498 477;13 27;6650;550;7048;37014;0;108;0.155152;238566;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;495 485;9 40;6640;543;6990;34115;0;108;0.142354;239650;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;485 35;5 497;6648;545;7038;31186;0;108;0.125513;248467;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;506 510;39 38;6588;541;7010;30982;0;108;0.132694;233484;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;499 13;17 491;6732;555;7170;31553;0;108;0.161339;195570;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;477 39;5 494;6540;538;6936;30167;0;108;0.12271;245840;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;5 478;467 16;6468;541;6942;32105;0;108;0.128615;249622;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;509 511;54 4;6890;554;7188;32148;0;108;0.135014;238109;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;17 0;494 487;6778;556;7200;29907;0;108;0.128656;232457;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;15 502;461 15;6654;547;7038;37627;0;108;0.148228;253846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;10 30;490 483;6612;543;6990;30034;0;108;0.127362;235816;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;1 49;496 496;6738;548;7080;31190;0;108;0.135134;230807;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;482 451;7 4;6538;536;6920;30025;0;108;0.12753;235435;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;498 509;2 63;6744;551;7082;36411;0;108;0.152384;238943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;6 455;506 34;6684;541;6930;30278;0;108;0.124635;242934;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;9 3;508 489;6934;569;7354;32884;0;108;0.14522;226442;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;22 506;479 35;6538;539;6946;31803;0;108;0.137785;230817;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;28 4;498 501;6850;561;7234;29635;0;108;0.142591;207833;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;472 11;13 507;6796;557;7162;32298;0;108;0.130067;248318;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;31 47;493 505;6452;536;6896;28850;0;108;0.120968;238493;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;14 16;507 492;6834;563;7262;31796;0;108;0.137016;232061;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;73 2;501 511;6802;542;7008;24683;0;108;0.119402;206721;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;35 510;488 7;6842;564;7224;40423;0;109;0.159581;253307;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;17 19;483 492;6594;549;7066;31574;0;109;0.146576;215410;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;16 510;511 21;6906;571;7370;36131;0;109;0.144648;249785;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;468 11;11 507;6788;558;7160;33094;0;109;0.131875;250950;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;52 501;484 13;6608;542;6940;34977;0;109;0.141847;246583;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;37 501;507 49;6508;536;6904;29498;0;109;0.118508;248912;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;9 2;505 502;6984;570;7404;27088;0;109;0.115424;234682;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;495 510;32 16;6792;557;7170;33737;0;109;0.144049;234205;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;6 25;481 479;6566;540;6956;29888;0;109;0.127608;234217;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;48 481;500 10;6518;537;6914;30399;0;109;0.123592;245963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;483 21;8 485;6606;547;7038;31756;0;109;0.129853;244554;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;489 2;2 465;6722;552;7128;30400;0;109;0.12343;246293;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;23 481;500 19;6618;545;7026;30691;0;109;0.123556;248397;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;469 491;16 14;6582;546;6996;35841;0;109;0.150611;237970;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;1 30;456 501;6530;539;6954;30788;0;109;0.131596;233958;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;7 479;505 48;6704;545;6986;32309;0;109;0.133314;242353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;508 511;40 7;6912;556;7240;30451;0;109;0.129298;235511;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;41 489;509 34;6500;538;6928;32950;0;109;0.131549;250476;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;54 499;492 17;6572;536;6896;30027;0;109;0.126681;237029;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;469 6;22 482;6548;539;6934;31351;0;109;0.126327;248173;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;68 20;509 507;6634;534;6916;25558;0;109;0.110201;231921;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;484 482;22 17;6498;534;6912;29880;0;109;0.166097;179895;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;6 3;507 507;7044;578;7496;31579;0;109;0.133446;236642;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;480 7;33 480;6518;537;6902;29365;0;109;0.119334;246073;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;501 484;46 0;6660;547;7038;31418;0;109;0.132403;237290;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;504 493;9 25;6822;563;7230;36737;0;109;0.163218;225079;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;14 477;509 34;6722;549;7054;34939;0;109;0.139529;250407;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;488 3;14 464;6584;546;7032;32167;0;109;0.131607;244417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;9 438;503 6;6668;542;6956;32055;0;109;0.129039;248413;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;59 12;508 498;6656;540;6980;27746;0;109;0.119041;233079;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;495 508;4 0;7044;578;7464;34486;0;109;0.146625;235199;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;454 24;11 502;6552;537;6906;30392;0;109;0.124153;244794;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;2 27;476 485;6572;543;6994;32266;0;109;0.134711;239520;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;450 6;8 486;6568;540;6928;32524;0;109;0.138236;235279;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;496 29;22 481;6548;540;6960;30542;0;109;0.123642;247019;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;489 9;1 459;6680;547;7050;31945;0;109;0.129965;245796;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;27 10;494 508;6848;561;7226;32507;0;109;0.157275;206689;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;479 9;52 503;6648;545;6954;31812;0;109;0.126944;250598;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;486 493;12 19;6636;554;7116;36388;0;109;0.153676;236783;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;492 503;28 34;6546;545;7002;37655;0;109;0.157131;239641;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;14 508;507 75;6662;538;6956;31379;0;109;0.132679;236503;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;7 486;483 12;6656;553;7126;35938;0;109;0.147713;243296;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;8 506;463 25;6630;549;7054;36614;0;109;0.146084;250637;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;485 28;7 510;6732;556;7176;31761;0;109;0.127825;248472;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;478 494;14 11;6686;553;7106;36099;0;109;0.152097;237342;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;504 18;57 499;6598;542;6964;29913;0;109;0.119733;249830;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;480 488;31 3;6646;541;6998;33643;0;109;0.14272;235728;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;13 507;477 15;6776;558;7180;34994;0;109;0.139385;251059;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;11 12;496 469;6678;549;7070;30411;0;109;0.12848;236699;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;32 507;466 14;6666;547;6990;34302;0;109;0.136933;250503;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;500 1;50 509;6880;563;7210;34206;0;109;0.138061;247759;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;484 39;5 503;6646;545;7042;29941;0;109;0.121777;245867;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;24 2;508 490;6816;565;7278;31836;0;109;0.139843;227655;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;482 5;8 465;6580;543;7018;32479;0;109;0.132774;244620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;6 47;497 481;6646;543;6974;33786;0;109;0.144875;233208;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;489 13;49 506;6690;548;7020;31274;0;109;0.126241;247733;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;499 510;2 87;6662;534;6884;28042;0;109;0.118293;237055;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;63 490;494 0;6624;543;6942;33967;0;109;0.150688;225412;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;509 15;24 506;6850;567;7306;32709;0;109;0.131;249686;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;2 29;510 459;6800;553;7078;32259;0;109;0.156886;205621;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;487 477;0 34;6642;542;6972;30870;0;109;0.130044;237382;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;496 5;21 452;6538;540;6928;32050;0;109;0.129055;248344;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;486 492;27 24;6516;536;6924;31446;0;109;0.134087;234520;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;41 501;484 19;6592;540;6940;31984;0;109;0.131322;243553;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;453 486;4 2;6636;546;7008;33342;0;109;0.143982;231570;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;37 3;511 462;6576;546;7048;39065;0;109;0.163846;238425;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;30 53;509 494;6554;538;6916;30098;0;109;0.129581;232272;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;497 11;12 475;6706;555;7126;35004;0;109;0.142321;245951;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;498 17;14 490;6732;555;7158;31011;0;109;0.130015;238518;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;463 2;20 497;6722;547;7034;30034;0;109;0.12158;247031;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;2 1;459 479;6608;548;7028;33405;0;109;0.141414;236221;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;497 1;11 511;7044;582;7484;35098;0;109;0.14209;247013;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;20 23;493 493;6610;545;7050;28696;0;109;0.126894;226142;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;505 13;44 497;6684;547;7062;29093;0;109;0.119234;243999;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;20 1;478 472;6542;536;6932;28515;0;109;0.121457;234774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;487 496;17 3;6810;558;7208;34639;0;109;0.147683;234550;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;487 499;6 54;6590;538;6940;33084;0;109;0.138897;238191;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;33 2;492 500;6816;552;7164;29528;0;109;0.141599;208532;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;498 477;13 27;6650;550;7048;37014;0;109;0.156257;236880;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;495 485;9 40;6640;543;6990;34115;0;109;0.149686;227911;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;485 35;5 497;6648;545;7038;31186;0;109;0.126113;247285;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;506 510;39 38;6588;541;7010;30982;0;109;0.132683;233505;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;499 13;17 491;6732;555;7170;31553;0;109;0.132387;238338;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;477 39;5 494;6540;538;6936;30167;0;109;0.123415;244436;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;5 478;467 16;6468;541;6942;33454;0;109;0.134818;248143;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;509 511;54 4;6890;554;7188;32148;0;109;0.135548;237170;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;17 0;494 487;6778;556;7200;29907;0;109;0.129121;231620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;15 502;461 15;6654;547;7038;37627;0;109;0.149374;251898;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;10 30;490 483;6612;543;6990;30034;0;109;0.128125;234412;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;1 49;496 496;6738;548;7080;31190;0;109;0.136359;228734;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;482 451;7 4;6538;536;6920;30025;0;109;0.128275;234068;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;498 509;2 63;6744;551;7082;36411;0;109;0.15339;237375;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;6 455;506 34;6684;541;6930;30278;0;109;0.12375;244671;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;9 3;508 489;6934;569;7354;32884;0;109;0.147468;222991;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;22 506;479 35;6538;539;6946;31803;0;109;0.129967;244701;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;28 4;498 501;6850;561;7234;29635;0;109;0.140724;210589;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;472 11;13 507;6796;557;7162;32298;0;109;0.130472;247547;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;31 47;493 505;6452;536;6896;28850;0;109;0.142432;202553;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;14 16;507 492;6834;563;7262;31796;0;109;0.137716;230881;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;73 2;501 511;6802;542;7008;26007;0;109;0.134168;193839;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;35 510;488 7;6842;564;7224;40423;0;110;0.160015;252620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;17 19;483 492;6594;549;7066;31574;0;110;0.147389;214222;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;16 510;511 21;6906;571;7370;36131;0;110;0.144865;249412;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;468 11;11 507;6788;558;7160;33094;0;110;0.132189;250353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;52 501;484 13;6608;542;6940;34977;0;110;0.142577;245320;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;37 501;507 49;6508;536;6904;29498;0;110;0.119025;247829;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;9 2;505 502;6984;570;7404;27562;0;110;0.118483;232625;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4;4;495 510;32 16;6792;557;7170;33737;0;110;0.144715;233128;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4;4;6 25;481 479;6566;540;6956;29888;0;110;0.128041;233426;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4;4;48 481;500 10;6518;537;6914;30399;0;110;0.124332;244499;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4;4;483 21;8 485;6606;547;7038;31756;0;110;0.130061;244163;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4;4;489 2;2 465;6722;552;7128;30400;0;110;0.123851;245456;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4;4;23 481;500 19;6618;545;7026;30691;0;110;0.124404;246705;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4;4;469 491;16 14;6582;546;6996;35841;0;110;0.150941;237450;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4;4;1 30;456 501;6530;539;6954;30788;0;110;0.132084;233093;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4;4;7 479;505 48;6704;545;6986;32309;0;110;0.133885;241318;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4;4;508 511;40 7;6912;556;7240;30451;0;110;0.12941;235307;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4;4;41 489;509 34;6500;538;6928;32950;0;110;0.132048;249531;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4;4;54 499;492 17;6572;536;6896;30027;0;110;0.127291;235893;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4;4;469 6;22 482;6548;539;6934;31351;0;110;0.126728;247389;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4;4;68 20;509 507;6634;534;6916;25558;0;110;0.110294;231726;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4;4;484 482;22 17;6498;534;6912;29880;0;110;0.126892;235476;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4;4;6 3;507 507;7044;578;7496;31579;0;110;0.133499;236549;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4;4;480 7;33 480;6518;537;6902;29365;0;110;0.119363;246014;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4;4;501 484;46 0;6660;547;7038;31844;0;110;0.134846;236151;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4;4;504 493;9 25;6822;563;7230;36737;0;110;0.154334;238035;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5;5;14 477;509 34;6722;549;7054;34939;0;110;0.139547;250374;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5;5;488 3;14 464;6584;546;7032;33187;0;110;0.137024;242199;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5;5;9 438;503 6;6668;542;6956;32055;0;110;0.129297;247917;K*;? Unchecked;v1.6.0-41-gaecfa37
