domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;95/2;2;484 482;22 17;6498;534;6912;28260;1;88;0.0623335;453368;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/2;2;6 3;507 507;7044;578;7496;29216;1;88;0.0634635;460359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/2;2;480 7;33 480;6518;537;6902;28720;1;88;0.0649742;442021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/2;2;501 484;46 0;6660;547;7038;30842;1;88;0.0689541;447283;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;504 493;9 25;6822;563;7230;35096;1;88;0.0771484;454915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;14 477;509 34;6722;549;7054;32237;1;88;0.069159;466129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;488 3;14 464;6584;546;7032;31371;1;88;0.0658443;476442;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;9 438;503 6;6668;542;6956;29679;1;88;0.0631068;470298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;59 12;508 498;6656;540;6980;25942;1;88;0.0573107;452656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;495 508;4 0;7044;578;7464;33487;1;88;0.0746563;448549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;454 24;11 502;6552;537;6906;28619;1;88;0.0615859;464701;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;2 27;476 485;6572;543;6994;30308;1;88;0.0658566;460212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;450 6;8 486;6568;540;6928;30377;1;88;0.0651939;465949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;496 29;22 481;6548;540;6960;28720;1;88;0.0612555;468856;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;489 9;1 459;6680;547;7050;30152;1;88;0.065396;461068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;27 10;494 508;6848;561;7226;30464;1;88;0.0658137;462882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;479 9;52 503;6648;545;6954;30870;1;88;0.066508;464155;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;486 493;12 19;6636;554;7116;35637;1;88;0.0808482;440789;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;492 503;28 34;6546;545;7002;34419;1;88;0.0758284;453906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;14 508;507 75;6662;538;6956;28496;1;88;0.061583;462725;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;7 486;483 12;6656;553;7126;33380;1;88;0.0721063;462927;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;8 506;463 25;6630;549;7054;34337;1;88;0.0736301;466344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;485 28;7 510;6732;556;7176;29859;1;88;0.0731597;408134;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;478 494;14 11;6686;553;7106;34232;1;88;0.0764672;447669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;504 18;57 499;6598;542;6964;29430;1;88;0.0626276;469921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;480 488;31 3;6646;541;6998;30810;1;88;0.0681596;452027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;13 507;477 15;6776;558;7180;33761;1;88;0.0717157;470762;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;11 12;496 469;6678;549;7070;29643;1;88;0.0644847;459690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;32 507;466 14;6666;547;6990;32589;1;88;0.0693858;469678;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;500 1;50 509;6880;563;7210;31735;1;88;0.0666853;475892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;484 39;5 503;6646;545;7042;28212;1;88;0.060893;463305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;24 2;508 490;6816;565;7278;29723;1;88;0.0649592;457564;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;482 5;8 465;6580;543;7018;30886;1;88;0.0672078;459560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;6 47;497 481;6646;543;6974;31793;1;88;0.0732935;433777;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;489 13;49 506;6690;548;7020;30410;1;88;0.0637136;477292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;499 510;2 87;6662;534;6884;26313;1;88;0.0702067;374793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;63 490;494 0;6624;543;6942;32214;1;88;0.0703116;458161;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;509 15;24 506;6850;567;7306;31007;1;88;0.0644053;481435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;2 29;510 459;6800;553;7078;29944;1;88;0.0663879;451046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;487 477;0 34;6642;542;6972;30264;1;88;0.0673505;449351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;496 5;21 452;6538;540;6928;30299;1;88;0.0653738;463473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;486 492;27 24;6516;536;6924;29671;1;88;0.0657883;451007;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;41 501;484 19;6592;540;6940;30360;1;88;0.0656849;462207;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;453 486;4 2;6636;546;7008;32175;1;88;0.0824727;390129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;37 3;511 462;6576;546;7048;35959;1;88;0.0808369;444834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;30 53;509 494;6554;538;6916;28878;1;88;0.0636472;453720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;497 11;12 475;6706;555;7126;32273;1;88;0.0692835;465811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;498 17;14 490;6732;555;7158;30166;1;88;0.0639426;471767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;463 2;20 497;6722;547;7034;28985;1;88;0.0652851;443976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;2 1;459 479;6608;548;7028;30326;1;88;0.0683021;443998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;497 1;11 511;7044;582;7484;32961;1;88;0.0721639;456752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;20 23;493 493;6610;545;7050;26675;1;88;0.0575221;463735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;505 13;44 497;6684;547;7062;27281;1;88;0.057542;474106;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;20 1;478 472;6542;536;6932;24610;1;88;0.0538183;457279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;487 496;17 3;6810;558;7208;33080;1;88;0.0746033;443412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;487 499;6 54;6590;538;6940;31150;1;88;0.0675123;461398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;33 2;492 500;6816;552;7164;26779;1;88;0.059359;451136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;498 477;13 27;6650;550;7048;33427;1;88;0.0745188;448572;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;495 485;9 40;6640;543;6990;32414;1;88;0.0717021;452065;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;485 35;5 497;6648;545;7038;28466;1;88;0.0603052;472032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;506 510;39 38;6588;541;7010;29646;1;88;0.0644728;459822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;499 13;17 491;6732;555;7170;28835;1;88;0.0671581;429360;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;477 39;5 494;6540;538;6936;28365;1;88;0.0606301;467837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;5 478;467 16;6468;541;6942;31553;1;88;0.0671179;470113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;509 511;54 4;6890;554;7188;30585;1;88;0.0684221;447005;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;17 0;494 487;6778;556;7200;26098;1;88;0.0570725;457278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;15 502;461 15;6654;547;7038;35675;1;88;0.0770839;462807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;10 30;490 483;6612;543;6990;28003;1;88;0.062525;447869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;1 49;496 496;6738;548;7080;30358;1;88;0.0672651;451319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;482 451;7 4;6538;536;6920;28140;1;88;0.0634704;443356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;498 509;2 63;6744;551;7082;34300;1;88;0.075961;451548;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;6 455;506 34;6684;541;6930;29440;1;88;0.0693993;424212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;9 3;508 489;6934;569;7354;28970;1;88;0.0641526;451579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;22 506;479 35;6538;539;6946;28932;1;88;0.0607927;475913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;28 4;498 501;6850;561;7234;27527;1;88;0.0607365;453220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;472 11;13 507;6796;557;7162;30413;1;88;0.0638851;476058;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;31 47;493 505;6452;536;6896;28307;1;88;0.0636986;444390;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;14 16;507 492;6834;563;7262;29768;1;88;0.0650017;457957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;73 2;501 511;6802;542;7008;23883;1;88;0.0538158;443792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;35 510;488 7;6842;564;7224;38985;1;88;0.0863535;451458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;17 19;483 492;6594;549;7066;30338;1;88;0.0680786;445632;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;16 510;511 21;6906;571;7370;32856;1;88;0.0698507;470375;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;468 11;11 507;6788;558;7160;31351;1;88;0.0671676;466758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;52 501;484 13;6608;542;6940;33185;1;88;0.0718299;461994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;37 501;507 49;6508;536;6904;27833;1;88;0.0600085;463818;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;9 2;505 502;6984;570;7404;26354;1;88;0.0584798;450651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;495 510;32 16;6792;557;7170;31922;1;88;0.0713796;447215;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;6 25;481 479;6566;540;6956;27805;1;88;0.0649766;427923;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;48 481;500 10;6518;537;6914;28937;1;88;0.061338;471763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;483 21;8 485;6606;547;7038;30120;1;88;0.0728074;413694;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;489 2;2 465;6722;552;7128;29726;1;88;0.0647363;459186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;23 481;500 19;6618;545;7026;30245;1;88;0.0660792;457709;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;469 491;16 14;6582;546;6996;34032;1;88;0.0768811;442657;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;1 30;456 501;6530;539;6954;28274;1;88;0.0644299;438834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;7 479;505 48;6704;545;6986;30375;1;88;0.0655528;463367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;508 511;40 7;6912;556;7240;28980;1;88;0.0656768;441252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;41 489;509 34;6500;538;6928;31260;1;88;0.06592;474211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;54 499;492 17;6572;536;6896;28335;1;88;0.0618524;458107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;469 6;22 482;6548;539;6934;28780;1;88;0.0626574;459324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;68 20;509 507;6634;534;6916;23781;1;88;0.0557913;426249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;484 482;22 17;6498;534;6912;28260;1;88;0.0627076;450663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;6 3;507 507;7044;578;7496;29216;1;88;0.0627847;465336;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;480 7;33 480;6518;537;6902;28720;1;88;0.0622522;461349;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;501 484;46 0;6660;547;7038;30842;1;88;0.0673793;457737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;504 493;9 25;6822;563;7230;35096;1;88;0.0782989;448231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;14 477;509 34;6722;549;7054;32237;1;88;0.0688527;468203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;488 3;14 464;6584;546;7032;31371;1;88;0.0672476;466500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;9 438;503 6;6668;542;6956;29679;1;88;0.0912222;325349;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;59 12;508 498;6656;540;6980;25942;1;88;0.061828;419584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;495 508;4 0;7044;578;7464;33487;1;88;0.0917548;364962;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;454 24;11 502;6552;537;6906;28619;1;88;0.0629446;454669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;2 27;476 485;6572;543;6994;30308;1;88;0.067366;449901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;450 6;8 486;6568;540;6928;30377;1;88;0.0644511;471318;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;496 29;22 481;6548;540;6960;28720;1;88;0.061768;464966;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;489 9;1 459;6680;547;7050;30152;1;88;0.0642165;469537;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;27 10;494 508;6848;561;7226;30464;1;88;0.0667833;456162;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;479 9;52 503;6648;545;6954;30870;1;88;0.0671408;459780;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;486 493;12 19;6636;554;7116;35637;1;88;0.0803048;443772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;492 503;28 34;6546;545;7002;34419;1;88;0.0783013;439571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;14 508;507 75;6662;538;6956;28496;1;88;0.0619145;460247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;7 486;483 12;6656;553;7126;33380;1;88;0.0727445;458866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;8 506;463 25;6630;549;7054;34337;1;88;0.0756079;454146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;485 28;7 510;6732;556;7176;29859;1;88;0.0645192;462793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;478 494;14 11;6686;553;7106;34232;1;88;0.0767244;446169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;504 18;57 499;6598;542;6964;29430;1;88;0.0639124;460474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;480 488;31 3;6646;541;6998;30810;1;88;0.0689041;447143;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;13 507;477 15;6776;558;7180;33761;1;88;0.072265;467183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;11 12;496 469;6678;549;7070;29643;1;88;0.0652988;453959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;32 507;466 14;6666;547;6990;32589;1;88;0.070366;463136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;500 1;50 509;6880;563;7210;31735;1;88;0.0670311;473437;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;484 39;5 503;6646;545;7042;28212;1;88;0.0610165;462366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;24 2;508 490;6816;565;7278;29723;1;88;0.0652924;455229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;482 5;8 465;6580;543;7018;30886;1;88;0.0669805;461119;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;6 47;497 481;6646;543;6974;31793;1;88;0.0706373;450088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;489 13;49 506;6690;548;7020;30410;1;88;0.0641157;474299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;499 510;2 87;6662;534;6884;26313;1;88;0.0604665;435167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;63 490;494 0;6624;543;6942;32214;1;88;0.0693819;464300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;509 15;24 506;6850;567;7306;31007;1;88;0.069013;449292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;2 29;510 459;6800;553;7078;29944;1;88;0.0675465;443310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;487 477;0 34;6642;542;6972;30264;1;88;0.0682002;443753;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;496 5;21 452;6538;540;6928;30299;1;88;0.0647802;467720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;486 492;27 24;6516;536;6924;29671;1;88;0.0660432;449266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;41 501;484 19;6592;540;6940;30360;1;88;0.0661934;458656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;453 486;4 2;6636;546;7008;32175;1;88;0.0722896;445085;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;37 3;511 462;6576;546;7048;35959;1;88;0.0799304;449879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;30 53;509 494;6554;538;6916;28878;1;88;0.0652311;442703;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;497 11;12 475;6706;555;7126;32273;1;88;0.0685584;470737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;498 17;14 490;6732;555;7158;30166;1;88;0.0641543;470210;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;463 2;20 497;6722;547;7034;28985;1;88;0.0628126;461452;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;2 1;459 479;6608;548;7028;30326;1;88;0.0678458;446984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;497 1;11 511;7044;582;7484;32961;1;88;0.084076;392038;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;20 23;493 493;6610;545;7050;26675;1;88;0.0578315;461254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;505 13;44 497;6684;547;7062;27281;1;88;0.0593926;459333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;20 1;478 472;6542;536;6932;24610;1;88;0.054356;452756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;487 496;17 3;6810;558;7208;33080;1;88;0.0836963;395238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;487 499;6 54;6590;538;6940;31150;1;88;0.0708898;439414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;33 2;492 500;6816;552;7164;26779;1;88;0.059314;451478;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;498 477;13 27;6650;550;7048;33427;1;88;0.0752954;443945;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;495 485;9 40;6640;543;6990;32414;1;88;0.0723569;447974;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;485 35;5 497;6648;545;7038;28466;1;88;0.0603501;471681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;506 510;39 38;6588;541;7010;29646;1;88;0.064716;458094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;499 13;17 491;6732;555;7170;28835;1;88;0.0627001;459887;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;477 39;5 494;6540;538;6936;28365;1;88;0.0617197;459578;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;5 478;467 16;6468;541;6942;31553;1;88;0.0672545;469158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;509 511;54 4;6890;554;7188;30585;1;88;0.0690956;442648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;17 0;494 487;6778;556;7200;26098;1;88;0.057435;454392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;15 502;461 15;6654;547;7038;35675;1;88;0.0790008;451578;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;10 30;490 483;6612;543;6990;28003;1;88;0.0632144;442985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;1 49;496 496;6738;548;7080;30358;1;88;0.0670503;452765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;482 451;7 4;6538;536;6920;28140;1;88;0.0629485;447032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;498 509;2 63;6744;551;7082;34300;1;88;0.0780431;439501;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;6 455;506 34;6684;541;6930;29440;1;88;0.0648188;454189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;9 3;508 489;6934;569;7354;28970;1;88;0.06313;458894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;22 506;479 35;6538;539;6946;28932;1;88;0.062368;463892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;28 4;498 501;6850;561;7234;27527;1;88;0.0603725;455953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;472 11;13 507;6796;557;7162;30413;1;88;0.0667781;455433;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;31 47;493 505;6452;536;6896;28307;1;88;0.0663612;426560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;14 16;507 492;6834;563;7262;29768;1;88;0.066478;447787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;73 2;501 511;6802;542;7008;23883;1;88;0.0548194;435667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;35 510;488 7;6842;564;7224;38985;1;88;0.0878684;443675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;17 19;483 492;6594;549;7066;30338;1;88;0.0675132;449364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;16 510;511 21;6906;571;7370;32856;1;88;0.0715624;459124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;468 11;11 507;6788;558;7160;31351;1;88;0.0668752;468799;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;52 501;484 13;6608;542;6940;33185;1;88;0.0719221;461402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;37 501;507 49;6508;536;6904;27833;1;88;0.059553;467365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;9 2;505 502;6984;570;7404;26354;1;88;0.0570972;461564;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;495 510;32 16;6792;557;7170;31922;1;88;0.0727176;438986;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;6 25;481 479;6566;540;6956;27805;1;88;0.061951;448823;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;48 481;500 10;6518;537;6914;28937;1;88;0.0623499;464107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;483 21;8 485;6606;547;7038;30120;1;88;0.064743;465224;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;489 2;2 465;6722;552;7128;29726;1;88;0.0650361;457069;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;23 481;500 19;6618;545;7026;30245;1;88;0.0645816;468323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;469 491;16 14;6582;546;6996;34032;1;88;0.0774443;439438;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;1 30;456 501;6530;539;6954;28274;1;88;0.0638311;442950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;7 479;505 48;6704;545;6986;30375;1;88;0.066617;455965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;508 511;40 7;6912;556;7240;28980;1;88;0.064674;448093;BELA*;? Unchecked;v1.6.0-6-g188ab49
