domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;99/2;2;148594;414859;0;253;253;132208;0;753;0.30999;426492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3;3;294756;116704;0;730;730;260052;0;753;0.575254;452065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3;3;325364;11913;0;846;846;365916;0;753;0.837398;436968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3;3;285177;334042;0;321;321;133651;0;753;0.319542;418258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3;3;236480;66871;0;512;512;313451;0;753;0.73652;425584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3;3;249937;358183;0;659;659;345252;0;753;0.804298;429259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;278932;202424;0;760;760;401291;0;753;0.929493;431731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3;3;430744;255885;0;441;441;271021;0;753;0.659727;410808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3;3;167653;110820;0;402;402;213173;0;753;0.476852;447042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;389224;209129;0;569;569;319807;0;753;0.737241;433789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;361295;369960;0;173;173;49016;0;753;0.0950433;515723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;63073;122016;0;311;311;180435;0;753;0.415589;434167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;377280;89101;0;733;733;307423;0;753;0.713369;430945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;184086;9250;0;357;357;157090;0;753;0.352543;445591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;11558;157695;0;262;262;204327;0;753;0.459307;444859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;290606;380934;0;577;577;123104;0;753;0.260309;472915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;312872;335255;0;711;711;157043;0;753;0.354967;442415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;172626;340963;0;368;368;83218;0;753;0.165758;502046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;71257;309332;0;571;571;360900;0;753;0.848892;425142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;197543;272443;0;601;601;395450;0;753;0.926444;426847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;115849;293642;0;863;863;423185;0;753;0.957292;442065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;96029;288190;0;887;887;425121;0;753;0.95844;443555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;123302;388474;0;490;490;325743;0;753;0.746027;436637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;395621;154547;0;847;847;262679;0;753;0.580441;452550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;223763;127629;0;429;429;300223;0;753;0.706618;424873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;327745;375938;0;827;827;390018;0;753;0.914003;426714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;175197;5809;0;622;622;232516;0;753;0.530805;438044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;188424;158412;0;515;515;288741;0;753;0.686272;420738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;268346;359471;0;471;471;278448;0;753;0.677283;411125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;174382;236731;0;723;723;390284;0;753;0.905975;430789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;204045;159790;0;555;555;295005;0;753;0.701324;420640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;390757;318002;0;270;270;55098;0;753;0.115011;479066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;91059;57980;0;693;693;237269;0;753;0.550443;431051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;72990;320575;0;703;703;362800;0;753;0.854192;424729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;65526;339114;0;792;792;402152;0;753;0.92284;435777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;349165;12701;0;353;353;183979;0;753;0.411944;446611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;187769;228911;0;320;320;108120;0;753;0.222076;486859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;190262;14733;0;726;726;347044;0;753;0.785048;442067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;143799;328188;0;264;264;165831;0;753;0.374219;443139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;96331;415538;0;798;798;370539;0;753;0.854246;433761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;65115;387688;0;627;627;347881;0;753;0.84821;410136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;332193;387507;0;538;538;330337;0;753;0.771521;428163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;127669;162338;0;510;510;248494;0;753;0.572066;434380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;263041;142943;0;377;377;200029;0;753;0.453896;440693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;390723;1064;0;555;555;317665;0;753;0.735318;432011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;304490;279242;0;933;933;426405;0;753;0.964188;442243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;26846;394583;0;829;829;413955;0;753;0.934643;442902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;233353;185925;0;557;557;335536;0;753;0.817826;410278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;323833;176822;0;425;425;69672;0;753;0.138493;503071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;346446;63237;0;504;504;309332;0;753;0.725214;426539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;113928;360799;0;306;306;184674;0;753;0.430011;429463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;199421;266182;0;536;536;336673;0;753;0.776452;433605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;293869;25608;0;896;896;352721;0;753;0.824943;427570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;174170;272593;0;502;502;123251;0;753;0.257716;478243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;221325;434952;0;499;499;327958;0;753;0.75297;435552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;117635;105076;0;178;178;86482;0;753;0.187285;461766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;193103;276461;0;493;493;176461;0;753;0.396384;445177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;4570;94284;0;800;800;395398;0;753;0.962416;410839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;131126;21354;0;441;441;236432;0;753;0.547482;431853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;235750;208824;0;381;381;256469;0;753;0.635103;403823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;489;261832;0;230;230;136097;0;753;0.32382;420285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;318387;328863;0;808;808;381284;0;753;0.884909;430874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;274877;23528;0;449;449;226681;0;753;0.537628;421632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;220394;272522;0;439;439;295068;0;753;0.691501;426707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;228259;177627;0;764;764;413759;0;753;0.936139;441984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;319517;205274;0;579;579;232517;0;753;0.569331;408404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;312838;292039;0;220;220;19885;0;753;0.0321199;619086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;231105;325711;0;796;796;397227;0;753;0.913494;434843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;24598;413512;0;288;288;176177;0;753;0.397857;442815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;23559;272815;0;353;353;243217;0;753;0.60482;402131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;77506;341012;0;331;331;80212;0;753;0.169006;474611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;292092;386735;0;470;470;97018;0;753;0.195157;497127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;376744;379588;0;537;537;135057;0;753;0.278972;484123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;379408;158562;0;389;389;125864;0;753;0.27584;456294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;165998;242916;0;727;727;423325;0;753;0.961314;440361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;273849;233106;0;431;431;220407;0;753;0.527838;417566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;128253;35195;0;507;507;258556;0;753;0.636455;406244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;183220;8889;0;393;393;164189;0;753;0.372554;440712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;272704;414613;0;210;210;32161;0;753;0.0605291;531331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;370469;78546;0;350;350;222879;0;753;0.539923;412798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;89775;214561;0;432;432;205809;0;753;0.4575;449856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;189664;402552;0;406;406;119191;0;753;0.257468;462935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;152121;246814;0;847;847;433180;0;753;1.04878;413034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;322470;286921;0;1035;1035;432384;0;753;0.97028;445628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;299997;278967;0;770;770;263073;0;753;0.582749;451435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;250235;356746;0;573;573;303842;0;753;0.727637;417574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;163254;319164;0;647;647;363323;0;753;0.90031;403553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;140318;8074;0;267;267;153356;0;753;0.354096;433092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;185965;196301;0;652;652;367067;0;753;0.863484;425100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;359803;81858;0;203;203;41400;0;753;0.0768855;538463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;349089;308312;0;493;493;343400;0;753;0.792546;433287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;347477;427675;0;360;360;204766;0;753;0.46187;443341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;368929;215278;0;407;407;291156;0;753;0.710461;409813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;92275;285142;0;958;958;433587;0;754;1.04086;416565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;118818;384490;0;609;609;362176;0;754;0.885131;409178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;413378;431648;0;241;241;146910;0;754;0.338651;433809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;22320;400212;0;300;300;181758;0;754;0.40798;445507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;110951;317115;0;899;899;418340;0;754;0.939074;445481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;153175;122456;0;206;206;67494;0;754;0.141334;477550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;72512;386851;0;768;768;379134;0;754;0.883045;429348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;148594;414859;0;253;253;132208;0;754;0.310718;425491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;294756;116704;0;730;730;260052;0;754;0.58919;441372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;325364;11913;0;846;846;365916;0;754;0.840831;435184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;285177;334042;0;321;321;133651;0;754;0.338702;394598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;236480;66871;0;512;512;313451;0;754;0.739924;423626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;249937;358183;0;659;659;345252;0;754;0.816971;422600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;278932;202424;0;760;760;401291;0;754;0.92454;434044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;430744;255885;0;441;441;271021;0;754;0.660327;410434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;167653;110820;0;402;402;213173;0;754;0.473756;449964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;389224;209129;0;569;569;319807;0;754;0.739026;432741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;361295;369960;0;173;173;49016;0;754;0.0951612;515084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;63073;122016;0;311;311;180435;0;754;0.415365;434401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;377280;89101;0;733;733;307423;0;754;0.743533;413462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;184086;9250;0;357;357;157090;0;754;0.352335;445853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;11558;157695;0;262;262;204327;0;754;0.459168;444994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;290606;380934;0;577;577;123104;0;754;0.259948;473572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;312872;335255;0;711;711;157043;0;754;0.336307;466964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;172626;340963;0;368;368;83218;0;754;0.166589;499540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;71257;309332;0;571;571;360900;0;754;0.848738;425219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;197543;272443;0;601;601;395450;0;754;0.921134;429308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;115849;293642;0;863;863;423185;0;754;0.966001;438079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;96029;288190;0;887;887;425121;0;754;1.00582;422659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;123302;388474;0;490;490;325743;0;754;0.759458;428915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;395621;154547;0;847;847;262679;0;754;0.579868;452998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;223763;127629;0;429;429;300223;0;754;0.704728;426012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;327745;375938;0;827;827;390018;0;754;0.9138;426809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;175197;5809;0;622;622;232516;0;754;0.531049;437843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;188424;158412;0;515;515;288741;0;754;0.685436;421252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;268346;359471;0;471;471;278448;0;754;0.678113;410622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;174382;236731;0;723;723;390284;0;754;0.908571;429558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;204045;159790;0;555;555;295005;0;754;0.705096;418390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;390757;318002;0;270;270;55098;0;754;0.111306;495016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;91059;57980;0;693;693;237269;0;754;0.545268;435142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;72990;320575;0;703;703;362800;0;754;0.857306;423186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;65526;339114;0;792;792;402152;0;754;0.922535;435921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;349165;12701;0;353;353;183979;0;754;0.412305;446221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;187769;228911;0;320;320;108120;0;754;0.22229;486392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;190262;14733;0;726;726;347044;0;754;0.78412;442590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;143799;328188;0;264;264;165831;0;754;0.373748;443697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;96331;415538;0;798;798;370539;0;754;0.874696;423621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;65115;387688;0;627;627;347881;0;754;0.800141;434775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;332193;387507;0;538;538;330337;0;754;0.77476;426373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;127669;162338;0;510;510;248494;0;754;0.565367;439527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;263041;142943;0;377;377;200029;0;754;0.454267;440334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;390723;1064;0;555;555;317665;0;754;0.745426;426152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;304490;279242;0;933;933;426405;0;754;0.99263;429571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;26846;394583;0;829;829;413955;0;754;0.93462;442913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;233353;185925;0;557;557;335536;0;754;0.784126;427911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;323833;176822;0;425;425;69672;0;754;0.139301;500155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;346446;63237;0;504;504;309332;0;754;0.730174;423641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;113928;360799;0;306;306;184674;0;754;0.42098;438677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;199421;266182;0;536;536;336673;0;754;0.777969;432759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;293869;25608;0;896;896;352721;0;754;0.827907;426040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;174170;272593;0;502;502;123251;0;754;0.270538;455577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;221325;434952;0;499;499;327958;0;754;0.753715;435122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;117635;105076;0;178;178;86482;0;754;0.187979;460061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;193103;276461;0;493;493;176461;0;754;0.397124;444347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;4570;94284;0;800;800;395398;0;754;0.915186;432041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;131126;21354;0;441;441;236432;0;754;0.550042;429844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;235750;208824;0;381;381;256469;0;754;0.635254;403727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;489;261832;0;230;230;136097;0;754;0.324241;419741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;318387;328863;0;808;808;381284;0;754;0.876796;434861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;274877;23528;0;449;449;226681;0;754;0.541562;418569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;220394;272522;0;439;439;295068;0;754;0.699775;421661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;228259;177627;0;764;764;413759;0;754;0.939422;440440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;319517;205274;0;579;579;232517;0;754;0.528602;439871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;312838;292039;0;220;220;19885;0;754;0.032624;609521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;231105;325711;0;796;796;397227;0;754;0.915899;433702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;24598;413512;0;288;288;176177;0;754;0.398617;441971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;23559;272815;0;353;353;243217;0;754;0.602079;403962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;77506;341012;0;331;331;80212;0;754;0.169565;473045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;292092;386735;0;470;470;97018;0;754;0.196139;494638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;376744;379588;0;537;537;135057;0;754;0.286652;471154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;379408;158562;0;389;389;125864;0;754;0.276857;454618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;165998;242916;0;727;727;423325;0;754;1.00653;420577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;273849;233106;0;431;431;220407;0;754;0.53736;410166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;128253;35195;0;507;507;258556;0;754;0.6274;412107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;183220;8889;0;393;393;164189;0;754;0.371357;442133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;272704;414613;0;210;210;32161;0;754;0.0610447;526843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;370469;78546;0;350;350;222879;0;754;0.540713;412195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;89775;214561;0;432;432;205809;0;754;0.458177;449191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;189664;402552;0;406;406;119191;0;754;0.255448;466596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;152121;246814;0;847;847;433180;0;754;1.04305;415301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;322470;286921;0;1035;1035;432384;0;754;0.970649;445459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;299997;278967;0;770;770;263073;0;754;0.582302;451781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;250235;356746;0;573;573;303842;0;754;0.727549;417624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;163254;319164;0;647;647;363323;0;754;0.878137;413743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;140318;8074;0;267;267;153356;0;754;0.354493;432606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;185965;196301;0;652;652;367067;0;754;0.862212;425727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;359803;81858;0;203;203;41400;0;754;0.0773144;535476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;349089;308312;0;493;493;343400;0;754;0.794273;432345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;347477;427675;0;360;360;204766;0;754;0.46184;443370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;368929;215278;0;407;407;291156;0;754;0.759542;383331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;92275;285142;0;958;958;433587;0;755;1.04134;416373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;118818;384490;0;609;609;362176;0;755;0.853623;424281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;413378;431648;0;241;241;146910;0;755;0.339141;433183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;22320;400212;0;300;300;181758;0;755;0.408733;444686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4;4;110951;317115;0;899;899;418340;0;755;0.941147;444500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4;4;153175;122456;0;206;206;67494;0;755;0.141779;476052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4;4;72512;386851;0;768;768;379134;0;755;0.888316;426801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4;4;148594;414859;0;253;253;132208;0;755;0.336869;392462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5;5;294756;116704;0;730;730;260052;0;755;0.577736;450123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5;5;325364;11913;0;846;846;365916;0;755;0.84307;434028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5;5;285177;334042;0;321;321;133651;0;755;0.320314;417250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5;5;236480;66871;0;512;512;313451;0;755;0.744622;420953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5;5;249937;358183;0;659;659;345252;0;755;0.820207;420933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5;5;278932;202424;0;760;760;401291;0;755;0.916645;437782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5;5;430744;255885;0;441;441;271021;0;755;0.661586;409653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5;5;167653;110820;0;402;402;213173;0;755;0.50839;419310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5;5;389224;209129;0;569;569;319807;0;755;0.740816;431695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5;5;361295;369960;0;173;173;49016;0;755;0.0968437;506135;K0;? Unchecked;v1.6.0-12-g7668b80
