domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;70/9;9;292092;386735;0;470;470;96393;1;722;0.109547;879923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/9;9;376744;379588;0;537;537;134468;1;722;0.144517;930466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/9;9;379408;158562;0;389;389;124414;1;722;0.138903;895688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/9;9;165998;242916;0;727;727;422768;1;722;0.481714;877632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/9;9;273849;233106;0;431;431;219395;1;722;0.251122;873660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/9;9;128253;35195;0;507;507;256465;1;722;0.280023;915871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/9;9;183220;8889;0;394;394;163228;3;722;0.188024;868125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/9;9;272704;414613;0;210;210;31477;1;722;0.0369583;851689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/9;9;370469;78546;0;350;350;221663;1;722;0.258117;858770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/9;9;89775;214561;0;432;432;204901;4;722;0.235175;871272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/9;9;189664;402552;0;407;407;118595;4;722;0.131239;903657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/9;9;152121;246814;0;847;847;432901;1;722;0.486051;890650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/9;9;322470;286921;0;1035;1035;432083;1;722;0.465644;927925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/9;9;299997;278967;0;770;770;261488;1;722;0.26872;973089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/9;9;250235;356746;0;573;573;302616;1;722;0.342836;882685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/9;9;163254;319164;0;647;647;362886;1;722;0.431573;840845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/9;9;140318;8074;0;267;267;151031;1;722;0.173218;871910;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;185965;196301;0;652;652;366103;1;722;0.428253;854875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;359803;81858;0;203;203;40454;1;722;0.046315;873453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;349089;308312;0;493;493;342549;1;722;0.383343;893583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;347477;427675;0;360;360;203734;1;722;0.267529;761539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;368929;215278;0;407;407;290482;1;722;0.335967;864616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;92275;285142;0;958;958;433377;1;722;0.470759;920593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;118818;384490;0;609;609;361946;1;722;0.423879;853890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/9;9;413378;431648;0;241;241;146020;1;722;0.1704;856926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;22320;400212;0;300;300;180134;1;722;0.211639;851140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;110951;317115;0;899;899;417818;1;722;0.473116;883119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;153175;122456;0;206;206;66855;1;722;0.0828142;807289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;72512;386851;0;768;768;378809;1;722;0.448973;843724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;148594;414859;0;253;253;130287;1;722;0.149484;871581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;294756;116704;0;730;730;258004;1;722;0.264279;976257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;325364;11913;0;846;846;363912;1;722;0.402647;903800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;285177;334042;0;321;321;131499;1;722;0.152547;862024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;236480;66871;0;512;512;313148;1;722;0.347759;900474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;249937;358183;0;659;659;344391;1;722;0.378384;910163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;278932;202424;0;760;760;400775;1;722;0.448569;893452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;430744;255885;0;441;441;270229;1;722;0.306088;882849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;167653;110820;0;402;402;211327;1;722;0.235881;895906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;389224;209129;0;569;569;318408;1;722;0.346163;919821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;361295;369960;0;173;173;47514;1;722;0.0567883;836686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;63073;122016;0;311;311;179468;2;722;0.212465;844696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;377280;89101;0;733;733;305294;1;722;0.344121;887170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;184086;9250;0;357;357;155891;1;722;0.173246;899823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;11558;157695;0;263;263;203387;3;722;0.231851;877230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;290606;380934;0;577;577;122407;1;722;0.127439;960514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;312872;335255;0;711;711;156057;1;722;0.157265;992319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;172626;340963;0;368;368;82842;1;722;0.097204;852249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;71257;309332;0;571;571;359651;1;722;0.428921;838502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;197543;272443;0;601;601;394322;1;722;0.456727;863366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;115849;293642;0;863;863;422657;1;722;0.475048;889715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;96029;288190;0;887;887;424506;1;722;0.45931;924226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;123302;388474;0;490;490;324940;1;722;0.35497;915402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;395621;154547;0;847;847;260204;1;722;0.265322;980710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;223763;127629;0;429;429;299341;1;722;0.333926;896429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;327745;375938;0;827;827;389613;1;722;0.448655;868403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;175197;5809;0;622;622;230697;1;722;0.244459;943705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;188424;158412;0;515;515;287528;1;722;0.323667;888346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;268346;359471;0;471;471;277456;1;722;0.314641;881816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;174382;236731;0;723;723;389375;1;722;0.44794;869257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;204045;159790;0;555;555;293853;1;722;0.326778;899243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;390757;318002;0;270;270;54614;1;722;0.0595859;916559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;91059;57980;0;693;693;235001;1;722;0.242637;968531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;72990;320575;0;703;703;362386;1;722;0.420958;860861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;65526;339114;0;792;792;401662;1;722;0.460803;871657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;349165;12701;0;353;353;182195;1;722;0.210135;867036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;187769;228911;0;320;320;106322;1;722;0.127876;831449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;190262;14733;0;726;726;345748;1;722;0.366256;944007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;143799;328188;0;264;264;163988;1;722;0.181833;901863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;96331;415538;0;798;798;369337;1;722;0.44678;826664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;65115;387688;0;627;627;347070;1;722;0.378421;917152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;332193;387507;0;538;538;329854;1;722;0.369565;892547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;127669;162338;0;511;511;246782;2;722;0.269383;916100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;263041;142943;0;377;377;198859;1;722;0.232315;855988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;390723;1064;0;555;555;315378;1;722;0.339913;927819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;304490;279242;0;933;933;426054;1;722;0.470089;906326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;26846;394583;0;829;829;413640;1;722;0.469775;880507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;233353;185925;0;557;557;335084;1;722;0.37233;899966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;323833;176822;0;426;426;69452;3;722;0.074395;933557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;346446;63237;0;504;504;307455;1;722;0.341094;901378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;113928;360799;0;306;306;182669;1;722;0.214352;852191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;199421;266182;0;536;536;336211;1;722;0.383069;877678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;293869;25608;0;896;896;351491;1;722;0.396139;887293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;174170;272593;0;502;502;122758;1;722;0.127195;965114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;221325;434952;0;499;499;327227;1;722;0.359544;910118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;117635;105076;0;178;178;85376;1;722;0.102996;828926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;193103;276461;0;493;493;175087;1;722;0.201979;866858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;4570;94284;0;800;800;395023;1;722;0.445777;886145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;131126;21354;0;441;441;234143;1;722;0.261648;894879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;235750;208824;0;382;382;255610;3;722;0.285382;895677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;489;261832;0;231;231;134493;3;722;0.156283;860572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;318387;328863;0;808;808;380473;1;722;0.425274;894654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;274877;23528;0;449;449;224397;1;722;0.251436;892462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;220394;272522;0;439;439;294164;1;722;0.361991;812629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;228259;177627;0;764;764;413342;1;722;0.463207;892349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;319517;205274;0;579;579;231016;1;722;0.245269;941887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;312838;292039;0;220;220;19655;1;722;0.0236399;831434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;231105;325711;0;796;796;396933;1;722;0.448166;885683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;24598;413512;0;288;288;174626;1;722;0.207484;841637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;23559;272815;0;353;353;241416;1;722;0.26682;904791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;77506;341012;0;331;331;79170;1;722;0.0891643;887911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;292092;386735;0;470;470;96393;1;722;0.104943;918524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;376744;379588;0;537;537;134468;1;722;0.142478;943783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;379408;158562;0;389;389;124414;1;722;0.136789;909532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;165998;242916;0;727;727;422768;1;722;0.478662;883229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;273849;233106;0;431;431;219395;1;722;0.246167;891245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;128253;35195;0;507;507;256465;1;722;0.285751;897513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;183220;8889;0;394;394;163228;3;722;0.183049;891719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;272704;414613;0;210;210;31477;1;722;0.0355673;884998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/10;10;370469;78546;0;350;350;221663;1;722;0.254189;872040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/10;10;89775;214561;0;432;432;204901;4;722;0.229266;893727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/10;10;189664;402552;0;407;407;118595;4;722;0.129687;914469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;152121;246814;0;847;847;432901;1;722;0.479327;903144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;322470;286921;0;1035;1035;432083;1;722;0.459562;940207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;299997;278967;0;770;770;261488;1;722;0.267369;978002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;250235;356746;0;573;573;302616;1;722;0.338177;894846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;163254;319164;0;647;647;362886;1;722;0.428089;847688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;140318;8074;0;267;267;151031;1;722;0.175992;858168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;185965;196301;0;652;652;366103;1;722;0.425002;861415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;359803;81858;0;203;203;40454;1;722;0.0460694;878110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;349089;308312;0;493;493;342549;1;722;0.403449;849051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;347477;427675;0;360;360;203734;1;722;0.234518;868734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;368929;215278;0;407;407;290482;1;722;0.332677;873164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;92275;285142;0;958;958;433377;1;722;0.465148;931696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;118818;384490;0;609;609;361946;1;722;0.419396;863018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;413378;431648;0;241;241;146020;1;722;0.165968;879806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;22320;400212;0;300;300;180134;1;722;0.208711;863079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;110951;317115;0;899;899;417818;1;722;0.460651;907016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;153175;122456;0;206;206;66855;1;722;0.0747461;894428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;72512;386851;0;768;768;378809;1;722;0.433105;874636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;148594;414859;0;253;253;130287;1;722;0.143906;905360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/20;20;294756;116704;0;730;730;258004;1;722;0.263838;977887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/20;20;325364;11913;0;846;846;363912;1;722;0.404025;900716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/20;20;285177;334042;0;321;321;131499;1;722;0.152071;864721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/20;20;236480;66871;0;512;512;313148;1;722;0.348017;899806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/20;20;249937;358183;0;659;659;344391;1;722;0.378049;910970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/20;20;278932;202424;0;760;760;400775;1;722;0.450422;889778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/20;20;430744;255885;0;441;441;270229;1;722;0.307178;879715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/20;20;167653;110820;0;402;402;211327;1;722;0.237198;890931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/20;20;389224;209129;0;569;569;318408;1;722;0.345344;922003;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/20;20;361295;369960;0;173;173;47514;1;722;0.0573251;828851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/20;20;63073;122016;0;312;312;179813;5;722;0.214463;838434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/20;20;377280;89101;0;733;733;305294;1;722;0.328489;929387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/20;20;184086;9250;0;357;357;155891;1;722;0.178549;873100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/20;20;11558;157695;0;263;263;203387;5;722;0.232083;876355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/20;20;290606;380934;0;577;577;122407;1;722;0.127409;960738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/20;20;312872;335255;0;711;711;156057;1;722;0.185994;839041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/20;20;172626;340963;0;369;369;82861;2;722;0.0902529;918097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/20;20;71257;309332;0;571;571;359651;1;722;0.419629;857069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/20;20;197543;272443;0;601;601;394322;1;722;0.457489;861926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/20;20;115849;293642;0;863;863;422657;1;722;0.4741;891494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/20;20;96029;288190;0;887;887;424506;1;722;0.461541;919757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/20;20;123302;388474;0;490;490;324940;1;722;0.378089;859427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/20;20;395621;154547;0;847;847;260204;1;722;0.263576;987205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/20;20;223763;127629;0;429;429;299341;1;722;0.33328;898167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/20;20;327745;375938;0;827;827;389613;1;722;0.447473;870695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/20;20;175197;5809;0;622;622;230697;1;722;0.244699;942780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/20;20;188424;158412;0;515;515;287528;1;722;0.320835;896186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/20;20;268346;359471;0;471;471;277456;1;722;0.313066;886255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/20;20;174382;236731;0;723;723;389375;1;722;0.441564;881808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/20;20;204045;159790;0;555;555;293853;1;722;0.335917;874778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/20;20;390757;318002;0;271;271;54644;2;722;0.0616528;886318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/20;20;91059;57980;0;693;693;235001;1;722;0.243839;963754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/20;20;72990;320575;0;703;703;362386;1;722;0.42209;858552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/20;20;65526;339114;0;792;792;401662;1;722;0.453927;884861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/20;20;349165;12701;0;353;353;182195;1;722;0.210977;863578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/20;20;187769;228911;0;321;321;107169;2;722;0.120357;890429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/20;20;190262;14733;0;726;726;345748;1;722;0.365276;946538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/20;20;143799;328188;0;264;264;163988;1;722;0.182267;899713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/20;20;96331;415538;0;798;798;369337;1;722;0.429008;860908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/20;20;65115;387688;0;627;627;347070;1;722;0.379927;913517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/20;20;332193;387507;0;538;538;329854;1;722;0.368106;896085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/20;20;127669;162338;0;511;511;246782;4;722;0.274355;899500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/20;20;263041;142943;0;377;377;198859;1;722;0.236855;839580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/20;20;390723;1064;0;555;555;315378;1;722;0.340417;926447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/20;20;304490;279242;0;933;933;426054;1;722;0.471305;903987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/20;20;26846;394583;0;829;829;413640;1;722;0.464328;890835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/20;20;233353;185925;0;557;557;335084;1;722;0.371585;901770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/20;20;323833;176822;0;426;426;69452;5;722;0.0734732;945270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/20;20;346446;63237;0;504;504;307455;1;722;0.344041;893658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/20;20;113928;360799;0;306;306;182669;1;722;0.212643;859039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/20;20;199421;266182;0;536;536;336211;1;722;0.368866;911473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/20;20;293869;25608;0;896;896;351491;1;722;0.407921;861665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/20;20;174170;272593;0;502;502;122758;1;722;0.128625;954389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/20;20;221325;434952;0;499;499;327227;1;722;0.364795;897017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/20;20;117635;105076;0;179;179;85627;2;722;0.104265;821244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/20;20;193103;276461;0;493;493;175087;1;722;0.201144;870457;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/20;20;4570;94284;0;800;800;395023;1;722;0.447214;883298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/20;20;131126;21354;0;441;441;234143;1;722;0.26153;895282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/20;20;235750;208824;0;382;382;255610;5;722;0.289388;883278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/20;20;489;261832;0;231;231;134493;6;722;0.156514;859302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/20;20;318387;328863;0;808;808;380473;1;722;0.435648;873349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/20;20;274877;23528;0;449;449;224397;1;722;0.278933;804484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/20;20;220394;272522;0;439;439;294164;1;722;0.330507;890040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/20;20;228259;177627;0;764;764;413342;1;722;0.46471;889463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/20;20;319517;205274;0;579;579;231016;1;722;0.245049;942733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/20;20;312838;292039;0;220;220;19655;1;722;0.0238837;822946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/20;20;231105;325711;0;796;796;396933;1;722;0.448051;885910;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/20;20;24598;413512;0;288;288;174626;1;722;0.205634;849210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/20;20;23559;272815;0;353;353;241416;1;722;0.26849;899163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/20;20;77506;341012;0;331;331;79170;1;722;0.0904473;875316;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/20;20;292092;386735;0;470;470;96393;1;722;0.105321;915229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/20;20;376744;379588;0;537;537;134468;1;722;0.161762;831273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/20;20;379408;158562;0;389;389;124414;1;722;0.145845;853056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/20;20;165998;242916;0;727;727;422768;1;722;0.47557;888970;BELA0;? Unchecked;v1.6.0-12-g7668b80
