domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;84/40;40;1776146;980278;0;798;798;983675;0;3187;2.58662;380294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/40;40;1391963;468960;0;1288;1288;1612650;0;3187;4.18191;385625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/40;40;1052481;543349;0;1141;1141;1435740;0;3187;3.74365;383513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/40;40;1821017;791672;0;951;951;582099;0;3187;1.5141;384451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/40;40;135239;1107730;0;427;427;404816;0;3187;0.988682;409450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/40;40;105712;1042809;0;941;941;1739219;0;3187;4.54949;382288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/40;40;269271;31624;0;964;964;1329862;0;3187;3.47185;383041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/40;40;711516;1110978;0;694;694;831095;0;3187;2.16647;383617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/40;40;129884;1702774;0;493;493;564739;0;3187;1.58874;355464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/40;40;677739;1445420;0;289;289;165458;0;3187;0.37891;436669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/40;40;689436;132056;0;591;591;532603;0;3187;1.42836;372877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/40;40;172705;1375271;0;723;723;1341407;0;3187;3.56915;375834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/40;40;1879024;843565;0;535;535;322877;0;3187;0.785128;411241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/40;40;594555;1305211;0;446;446;560180;0;3187;1.49502;374698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/40;40;338636;646444;0;712;712;1209322;0;3187;3.23856;373414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/40;40;1834673;546450;0;767;767;729989;0;3187;1.95921;372594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/50;50;1158641;1272769;0;1397;1397;1395502;0;3187;3.616;385924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/50;50;54758;1370062;0;751;751;842717;0;3187;2.13466;394779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/50;50;935047;1190851;0;329;329;111427;0;3187;0.272082;409535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/50;50;548674;1730064;0;459;459;597032;0;3187;1.58281;377198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/50;50;713105;1135162;0;209;209;77815;0;3187;0.205916;377897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/50;50;1213983;1847687;0;647;647;1222865;0;3187;3.311;369334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/50;50;1416819;1454455;0;431;431;512635;0;3187;1.38083;371250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/50;50;1202525;1287863;0;424;424;512488;0;3187;1.45499;352227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/50;50;416104;1824062;0;810;810;952418;0;3187;2.54455;374297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/50;50;350612;1840987;0;1321;1321;1719459;0;3187;4.40969;389928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/50;50;581610;1031954;0;957;957;1218592;0;3187;3.24751;375238;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/50;50;329503;1179401;0;443;443;732745;0;3187;1.95189;375404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/50;50;480267;159302;0;1020;1020;1107244;0;3187;2.98672;370723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/50;50;1890527;1576171;0;1188;1188;1604860;0;3187;4.32786;370820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/50;50;1743677;933040;0;661;661;931626;0;3187;2.68169;347403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/50;50;1460731;1705524;0;1327;1327;1735025;0;3187;4.35003;398854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/50;50;801770;765171;0;1011;1011;812824;0;3187;2.05167;396176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/50;50;1076837;1604094;0;301;301;214619;0;3187;0.503269;426450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/50;50;1431544;194846;0;747;747;929783;0;3187;2.48556;374073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/50;50;1536202;632533;0;622;622;1069481;0;3187;2.99238;357401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/50;50;356711;288578;0;782;782;1319805;0;3187;3.52413;374506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/50;50;1416275;1578430;0;409;409;460067;0;3187;1.20175;382830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/50;50;1267172;1104888;0;1000;1000;1345504;0;3187;3.46552;388255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/50;50;1466216;1076837;0;1029;1029;1354487;0;3187;3.49486;387565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/50;50;1228417;41268;0;478;478;407138;0;3187;1.01603;400715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/50;50;321340;192757;0;286;286;215613;0;3187;0.635332;339371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/50;50;965921;1375640;0;921;921;1682161;0;3187;4.474;375986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/50;50;1657428;779364;0;1012;1012;1374248;0;3187;3.60573;381129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/50;50;454410;618767;0;282;282;322758;0;3187;0.815998;395538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/50;50;1453433;1181632;0;411;411;425380;0;3187;1.04339;407692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/50;50;261444;1761841;0;332;332;193178;0;3187;0.514045;375800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/50;50;1710330;1308565;0;896;896;967515;0;3187;2.5458;380044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/50;50;1622269;239225;0;859;859;1174138;0;3187;3.22348;364245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/50;50;858782;835734;0;377;377;334681;0;3187;0.851191;393191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/50;50;1164733;1686951;0;512;512;111758;0;3187;0.229519;486923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/50;50;1008319;677177;0;951;951;1612065;0;3187;4.31672;373446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/50;50;1646034;1063654;0;1144;1144;1806054;0;3277;4.87063;370805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/50;50;682994;1688601;0;1593;1593;1796578;0;3277;4.73601;379344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/50;50;257300;548822;0;881;881;1326210;0;3142;3.48797;380224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/50;50;1208113;169244;0;180;180;102540;0;3142;0.259554;395062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/50;50;1226440;1391278;0;1346;1346;1681846;0;3187;4.37445;384471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/50;50;122277;1128394;0;552;552;711768;0;3187;1.93627;367598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/50;50;66946;1214669;0;744;744;925683;0;3187;2.51096;368657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/50;50;299055;1685578;0;1358;1358;1804855;0;3277;4.81467;374866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/50;50;1617239;1448010;0;990;990;1476759;0;3187;3.96812;372156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/50;50;88434;220092;0;460;460;587283;0;3187;1.58774;369887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/50;50;765554;1136443;0;384;384;304760;0;3187;0.776186;392638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/50;50;1662423;665304;0;1156;1156;1690369;0;3187;4.32964;390418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/50;50;522581;744644;0;999;999;1208820;0;3187;3.19692;378120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/50;50;880871;913237;0;634;634;807282;0;3187;2.12589;379738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/50;50;184031;1879161;0;735;735;1318984;0;3187;3.57974;368458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/50;50;638122;1463354;0;396;396;214920;0;3187;0.499086;430627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/50;50;1314005;356552;0;616;616;1056848;0;3187;2.97474;355274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/50;50;21748;1031477;0;1097;1097;1250542;0;3187;3.33786;374654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/50;50;149376;488085;0;151;151;31151;0;3187;0.064452;483321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/50;50;1471925;1271058;0;276;276;345946;0;3187;0.852763;405677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/50;50;531829;538074;0;1096;1096;1311030;0;3187;3.39467;386203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/50;50;65785;1728556;0;680;680;887701;0;3187;2.33464;380231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/50;50;1182648;947461;0;801;801;1478762;0;3187;3.96303;373139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/50;50;834369;1832866;0;783;783;1349120;0;3187;3.55176;379845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/50;50;1579344;795855;0;1822;1822;1860939;0;3277;4.88852;380675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/50;50;830015;1296962;0;993;993;1092833;0;3142;2.99236;365207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/50;50;390249;22433;0;304;304;203426;0;3142;0.507978;400463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/50;50;1361440;776903;0;949;949;1768952;0;3187;4.64835;380555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/50;50;1526444;433636;0;349;349;302085;0;3187;0.749012;403311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/50;50;653723;1649198;0;1255;1255;1254069;0;3187;3.24965;385909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/50;50;1848324;1867145;0;269;269;78656;0;3187;0.169396;464333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/50;50;556081;1705850;0;373;373;337560;0;3187;0.852229;396091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/50;50;1041215;1753708;0;753;753;484396;0;3187;1.23099;393501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/50;50;1673024;1341690;0;555;555;358728;0;3187;0.8916;402342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/50;50;1305038;1494283;0;730;730;1157714;0;3187;3.13736;369009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/50;50;989350;282657;0;641;641;641033;0;3187;1.6844;380571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/50;50;277177;414997;0;1091;1091;1698068;0;3187;4.3075;394212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/50;50;189385;632745;0;871;871;1598347;0;3187;4.20408;380189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/50;50;1642632;169223;0;372;372;181984;0;3187;0.50691;359006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/50;50;1160966;638119;0;1888;1888;1848017;0;3277;4.97189;371693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/50;50;1759861;1021392;0;1013;1013;1557977;0;3232;4.16873;373729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/50;50;681135;95876;0;1190;1190;1402721;0;3232;3.59134;390584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/50;50;614892;385398;0;1083;1083;1731311;0;3232;4.38676;394668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/50;50;1726489;1469303;0;1465;1465;1756685;0;3232;4.46734;393229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/50;50;52390;909716;0;496;496;361407;0;3232;0.897452;402703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/50;50;1438544;1709652;0;459;459;338708;0;3232;0.818561;413785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/50;50;1885245;1219012;0;757;757;656692;0;3232;1.71082;383845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/50;50;474128;462404;0;1092;1092;1540555;0;3232;4.09331;376359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/50;50;1776146;980278;0;798;798;983675;0;3232;2.59514;379045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/50;50;1391963;468960;0;1288;1288;1612650;0;3232;4.13151;390329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/50;50;1052481;543349;0;1141;1141;1435740;0;3232;3.76685;381151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/50;50;1821017;791672;0;951;951;582099;0;3232;1.52637;381363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/50;50;135239;1107730;0;427;427;404816;0;3232;0.996781;406123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/50;50;105712;1042809;0;941;941;1739219;0;3232;4.53723;383322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/50;50;269271;31624;0;964;964;1329862;0;3232;3.475;382694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/50;50;711516;1110978;0;694;694;831095;0;3232;2.17829;381536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/50;50;129884;1702774;0;493;493;564739;0;3232;1.58459;356393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/50;50;677739;1445420;0;289;289;166662;0;3232;0.382181;436082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/50;50;689436;132056;0;591;591;532603;0;3232;1.42852;372836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/50;50;172705;1375271;0;723;723;1341407;0;3232;3.57847;374855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/50;50;1879024;843565;0;535;535;322877;0;3232;0.787902;409793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/50;50;594555;1305211;0;446;446;560180;0;3232;1.49805;373939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/50;50;338636;646444;0;712;712;1209322;0;3232;3.24014;373231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/50;50;1834673;546450;0;767;767;729989;0;3232;1.95785;372853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/60;60;1158641;1272769;0;1397;1397;1395502;0;3232;3.62069;385424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/60;60;54758;1370062;0;751;751;842717;0;3232;2.15185;391625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/60;60;935047;1190851;0;329;329;111427;0;3232;0.261768;425670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/60;60;548674;1730064;0;459;459;597032;0;3232;1.58526;376614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/60;60;713105;1135162;0;209;209;77815;0;3232;0.180285;431622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/60;60;1213983;1847687;0;647;647;1222865;0;3232;3.31449;368945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/60;60;1416819;1454455;0;431;431;512635;0;3232;1.39146;368415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/60;60;1202525;1287863;0;424;424;512488;0;3232;1.45861;351353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/60;60;416104;1824062;0;810;810;952418;0;3232;2.54436;374326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/60;60;350612;1840987;0;1321;1321;1719459;0;3232;4.44511;386821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/60;60;581610;1031954;0;957;957;1218592;0;3232;3.24152;375933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/60;60;329503;1179401;0;443;443;732745;0;3232;1.95837;374160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/60;60;480267;159302;0;1020;1020;1107244;0;3232;2.98866;370482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/60;60;1890527;1576171;0;1188;1188;1604860;0;3232;4.27503;375403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/60;60;1743677;933040;0;661;661;931626;0;3232;2.66332;349799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/60;60;1460731;1705524;0;1327;1327;1735025;0;3232;4.36398;397578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/60;60;801770;765171;0;1011;1011;812824;0;3232;2.05791;394975;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/60;60;1076837;1604094;0;301;301;214619;0;3232;0.504371;425519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/60;60;1431544;194846;0;747;747;929783;0;3232;2.48865;373609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/60;60;1536202;632533;0;622;622;1069481;0;3232;3.00468;355938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/60;60;356711;288578;0;782;782;1319805;0;3232;3.52612;374294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/60;60;1416275;1578430;0;409;409;460067;0;3232;1.20823;380778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/60;60;1267172;1104888;0;1000;1000;1345504;0;3232;3.47616;387066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/60;60;1466216;1076837;0;1029;1029;1354487;0;3232;3.49693;387336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/60;60;1228417;41268;0;478;478;407138;0;3232;1.00229;406208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/60;60;321340;192757;0;286;286;215613;0;3232;0.598869;360033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/60;60;965921;1375640;0;921;921;1682161;0;3232;4.50432;373455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/60;60;1657428;779364;0;1012;1012;1374248;0;3232;3.6349;378071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/60;60;454410;618767;0;282;282;322758;0;3232;0.820193;393515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/60;60;1453433;1181632;0;411;411;425380;0;3232;1.04396;407467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/60;60;261444;1761841;0;332;332;193178;0;3232;0.47951;402865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/60;60;1710330;1308565;0;896;896;967515;0;3232;2.55397;378828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/60;60;1622269;239225;0;859;859;1174138;0;3232;3.22488;364087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/60;60;858782;835734;0;377;377;334681;0;3232;0.852727;392483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/60;60;1164733;1686951;0;512;512;111758;0;3232;0.232722;480221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/60;60;1008319;677177;0;951;951;1612065;0;3232;4.31869;373276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/60;60;1646034;1063654;0;1144;1144;1806054;0;3322;4.87274;370645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/60;60;682994;1688601;0;1593;1593;1796578;0;3322;4.73606;379341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/60;60;257300;548822;0;881;881;1326210;0;3187;3.49031;379969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/60;60;1208113;169244;0;180;180;102540;0;3187;0.260849;393101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/60;60;1226440;1391278;0;1346;1346;1681846;0;3232;4.3633;385453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/60;60;122277;1128394;0;552;552;711768;0;3232;1.94607;365746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/60;60;66946;1214669;0;744;744;925683;0;3232;2.51723;367739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/60;60;299055;1685578;0;1358;1358;1804855;0;3322;4.80842;375353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/60;60;1617239;1448010;0;990;990;1476759;0;3232;3.97565;371451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/60;60;88434;220092;0;460;460;587283;0;3232;1.58737;369972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/60;60;765554;1136443;0;384;384;304760;0;3232;0.778368;391537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/60;60;1662423;665304;0;1156;1156;1690369;0;3232;4.3418;389325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/60;60;522581;744644;0;999;999;1208820;0;3232;3.21059;376511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/60;60;880871;913237;0;634;634;807282;0;3232;2.13604;377933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/60;60;184031;1879161;0;735;735;1318984;0;3232;3.58353;368069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/60;60;638122;1463354;0;396;396;214920;0;3232;0.500145;429715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/60;60;1314005;356552;0;616;616;1056848;0;3232;3.00397;351817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/60;60;21748;1031477;0;1097;1097;1250542;0;3232;3.33416;375069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/60;60;149376;488085;0;151;151;31151;0;3232;0.0651808;477917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/60;60;1471925;1271058;0;276;276;345946;0;3232;0.852075;406004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/60;60;531829;538074;0;1096;1096;1311030;0;3232;3.38771;386996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/60;60;65785;1728556;0;680;680;887701;0;3232;2.33172;380707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/60;60;1182648;947461;0;801;801;1478762;0;3232;3.96478;372974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/60;60;834369;1832866;0;783;783;1349120;0;3232;3.57218;377674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/60;60;1579344;795855;0;1822;1822;1860939;0;3322;4.88423;381010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/60;60;830015;1296962;0;993;993;1092833;0;3187;2.98438;366184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/60;60;390249;22433;0;304;304;203426;0;3187;0.498231;408296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/60;60;1361440;776903;0;949;949;1768952;0;3232;4.65099;380339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/60;60;1526444;433636;0;349;349;302085;0;3232;0.750889;402303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/60;60;653723;1649198;0;1255;1255;1254069;0;3232;3.24836;386063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/60;60;1848324;1867145;0;269;269;78656;0;3232;0.170777;460577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/60;60;556081;1705850;0;373;373;337560;0;3232;0.861261;391937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/60;60;1041215;1753708;0;753;753;484396;0;3232;1.23491;392253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/60;60;1673024;1341690;0;555;555;358728;0;3232;0.890889;402663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/60;60;1305038;1494283;0;730;730;1157714;0;3232;3.1537;367097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/60;60;989350;282657;0;641;641;641033;0;3232;1.68877;379585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/60;60;277177;414997;0;1091;1091;1698068;0;3232;4.31002;393981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/60;60;189385;632745;0;871;871;1598347;0;3232;4.19657;380870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/60;60;1642632;169223;0;372;372;181984;0;3232;0.471954;385597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/60;60;1160966;638119;0;1888;1888;1848017;0;3322;4.99036;370317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/60;60;1759861;1021392;0;1013;1013;1557977;0;3232;4.13133;377112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/60;60;681135;95876;0;1190;1190;1402721;0;3232;3.59046;390680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/60;60;614892;385398;0;1083;1083;1731311;0;3232;4.4002;393461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/60;60;1726489;1469303;0;1465;1465;1756685;0;3232;4.48963;391277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/60;60;52390;909716;0;496;496;361407;0;3232;0.914386;395246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/60;60;1438544;1709652;0;459;459;338708;0;3232;0.814584;415805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/60;60;1885245;1219012;0;757;757;656692;0;3232;1.71447;383030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/60;60;474128;462404;0;1092;1092;1540555;0;3232;4.11845;374061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/60;60;1776146;980278;0;798;798;983675;0;3232;2.59644;378855;K0;? Unchecked;v1.6.0-12-g7668b80
