domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;11/100;100;329503;1179401;0;443;443;729112;1;2865;0.954447;763910;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/100;100;480267;159302;0;1020;1020;1105785;1;2865;1.30867;844968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/100;100;1890527;1576171;0;1188;1188;1601181;1;2865;2.07116;773086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/100;100;1743677;933040;0;661;661;925398;1;2865;1.26939;729013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/100;100;1460731;1705524;0;1327;1327;1733337;1;2865;2.05499;843478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/100;100;801770;765171;0;1011;1011;810496;1;2865;0.9738;832302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/100;100;1076837;1604094;0;301;301;211968;2;2865;0.253343;836684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/100;100;1431544;194846;0;747;747;927885;1;2865;1.11553;831788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/100;100;1536202;632533;0;622;622;1065848;1;2865;1.34758;790937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/100;100;356711;288578;0;782;782;1316211;1;2865;1.64435;800443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/100;100;1416275;1578430;0;409;409;457493;1;2865;0.54788;835024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/100;100;1267172;1104888;0;1000;1000;1342638;1;2865;1.57785;850927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/100;100;1466216;1076837;0;1029;1029;1350476;1;2865;1.59876;844701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/100;100;1228417;41268;0;478;478;405603;1;2865;0.501571;808665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/100;100;321340;192757;0;286;286;213760;1;2865;0.265614;804778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/100;100;965921;1375640;0;921;921;1680995;1;2865;2.1878;768348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/100;100;1657428;779364;0;1012;1012;1369688;1;2865;1.62688;841909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/100;100;454410;618767;0;282;282;319949;1;2865;0.381934;837709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/100;100;1453433;1181632;0;411;411;423057;3;2865;0.524381;806774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/100;100;261444;1761841;0;332;332;190449;1;2865;0.241315;789212;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/100;100;1710330;1308565;0;896;896;966168;1;2865;1.14097;846792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/100;100;1622269;239225;0;859;859;1169986;1;2865;1.45936;801710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/100;100;858782;835734;0;377;377;330228;1;2865;0.393778;838615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/100;100;1164733;1686951;0;512;512;111215;1;2865;0.124651;892210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/100;100;1008319;677177;0;951;951;1608937;1;2865;2.17377;740160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/100;100;1646034;1063654;0;1144;1144;1805204;1;2865;2.19272;823273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/100;100;682994;1688601;0;1593;1593;1795734;1;2865;2.06225;870764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/100;100;257300;548822;0;881;881;1323388;1;2865;1.56143;847548;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/100;100;1208113;169244;0;180;180;100825;10;2865;0.129834;776568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/100;100;1226440;1391278;0;1346;1346;1679920;1;2865;2.08169;806999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/100;100;122277;1128394;0;552;552;706452;1;2865;0.874511;807825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/100;100;66946;1214669;0;744;744;924013;1;2865;1.10374;837162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/100;100;299055;1685578;0;1358;1358;1804264;1;2865;2.12478;849153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/100;100;1617239;1448010;0;990;990;1473400;1;2865;1.94258;758478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/100;100;88434;220092;0;460;460;584739;1;2865;0.71004;823530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/100;100;765554;1136443;0;384;384;303062;1;2865;0.35984;842214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/100;100;1662423;665304;0;1156;1156;1687790;1;2865;2.08449;809691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/100;100;522581;744644;0;999;999;1205623;1;2865;1.4313;842326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/100;100;880871;913237;0;634;634;804512;1;2865;1.01558;792170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/100;100;184031;1879161;0;735;735;1315747;1;2865;1.69618;775712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/100;100;638122;1463354;0;396;396;213648;1;2865;0.252751;845291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/100;100;1314005;356552;0;616;616;1052921;1;2865;1.30054;809605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/100;100;21748;1031477;0;1097;1097;1248480;1;2865;1.48181;842538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/100;100;149376;488085;0;151;151;30232;8;2865;0.0375619;804857;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/100;100;1471925;1271058;0;276;276;343919;1;2865;0.415252;828218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/100;100;531829;538074;0;1096;1096;1307597;1;2865;1.51762;861609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/100;100;65785;1728556;0;680;680;884576;1;2865;1.11181;795616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/100;100;1182648;947461;0;801;801;1474944;1;2865;1.92373;766711;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/100;100;834369;1832866;0;783;783;1344861;1;2865;1.64438;817854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/100;100;1579344;795855;0;1822;1822;1860669;1;2865;2.12032;877541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/100;100;830015;1296962;0;993;993;1090082;1;2865;1.31578;828469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/100;100;390249;22433;0;304;304;199280;6;2865;0.27296;730070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/100;100;1361440;776903;0;949;949;1767463;1;2865;2.3271;759512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/100;100;1526444;433636;0;350;350;299765;2;2865;0.351671;852402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/100;100;653723;1649198;0;1255;1255;1251099;1;2865;1.42293;879244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/100;100;1848324;1867145;0;269;269;77319;1;2865;0.0876132;882505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/100;100;556081;1705850;0;373;373;334655;1;2865;0.387546;863522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/100;100;1041215;1753708;0;753;753;480843;1;2865;0.559306;859714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/100;100;1673024;1341690;0;555;555;356256;1;2865;0.436993;815244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/100;100;1305038;1494283;0;730;730;1154475;1;2865;1.4047;821867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/100;100;989350;282657;0;641;641;636506;1;2865;0.787572;808188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/100;100;277177;414997;0;1091;1091;1697102;1;2865;2.06087;823488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/100;100;189385;632745;0;871;871;1595982;1;2865;2.02998;786207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/100;100;1642632;169223;0;372;372;179946;1;2865;0.238134;755651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/100;100;1160966;638119;0;1888;1888;1847526;1;2865;2.1742;849750;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/100;100;1759861;1021392;0;1013;1013;1555479;1;2865;1.96097;793221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/100;100;681135;95876;0;1190;1190;1400387;1;2865;1.60736;871234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/100;100;614892;385398;0;1083;1083;1729115;1;2865;2.11352;818120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/100;100;1726489;1469303;0;1465;1465;1754818;1;2865;2.11906;828112;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/100;100;52390;909716;0;496;496;359624;1;2865;0.450339;798563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/100;100;1438544;1709652;0;459;459;337140;3;2865;0.39019;864041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/100;100;1885245;1219012;0;757;757;648279;1;2865;0.792375;818147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/100;100;474128;462404;0;1092;1092;1537747;1;2865;1.95506;786547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/100;100;1776146;980278;0;798;798;982392;1;2865;1.17007;839603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/100;100;1391963;468960;0;1288;1288;1611102;1;2865;1.9448;828416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/100;100;1052481;543349;0;1141;1141;1433702;1;2865;1.71185;837517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/100;100;1821017;791672;0;951;951;579229;1;2865;0.669977;864550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/100;100;135239;1107730;0;427;427;402629;1;2865;0.492126;818142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/100;100;105712;1042809;0;941;941;1737213;1;2865;2.18943;793453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/100;100;269271;31624;0;964;964;1327393;1;2865;1.55814;851911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/100;100;711516;1110978;0;694;694;827155;1;2865;1.0788;766733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/100;100;129884;1702774;0;493;493;561419;1;2865;0.698202;804093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/100;100;677739;1445420;0;289;289;164279;29;2865;0.19105;859874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/100;100;689436;132056;0;591;591;530583;1;2865;0.633696;837283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/100;100;172705;1375271;0;723;723;1338058;1;2865;1.66341;804405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/100;100;1879024;843565;0;535;535;321082;1;2865;0.369338;869346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/100;100;594555;1305211;0;446;446;555893;1;2865;0.678955;818748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/100;100;338636;646444;0;712;712;1205551;1;2865;1.46707;821741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/100;100;1834673;546450;0;767;767;723837;1;2865;0.988064;732581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/200;200;1158641;1272769;0;1397;1397;1392961;1;2865;1.63595;851471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/200;200;54758;1370062;0;751;751;840066;1;2865;1.02127;822567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/200;200;935047;1190851;0;329;329;110016;1;2865;0.130405;843646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/200;200;548674;1730064;0;459;459;592688;1;2865;0.733467;808063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/200;200;713105;1135162;0;209;209;76319;1;2865;0.0926848;823425;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/200;200;1213983;1847687;0;647;647;1220260;1;2865;1.53259;796209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/200;200;1416819;1454455;0;431;431;509875;9;2865;0.603919;844277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/200;200;1202525;1287863;0;424;424;509174;1;2865;0.628762;809804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/200;200;416104;1824062;0;810;810;951006;1;2865;1.1721;811373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/200;200;350612;1840987;0;1321;1321;1718211;1;2865;2.10471;816365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/200;200;581610;1031954;0;957;957;1216224;1;2865;1.44489;841743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/200;200;329503;1179401;0;443;443;729112;1;2865;0.942336;773728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/200;200;480267;159302;0;1020;1020;1105785;1;2865;1.3052;847215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/200;200;1890527;1576171;0;1188;1188;1601181;1;2865;2.11234;758013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/200;200;1743677;933040;0;661;661;925398;1;2865;1.21855;759424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/200;200;1460731;1705524;0;1327;1327;1733337;1;2865;2.05871;841951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/200;200;801770;765171;0;1011;1011;810496;1;2865;0.97059;835055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/200;200;1076837;1604094;0;301;301;211968;6;2865;0.256247;827203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/200;200;1431544;194846;0;747;747;927885;1;2865;1.12116;827609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/200;200;1536202;632533;0;622;622;1065848;1;2865;1.35574;786172;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/200;200;356711;288578;0;782;782;1316211;1;2865;1.62551;809720;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/200;200;1416275;1578430;0;409;409;457493;1;2865;0.551439;829635;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/200;200;1267172;1104888;0;1000;1000;1342638;1;2865;1.5697;855347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/200;200;1466216;1076837;0;1029;1029;1350476;1;2865;1.59802;845095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/200;200;1228417;41268;0;478;478;405603;1;2865;0.544782;744523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/200;200;321340;192757;0;286;286;213760;1;2865;0.280952;760841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/200;200;965921;1375640;0;921;921;1680995;1;2865;2.19474;765918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/200;200;1657428;779364;0;1012;1012;1369688;1;2865;1.63376;838367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/200;200;454410;618767;0;283;283;320521;2;2865;0.387011;828196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/200;200;1453433;1181632;0;411;411;423057;4;2865;0.519897;813732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/200;200;261444;1761841;0;333;333;191707;3;2865;0.250282;765965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/200;200;1710330;1308565;0;896;896;966168;1;2865;1.14731;842119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/200;200;1622269;239225;0;859;859;1169986;1;2865;1.49567;782246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/200;200;858782;835734;0;377;377;330228;1;2865;0.39616;833571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/200;200;1164733;1686951;0;512;512;111215;1;2865;0.13577;819142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/200;200;1008319;677177;0;951;951;1608937;1;2865;2.15242;747502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/200;200;1646034;1063654;0;1144;1144;1805204;1;2865;2.18879;824751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/200;200;682994;1688601;0;1593;1593;1795734;1;2865;2.11055;850839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/200;200;257300;548822;0;881;881;1323388;1;2865;1.57817;838560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/200;200;1208113;169244;0;180;180;100825;20;2865;0.129308;779730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/200;200;1226440;1391278;0;1346;1346;1679920;1;2865;2.06988;811602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/200;200;122277;1128394;0;552;552;706452;1;2865;0.885303;797977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/200;200;66946;1214669;0;744;744;924013;1;2865;1.10643;835127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/200;200;299055;1685578;0;1358;1358;1804264;1;2865;2.17324;830219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/200;200;1617239;1448010;0;990;990;1473400;1;2865;1.92903;763803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/200;200;88434;220092;0;460;460;584739;1;2865;0.713023;820085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/200;200;765554;1136443;0;384;384;303062;1;2865;0.362113;836926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/200;200;1662423;665304;0;1156;1156;1687790;1;2865;2.07792;812250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/200;200;522581;744644;0;999;999;1205623;1;2865;1.46937;820502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/200;200;880871;913237;0;634;634;804512;1;2865;1.01675;791260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/200;200;184031;1879161;0;735;735;1315747;1;2865;1.67075;787520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/200;200;638122;1463354;0;396;396;213648;1;2865;0.257794;828754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/200;200;1314005;356552;0;616;616;1052921;1;2865;1.30727;805432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/200;200;21748;1031477;0;1097;1097;1248480;1;2865;1.4925;836505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/200;200;149376;488085;0;152;152;30695;15;2865;0.0388154;790795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/200;200;1471925;1271058;0;276;276;343919;1;2865;0.406916;845184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/200;200;531829;538074;0;1096;1096;1307597;1;2865;1.54258;847670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/200;200;65785;1728556;0;680;680;884576;1;2865;1.13767;777535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/200;200;1182648;947461;0;801;801;1474944;1;2865;1.94339;758956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/200;200;834369;1832866;0;783;783;1344861;1;2865;1.64197;819051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/200;200;1579344;795855;0;1822;1822;1860669;1;2865;2.15594;863041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/200;200;830015;1296962;0;993;993;1090082;1;2865;1.34689;809335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/200;200;390249;22433;0;304;304;199280;10;2865;0.254766;782208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/200;200;1361440;776903;0;949;949;1767463;1;2865;2.37534;744088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/200;200;1526444;433636;0;350;350;299765;3;2865;0.355818;842466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/200;200;653723;1649198;0;1255;1255;1251099;1;2865;1.4631;855102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/200;200;1848324;1867145;0;270;270;77875;2;2865;0.0898639;866589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/200;200;556081;1705850;0;373;373;334655;1;2865;0.422881;791369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/200;200;1041215;1753708;0;753;753;480843;1;2865;0.55556;865510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/200;200;1673024;1341690;0;555;555;356256;1;2865;0.438004;813363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/200;200;1305038;1494283;0;730;730;1154475;1;2865;1.46257;789346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/200;200;989350;282657;0;641;641;636506;1;2865;0.789375;806342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/200;200;277177;414997;0;1091;1091;1697102;1;2865;2.10018;808074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/200;200;189385;632745;0;871;871;1595982;1;2865;2.07102;770625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/200;200;1642632;169223;0;372;372;179946;1;2865;0.236455;761015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/200;200;1160966;638119;0;1888;1888;1847526;1;2865;2.21512;834052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/200;200;1759861;1021392;0;1013;1013;1555479;1;2865;1.99668;779032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/200;200;681135;95876;0;1190;1190;1400387;1;2865;1.64451;851551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/200;200;614892;385398;0;1083;1083;1729115;1;2865;2.16599;798303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/200;200;1726489;1469303;0;1465;1465;1754818;1;2865;2.14274;818960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/200;200;52390;909716;0;496;496;359624;1;2865;0.453107;793685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/200;200;1438544;1709652;0;459;459;337140;5;2865;0.390814;862660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/200;200;1885245;1219012;0;757;757;648279;1;2865;0.789384;821247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/200;200;474128;462404;0;1092;1092;1537747;1;2865;1.97764;777567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/200;200;1776146;980278;0;798;798;982392;1;2865;1.20805;813202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/200;200;1391963;468960;0;1288;1288;1611102;1;2865;2.00235;804606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/200;200;1052481;543349;0;1141;1141;1433702;1;2865;1.7511;818742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/200;200;1821017;791672;0;951;951;579229;1;2865;0.681738;849635;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/200;200;135239;1107730;0;427;427;402629;1;2865;0.489414;822676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/200;200;105712;1042809;0;941;941;1737213;1;2865;2.25078;771827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/200;200;269271;31624;0;964;964;1327393;1;2865;1.59347;833020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/200;200;711516;1110978;0;694;694;827155;1;2865;1.07729;767809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/200;200;129884;1702774;0;493;493;561419;1;2865;0.722843;776682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/200;200;677739;1445420;0;289;289;164279;37;2865;0.194299;845498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/200;200;689436;132056;0;591;591;530583;1;2865;0.648583;818065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/200;200;172705;1375271;0;723;723;1338058;1;2865;1.70532;784636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/200;200;1879024;843565;0;535;535;321082;1;2865;0.3735;859658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/200;200;594555;1305211;0;446;446;555893;1;2865;0.689191;806588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/200;200;338636;646444;0;712;712;1205551;1;2865;1.50569;800663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/200;200;1834673;546450;0;767;767;723837;1;2865;0.967139;748431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/300;300;1158641;1272769;0;1397;1397;1392961;1;2865;1.66975;834234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/300;300;54758;1370062;0;751;751;840066;1;2865;1.04193;806261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/300;300;935047;1190851;0;330;330;110666;2;2865;0.133063;831679;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/300;300;548674;1730064;0;459;459;592688;1;2865;0.741251;799578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/300;300;713105;1135162;0;209;209;76319;1;2865;0.0923076;826790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/300;300;1213983;1847687;0;647;647;1220260;1;2865;1.573;775754;BELA0;? Unchecked;v1.6.0-12-g7668b80
