domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;75/5000;5000;      9746;    252388;73;1001;1001;160976;1;0;454;0.759825;211859;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;76/5000;5000;    261137;     11264;77;1036;1036;161449;1;0;441;0.774403;208482;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;77/5000;5000;      6101;    259596;74;991;991;161377;1;0;440;0.745866;216362;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;78/5000;5000;    256565;      7141;72;952;952;160434;1;0;440;0.71847;223299;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;79/5000;5000;    256550;     25596;72;980;980;161083;1;0;441;0.734663;219261;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;80/5000;5000;      1034;    257530;78;1044;1044;161401;1;0;451;0.792964;203542;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;81/5000;5000;    261616;      8225;75;1013;1013;160185;1;0;440;0.762891;209971;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;82/5000;5000;     12807;    245730;72;985;985;159324;1;0;440;0.734859;216809;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;83/5000;5000;    246321;      5621;72;955;955;161294;1;0;440;0.721362;223597;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;84/5000;5000;     11236;    248329;73;979;979;161088;1;0;442;0.737102;218542;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;85/5000;5000;      1514;    238083;74;982;982;160637;1;0;440;0.73725;217887;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;86/5000;5000;    246296;     10229;73;997;997;161435;1;0;440;0.777373;207667;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/5000;5000;    251862;      7185;72;980;980;160754;1;0;440;0.734235;218941;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/5000;5000;     15362;    256969;72;1016;1016;160716;1;0;456;0.770919;208473;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/5000;5000;    245256;     25082;72;989;989;161008;1;0;456;0.725722;221859;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/5000;5000;    262141;      3625;76;1042;1042;160952;1;0;446;0.774956;207692;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/5000;5000;    250410;     17918;72;973;973;161331;1;0;440;0.732271;220316;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/5000;5000;    255543;      9197;72;964;964;160923;1;0;448;0.725322;221864;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/5000;5000;      3542;    246807;72;963;963;160719;1;0;440;0.726903;221101;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/5000;5000;     10309;    260094;72;996;996;161523;1;0;441;0.746765;216297;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/5000;5000;    247269;      8727;72;971;971;160460;1;0;440;0.729438;219978;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/5000;5000;      1543;    260092;78;1055;1055;161525;1;0;440;0.805579;200508;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/5000;5000;      4065;    245794;72;954;954;159898;1;0;440;0.721743;221544;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/5000;5000;    248310;        47;73;1001;1001;160971;1;0;440;0.747309;215401;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;99/5000;5000;    252921;     12810;75;1021;1021;161065;1;0;441;0.771732;208706;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;0/6000;6000;    244239;     17918;73;1002;1002;161331;1;0;501;0.85519;188649;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;1/6000;6000;      2025;    237583;73;963;963;159846;1;0;497;0.81522;196077;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;2/6000;6000;    224266;      3576;72;972;972;161333;1;0;498;0.822762;196087;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;3/6000;6000;      6204;    255485;73;989;989;161281;1;0;503;0.850487;189634;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;4/6000;6000;    260592;         5;78;1053;1053;161500;1;0;497;0.884597;182569;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;5/6000;6000;     12743;    257036;72;953;953;161268;1;0;440;0.808725;199410;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;6/6000;6000;     13827;    248797;73;1002;1002;160146;1;0;503;0.871237;183814;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;7/6000;6000;      3523;    248841;72;958;958;161111;1;0;497;0.816061;197425;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;8/6000;6000;     15345;    246295;72;986;986;160693;1;0;501;0.833941;192691;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;9/6000;6000;      5098;    235010;73;966;966;160268;1;0;497;0.825122;194235;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;10/6000;6000;      5148;    260591;75;1019;1019;161417;1;0;509;0.859121;187886;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;11/6000;6000;      5088;    257589;72;955;955;160119;1;0;440;0.810919;197454;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;12/6000;6000;    252903;      9741;74;1004;1004;160944;1;0;503;0.871273;184723;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;13/6000;6000;    258029;     17437;73;991;991;159475;1;0;501;0.843884;188977;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;14/6000;6000;    260111;     38908;72;992;992;159945;1;0;500;0.846237;189007;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;15/6000;6000;    248840;      6628;74;980;980;160355;1;0;498;0.831186;192923;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;16/6000;6000;    259081;     13264;73;976;976;158458;1;0;440;0.828074;191357;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;17/6000;6000;     14822;    261128;75;1004;1004;161470;1;0;504;0.878666;183767;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;18/6000;6000;    253407;      5647;74;995;995;160957;1;0;502;0.84214;191129;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;19/6000;6000;      9721;    255546;72;990;990;160175;1;0;500;0.851315;188150;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;20/6000;6000;    250337;      1568;73;992;992;160917;1;0;502;0.844211;190612;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;21/6000;6000;    259598;      8158;74;990;990;159855;1;0;500;0.882082;181225;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;22/6000;6000;      6156;    240625;73;986;986;159521;1;0;501;0.833353;191421;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;23/6000;6000;    259617;      7635;72;1009;1009;159561;1;0;504;0.859044;185743;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;24/6000;6000;      1013;    260659;75;998;998;160506;1;0;498;0.879355;182527;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;25/6000;6000;     20453;    257542;73;989;989;161381;1;0;503;0.840834;191930;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;26/6000;6000;      1049;    251389;76;1014;1014;161145;1;0;497;0.851732;189197;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;27/6000;6000;      3043;    238089;73;962;962;160246;1;0;497;0.821596;195042;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;28/6000;6000;     24071;    246770;72;985;985;160616;1;0;504;0.829882;193541;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;29/6000;6000;      7146;    259122;73;967;967;160422;1;0;497;0.872375;183891;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;30/6000;6000;    261620;     44547;72;982;982;158559;1;0;498;0.847868;187009;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;31/6000;6000;    250944;       495;72;963;963;161198;1;0;440;0.823318;195791;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;32/6000;6000;      8190;    259097;76;1048;1048;161464;1;0;497;0.882926;182874;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;33/6000;6000;     14851;    235519;73;1004;1004;159876;1;0;505;0.853539;187309;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;34/6000;6000;    244712;     17409;72;1006;1006;161496;1;0;504;0.872227;185154;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;35/6000;6000;      3057;    231446;72;952;952;158381;1;0;462;0.833854;189939;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;36/6000;6000;    252391;     12316;72;987;987;160405;1;0;499;0.862001;186085;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;37/6000;6000;    256554;     10213;72;959;959;160576;1;0;585;0.842063;190694;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;38/6000;6000;    249286;      1029;73;997;997;161470;1;0;440;0.832347;193994;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;39/6000;6000;      1574;    237056;73;1001;1001;160454;1;0;507;0.849148;188959;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;40/6000;6000;     27167;    253438;72;972;972;161234;1;0;502;0.824427;195571;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;41/6000;6000;      6130;    243213;74;993;993;160890;1;0;502;0.838112;191967;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;42/6000;6000;      9203;    250895;75;1005;1005;161034;1;0;507;0.857948;187697;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;43/6000;6000;      1488;    254485;73;992;992;161268;1;0;500;0.854745;188674;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;44/6000;6000;       515;    245708;73;987;987;158289;1;0;503;0.824785;191915;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;45/6000;6000;      1010;    261644;78;1032;1032;161439;1;0;509;0.927111;174131;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;46/6000;6000;     11797;    252910;73;999;999;161044;1;0;507;0.835867;192667;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;47/6000;6000;      7162;    254509;74;983;983;159756;1;0;500;0.825677;193485;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;48/6000;6000;       533;    242143;72;975;975;158719;1;0;497;0.833813;190353;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;49/6000;6000;    254440;      1554;75;1029;1029;161524;1;0;497;0.881126;183316;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;50/6000;6000;    255976;     27655;72;1012;1012;160251;1;0;507;0.865473;185160;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;51/6000;6000;      1058;    256493;75;1025;1025;161305;1;0;497;0.867242;185998;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;52/6000;6000;    244723;     13838;73;995;995;161074;1;0;504;0.844315;190775;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;53/6000;6000;    248816;     20490;73;999;999;160832;1;0;505;0.874449;183924;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;54/6000;6000;     18406;    254470;73;984;984;161257;1;0;502;0.841526;191624;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;55/6000;6000;    261627;     19496;73;987;987;158608;1;0;499;0.844104;187901;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;56/6000;6000;      7156;    251410;75;1000;1000;160994;1;0;506;0.847703;189918;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;57/6000;6000;     20446;    252934;72;969;969;161213;1;0;499;0.821335;196282;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;58/6000;6000;    244742;      8660;72;958;958;159318;1;0;440;0.815733;195307;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;59/6000;6000;    262142;      2103;75;1036;1036;160657;1;0;497;0.873684;183884;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;60/6000;6000;        18;    249839;75;1022;1022;160732;1;0;511;0.868743;185017;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;61/6000;6000;    257040;      8142;73;991;991;160279;1;0;501;0.848805;188829;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;62/6000;6000;     15371;    247787;73;999;999;160344;1;0;507;0.841621;190518;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;63/6000;6000;     25090;    254449;73;1012;1012;161188;1;0;510;0.858428;187771;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;64/6000;6000;    231395;      2056;72;976;976;161378;1;0;593;0.833564;193600;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;65/6000;6000;    261107;     32259;73;1022;1022;160456;1;0;605;0.839125;191218;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;66/6000;6000;    232967;     17915;72;965;965;161039;1;0;605;0.802137;200762;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;67/6000;6000;      1546;    250877;77;1025;1025;161114;1;0;517;0.855041;188428;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;68/6000;6000;    259095;     18400;72;988;988;159521;1;0;593;0.826548;192997;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;69/6000;6000;      2077;    257011;75;1021;1021;161349;1;0;517;0.840156;192046;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;70/6000;6000;      6105;    259598;74;991;991;161349;1;0;597;0.842325;191552;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;71/6000;6000;     24096;    259054;72;976;976;161359;1;0;597;0.806149;200160;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;72/6000;6000;      8207;    252412;75;1013;1013;161167;1;0;604;0.846874;190308;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;73/6000;6000;      1098;    262134;73;999;999;161481;1;0;604;0.82016;196890;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;74/6000;6000;    261156;      4073;75;984;984;160921;1;0;604;0.809581;198771;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;75/6000;6000;      9746;    252388;73;1001;1001;160976;1;0;604;0.838341;192017;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;76/6000;6000;    261137;     11264;77;1036;1036;161449;1;0;517;0.858746;188006;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;77/6000;6000;      6101;    259596;74;991;991;161377;1;0;597;0.84608;190735;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;78/6000;6000;    256565;      7141;72;952;952;160434;1;0;598;0.818356;196044;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;79/6000;6000;    256550;     25596;72;980;980;161083;1;0;598;0.808943;199128;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;80/6000;6000;      1034;    257530;78;1044;1044;161401;1;0;517;0.861608;187325;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;81/6000;6000;    261616;      8225;75;1013;1013;160185;1;0;599;0.878872;182262;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;82/6000;6000;     12807;    245730;72;985;985;159324;1;0;600;0.810182;196652;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;83/6000;6000;    246321;      5621;72;955;955;161294;1;0;600;0.795622;202727;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;84/6000;6000;     11236;    248329;73;979;979;161088;1;0;600;0.810599;198727;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;85/6000;6000;      1514;    238083;74;982;982;160637;1;0;603;0.814319;197265;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;86/6000;6000;    246296;     10229;73;997;997;161435;1;0;603;0.86855;185867;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/6000;6000;    251862;      7185;72;980;980;160754;1;0;603;0.806863;199233;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/6000;6000;     15362;    256969;72;1016;1016;160716;1;0;606;0.846032;189964;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/6000;6000;    245256;     25082;72;989;989;161008;1;0;606;0.820867;196144;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/6000;6000;    262141;      3625;76;1042;1042;160952;1;0;521;0.857154;187775;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/6000;6000;    250410;     17918;72;973;973;161331;1;0;593;0.827353;194997;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/6000;6000;    255543;      9197;72;964;964;160923;1;0;593;0.796217;202109;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/6000;6000;      3542;    246807;72;963;963;160719;1;0;594;0.799579;201005;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/6000;6000;     10309;    260094;72;996;996;161523;1;0;608;0.833311;193833;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/6000;6000;    247269;      8727;72;971;971;160460;1;0;608;0.80343;199719;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/6000;6000;      1543;    260092;78;1055;1055;161525;1;0;525;0.85289;189385;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/6000;6000;      4065;    245794;72;954;954;159898;1;0;592;0.823383;194196;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/6000;6000;    248310;        47;73;1001;1001;160971;1;0;606;0.848506;189711;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;99/6000;6000;    252921;     12810;75;1021;1021;161065;1;0;523;0.846776;190210;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;0/7000;7000;    244239;     17918;73;1002;1002;161331;1;0;538;0.963154;167503;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;1/7000;7000;      2025;    237583;73;963;963;159846;1;0;523;0.916286;174450;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;2/7000;7000;    224266;      3576;72;972;972;161333;1;0;535;0.946708;170415;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;3/7000;7000;      6204;    255485;73;989;989;161281;1;0;541;0.961991;167653;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;4/7000;7000;    260592;         5;78;1053;1053;161500;1;0;542;0.999133;161640;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;5/7000;7000;     12743;    257036;72;953;953;161268;1;0;542;0.91121;176982;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;6/7000;7000;     13827;    248797;73;1002;1002;160146;1;0;542;0.970051;165090;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;7/7000;7000;      3523;    248841;72;958;958;161111;1;0;542;0.916297;175828;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;8/7000;7000;     15345;    246295;72;986;986;160693;1;0;542;0.926949;173357;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;9/7000;7000;      5098;    235010;73;966;966;160268;1;0;542;0.969678;165280;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;10/7000;7000;      5148;    260591;75;1019;1019;161417;1;0;548;0.96175;167837;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;11/7000;7000;      5088;    257589;72;955;955;160119;1;0;542;0.905537;176822;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;12/7000;7000;    252903;      9741;74;1004;1004;160944;1;0;542;0.976961;164739;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;13/7000;7000;    258029;     17437;73;991;991;159475;1;0;542;0.940674;169533;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;14/7000;7000;    260111;     38908;72;992;992;159945;1;0;542;0.938132;170493;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;15/7000;7000;    248840;      6628;74;980;980;160355;1;0;542;0.933176;171838;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;16/7000;7000;    259081;     13264;73;976;976;158458;1;0;542;0.964648;164265;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;17/7000;7000;     14822;    261128;75;1004;1004;161470;1;0;542;0.9788;164967;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;18/7000;7000;    253407;      5647;74;995;995;160957;1;0;542;0.946222;170105;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;19/7000;7000;      9721;    255546;72;990;990;160175;1;0;542;0.953012;168072;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;20/7000;7000;    250337;      1568;73;992;992;160917;1;0;542;0.947022;169919;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;21/7000;7000;    259598;      8158;74;990;990;159855;1;0;542;0.941232;169836;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;22/7000;7000;      6156;    240625;73;986;986;159521;1;0;542;0.930613;171415;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;23/7000;7000;    259617;      7635;72;1009;1009;159561;1;0;542;0.999531;159636;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;24/7000;7000;      1013;    260659;75;998;998;160506;1;0;542;0.984643;163009;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;25/7000;7000;     20453;    257542;73;989;989;161381;1;0;542;0.936603;172305;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;26/7000;7000;      1049;    251389;76;1014;1014;161145;1;0;548;0.947687;170040;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;27/7000;7000;      3043;    238089;73;962;962;160246;1;0;542;0.916702;174807;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;28/7000;7000;     24071;    246770;72;985;985;160616;1;0;542;0.926218;173411;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;29/7000;7000;      7146;    259122;73;967;967;160422;1;0;542;0.953909;168173;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;30/7000;7000;    261620;     44547;72;982;982;158559;1;0;551;0.96312;164631;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;31/7000;7000;    250944;       495;72;963;963;161198;1;0;542;0.91125;176898;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;32/7000;7000;      8190;    259097;76;1048;1048;161464;1;0;542;0.986345;163699;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;33/7000;7000;     14851;    235519;73;1004;1004;159876;1;0;544;0.950423;168216;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;34/7000;7000;    244712;     17409;72;1006;1006;161496;1;0;542;0.973073;165965;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;35/7000;7000;      3057;    231446;72;952;952;158381;1;0;629;0.927062;170842;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
