domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;6/3;3;50 9;505 473;919;921;921;96177;0;249;1.33418;72087.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;5 472;465 1;931;931;931;98976;0;249;1.45835;67868.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;0 75;511 491;927;927;927;8167;0;249;0.0378273;215902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;6 27;508 487;962;964;964;122568;0;249;0.369023;332142;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;494 22;6 507;973;973;973;121943;0;249;1.65032;73890.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;504 461;24 21;920;920;920;99338;0;249;1.26198;78715.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;25 488;494 9;948;948;948;111697;0;249;1.49874;74527.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;1 12;479 491;957;957;957;15138;0;249;0.0550442;275015;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;504 43;10 508;959;959;959;114368;0;249;1.54652;73951.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;508 2;40 489;955;959;959;133085;0;249;0.380735;349548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;442 511;18 10;925;925;925;103339;0;249;1.47862;69888.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;14 11;471 499;945;945;945;114297;0;249;1.56967;72815.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;486 11;12 493;956;956;956;124202;0;249;1.66375;74652;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;1 16;485 453;921;921;921;97180;0;249;1.23373;78769.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;487 492;7 30;942;942;942;100552;0;249;1.33926;75080.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;13 9;500 450;928;930;930;98075;0;249;1.30357;75235.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;449 509;3 1;954;954;954;112038;0;249;1.5613;71759.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;24 509;499 61;923;923;923;108692;0;249;1.39306;78024.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;29 11;487 497;944;944;944;21127;0;249;0.0725042;291390;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;14 458;503 19;928;928;928;97186;0;249;1.28793;75459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;494 500;21 48;925;925;925;97792;0;249;1.27704;76576.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;34 10;506 466;928;930;930;122016;0;249;0.364375;334864;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;41 508;485 7;945;947;947;131969;0;249;0.378069;349061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;496 0;85 511;922;922;922;110357;0;249;1.5793;69877.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;30 489;505 19;945;945;945;111690;0;249;1.37461;81252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;28 18;506 463;923;923;923;12944;0;249;0.0483853;267519;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;38 508;475 25;920;920;920;110143;0;249;1.67258;65852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;12 493;508 48;941;941;941;110012;0;249;1.30317;84418.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;25 6;501 452;922;922;922;92793;0;249;1.28187;72388.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;476 37;7 502;934;934;934;13031;0;249;0.048654;267830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;32 2;499 485;950;950;950;97869;0;249;1.44754;67610.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;504 503;1 81;925;927;927;102908;0;249;1.29632;79385;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;7 17;466 506;948;948;948;103298;0;249;1.50267;68742.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;13 511;477 8;967;967;967;120582;0;249;1.73695;69421.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;7 1;499 433;924;928;928;121744;0;249;0.359162;338966;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;19 473;500 34;920;922;922;111514;0;249;1.2772;87311.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;456 484;7 0;933;935;935;123172;0;249;0.369374;333462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;2 491;504 65;928;928;928;111085;0;249;1.27379;87208.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;507 497;39 27;938;938;938;21462;0;249;0.0746697;287426;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;461 3;40 502;920;920;920;95167;0;249;1.60453;59311.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;8 500;502 55;939;939;939;13893;0;249;0.050155;277001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;1 37;490 509;961;961;961;110615;0;249;1.59579;69316.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;462 494;0 26;930;930;930;105491;0;249;1.40836;74903.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;493 460;2 30;921;921;921;101769;0;249;1.28408;79254.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;38 500;497 31;928;928;928;113027;0;249;1.46178;77321.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;44 10;511 482;939;939;939;100053;0;249;1.39245;71853.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;11 18;504 484;959;959;959;106377;0;249;1.38934;76566.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;511 481;8 57;927;927;927;104556;0;249;1.20495;86771.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;7 481;496 0;970;970;970;105209;0;249;1.69332;62131.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;39 2;510 462;931;931;931;95979;0;249;1.33514;71886.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;30 479;503 22;930;930;930;110567;0;249;1.33071;83088.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;511 22;23 506;972;978;978;118675;0;249;1.61845;73326.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;469 488;10 20;927;927;927;104608;0;249;1.32529;78932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;453 506;12 20;927;927;927;105392;0;249;1.4098;74756.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;31 511;494 11;963;963;963;117969;0;249;1.694;69639.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;494 6;18 473;943;945;945;131712;0;249;0.378442;348038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;488 509;38 40;919;921;921;95993;0;249;1.27555;75256.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;454 9;21 498;922;922;922;98859;0;249;1.55648;63514.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;37 4;467 511;937;937;937;94056;0;249;1.53212;61389.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;32 509;507 7;977;977;977;122114;0;249;1.65105;73961.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;38 6;499 472;927;927;927;15174;0;249;0.0529813;286403;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;83 4;506 511;930;930;930;102690;0;249;1.5561;65992.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;448 481;1 2;926;926;926;102684;0;249;1.3704;74929.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;511 39;30 479;921;921;921;102966;0;249;1.31888;78070.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;499 511;5 24;981;983;983;133599;0;251;0.398003;335673;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;9 4;466 469;922;924;924;106072;0;251;1.41735;74838.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;510 499;11 17;981;981;981;114544;0;251;1.52004;75356;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;502 8;37 468;925;925;925;113296;0;251;1.5002;75520.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;10 506;508 52;952;952;952;116490;0;251;1.4296;81484.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;481 7;30 499;943;943;943;112268;0;251;1.62707;69000.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;3 509;482 8;980;980;980;124261;0;251;1.73354;71680.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;7 498;492 21;962;962;962;120774;0;251;1.57317;76771.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;490 503;7 31;955;955;955;104588;0;251;1.40864;74247.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;26 20;506 476;936;938;938;113974;0;251;0.365833;311546;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;510 433;16 6;921;923;923;129423;0;251;0.379486;341048;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;495 5;40 472;922;922;922;113321;0;251;1.48415;76354;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;472 12;7 469;922;922;922;110777;0;251;1.46144;75799.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;483 472;15 18;922;922;922;111128;0;251;1.27026;87484.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;2 483;478 0;959;959;959;101835;0;251;1.63717;62201.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;19 27;500 495;949;949;949;108219;0;251;1.42385;76004.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;505 6;49 508;958;962;962;120304;0;251;1.8665;64454.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;494 503;21 48;928;928;928;97882;0;251;1.27411;76823.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;491 460;16 16;919;919;919;102378;0;251;1.25442;81613.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;3 5;458 484;934;934;934;97872;0;251;1.49791;65339.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;505 1;21 486;969;969;969;121376;0;251;1.68875;71873.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;507 434;10 12;919;919;919;101917;0;251;1.21199;84090.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;506 24;29 483;936;936;936;104438;0;251;1.40907;74118.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;457 484;3 1;937;937;937;110017;0;251;1.41708;77636.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;1 47;509 498;959;959;959;111647;0;251;1.34184;83204.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;7 484;484 1;960;960;960;102816;0;251;1.61634;63610.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;19 496;496 39;934;934;934;13296;0;251;0.0489038;271881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;5 493;466 4;950;950;950;113530;0;251;1.60746;70627;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;483 448;10 2;919;921;921;119420;0;251;0.365715;326539;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;510 482;8 56;928;928;928;104811;0;251;1.26199;83052.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;483 492;2 40;933;933;933;99313;0;251;1.34284;73957.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;17 49;508 480;922;922;922;105879;0;251;1.24965;84726.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;64 504;502 12;930;930;930;106014;0;251;1.51088;70166.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;31 4;502 456;923;923;923;93063;0;251;1.30844;71124.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;16 509;506 51;948;948;948;116282;0;251;1.41465;82198.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;478 510;10 7;971;979;979;128659;0;251;0.385487;333757;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;50 9;505 473;919;921;921;96177;0;251;1.37267;70065.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;5 472;465 1;931;931;931;98976;0;251;1.48542;66631.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;0 75;511 491;927;927;927;97441;0;251;1.2281;79342.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;6 27;508 487;962;964;964;122568;0;251;0.366188;334713;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;494 22;6 507;973;973;973;121943;0;251;1.6343;74615;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;504 461;24 21;920;920;920;99338;0;251;1.26655;78431.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;25 488;494 9;948;948;948;111697;0;251;1.53839;72606.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;1 12;479 491;957;957;957;106686;0;251;1.62646;65594.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;504 43;10 508;959;959;959;114368;0;251;1.55984;73320.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;508 2;40 489;955;959;959;133085;0;251;0.382564;347877;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;442 511;18 10;925;925;925;103339;0;251;1.49831;68970.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;14 11;471 499;945;945;945;114297;0;251;1.54497;73979.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;486 11;12 493;956;956;956;124202;0;251;1.70774;72728.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;1 16;485 453;921;921;921;97180;0;251;1.22685;79211.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;487 492;7 30;942;942;942;100552;0;251;1.35964;73955.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;13 9;500 450;928;930;930;98075;0;251;1.3107;74826.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;449 509;3 1;954;954;954;112038;0;251;1.56256;71701.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;24 509;499 61;923;923;923;108692;0;251;1.35573;80172.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;29 11;487 497;944;944;944;97569;0;251;1.6125;60508;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;14 458;503 19;928;928;928;97186;0;251;1.29236;75200.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;494 500;21 48;925;925;925;97792;0;251;1.2755;76669.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;34 10;506 466;928;930;930;122016;0;251;0.369608;330123;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;41 508;485 7;945;947;947;131969;0;251;0.378461;348699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;496 0;85 511;922;922;922;110357;0;251;1.58311;69708.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;30 489;505 19;945;945;945;111690;0;251;1.39011;80346.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;28 18;506 463;923;923;923;84851;0;251;1.27995;66292.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;38 508;475 25;920;920;920;110143;0;251;1.66711;66068.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;12 493;508 48;941;941;941;110012;0;251;1.32223;83202.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;25 6;501 452;922;922;922;92793;0;251;1.2816;72403.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;476 37;7 502;934;934;934;112274;0;251;1.50153;74773.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;32 2;499 485;950;950;950;97869;0;251;1.46234;66926.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;504 503;1 81;925;927;927;102908;0;251;1.30037;79137.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;7 17;466 506;948;948;948;103298;0;251;1.52812;67598.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;13 511;477 8;967;967;967;120582;0;251;1.70436;70749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;7 1;499 433;924;928;928;121744;0;251;0.3597;338460;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;19 473;500 34;920;922;922;111514;0;251;1.27057;87766.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;456 484;7 0;933;935;935;123172;0;251;0.369451;333392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;2 491;504 65;928;928;928;111085;0;251;1.27707;86984.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;507 497;39 27;938;938;938;105648;0;251;1.53518;68818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;461 3;40 502;920;920;920;95167;0;251;1.65162;57620.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;8 500;502 55;939;939;939;114112;0;251;1.39583;81751.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;1 37;490 509;961;961;961;110615;0;251;1.61362;68551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;462 494;0 26;930;930;930;105491;0;251;1.39092;75842.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;493 460;2 30;921;921;921;101769;0;251;1.27194;80011;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;38 500;497 31;928;928;928;113027;0;251;1.46681;77056.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;44 10;511 482;939;939;939;100053;0;251;1.39515;71714.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;11 18;504 484;959;959;959;106377;0;251;1.39403;76309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;511 481;8 57;927;927;927;104556;0;251;1.21419;86111.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;7 481;496 0;970;970;970;105209;0;251;1.64533;63943.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;39 2;510 462;931;931;931;95979;0;251;1.33825;71720;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;30 479;503 22;930;930;930;110567;0;251;1.32328;83555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;511 22;23 506;972;978;978;118675;0;251;1.62853;72872.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;469 488;10 20;927;927;927;104608;0;251;1.33306;78472.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;453 506;12 20;927;927;927;105392;0;251;1.42664;73874.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;31 511;494 11;963;963;963;117969;0;251;1.66228;70968.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;494 6;18 473;943;945;945;131712;0;251;0.378939;347581;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;488 509;38 40;919;921;921;95993;0;251;1.26714;75755.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;454 9;21 498;922;922;922;98859;0;251;1.59024;62165.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;37 4;467 511;937;937;937;94056;0;251;1.53279;61362.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;32 509;507 7;977;977;977;122114;0;251;1.67563;72876.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;38 6;499 472;927;927;927;95453;0;251;1.33841;71318.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;83 4;506 511;930;930;930;102690;0;251;1.51469;67795.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;448 481;1 2;926;926;926;102684;0;251;1.37506;74675.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;511 39;30 479;921;921;921;102966;0;251;1.34919;76317.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;499 511;5 24;981;983;983;133599;0;252;0.397652;335969;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;9 4;466 469;922;924;924;106072;0;252;1.43257;74043.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;510 499;11 17;981;981;981;114544;0;252;1.51981;75367.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;502 8;37 468;925;925;925;113296;0;252;1.47938;76583.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;10 506;508 52;952;952;952;116490;0;252;1.43215;81339.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;481 7;30 499;943;943;943;112268;0;252;1.67085;67192.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;3 509;482 8;980;980;980;124261;0;252;1.73448;71641.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;7 498;492 21;962;962;962;120774;0;252;1.5931;75810.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;490 503;7 31;955;955;955;104588;0;252;1.41396;73968.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;26 20;506 476;936;938;938;113974;0;252;0.344783;330567;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;510 433;16 6;921;923;923;129423;0;252;0.38097;339720;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;495 5;40 472;922;922;922;113321;0;252;1.48646;76235.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;472 12;7 469;922;922;922;110777;0;252;1.50665;73525.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;483 472;15 18;922;922;922;111128;0;252;1.2892;86199.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;2 483;478 0;959;959;959;101835;0;252;1.64305;61979.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;19 27;500 495;949;949;949;108219;0;252;1.42969;75693.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;505 6;49 508;958;962;962;120304;0;252;1.83907;65415.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;494 503;21 48;928;928;928;97882;0;252;1.30527;74990.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;491 460;16 16;919;919;919;102378;0;252;1.26083;81199;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;3 5;458 484;934;934;934;97872;0;252;1.50634;64973.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;505 1;21 486;969;969;969;121376;0;252;1.69327;71681.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;507 434;10 12;919;919;919;101917;0;252;1.20944;84267.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;506 24;29 483;936;936;936;104438;0;252;1.4093;74106.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;457 484;3 1;937;937;937;110017;0;252;1.44526;76122.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;1 47;509 498;959;959;959;111647;0;252;1.34964;82723.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;7 484;484 1;960;960;960;102816;0;252;1.6266;63209;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;19 496;496 39;934;934;934;117276;0;252;1.43139;81931.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;5 493;466 4;950;950;950;113530;0;252;1.61145;70452;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;483 448;10 2;919;921;921;119420;0;252;0.35946;332220;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;510 482;8 56;928;928;928;104811;0;252;1.22346;85667.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;483 492;2 40;933;933;933;99313;0;252;1.37986;71973.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;17 49;508 480;922;922;922;105879;0;252;1.26561;83658.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;64 504;502 12;930;930;930;106014;0;252;1.51585;69936.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;31 4;502 456;923;923;923;93063;0;252;1.30008;71582.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;16 509;506 51;948;948;948;116282;0;252;1.42539;81578.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;478 510;10 7;971;979;979;128659;0;252;0.386109;333219;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;50 9;505 473;919;921;921;96177;0;252;1.35295;71086.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;5 472;465 1;931;931;931;98976;0;252;1.47303;67192.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;0 75;511 491;927;927;927;97441;0;252;1.22752;79380.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5;5;6 27;508 487;962;964;964;122568;0;252;0.371818;329646;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5;5;494 22;6 507;973;973;973;121943;0;252;1.62539;75023.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5;5;504 461;24 21;920;920;920;99338;0;252;1.27467;77932.1;K*;? Unchecked;v1.6.0-6-g188ab49
