domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;91/7;7;507 434;10 12;919;919;919;154640;0;238;0.120121;1.28737e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;506 24;29 483;936;936;936;100126;0;238;0.0815133;1.22834e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;457 484;3 1;937;937;937;122009;0;238;0.0961186;1.26936e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;1 47;509 498;959;959;959;123355;0;238;0.097529;1.2648e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;7 484;484 1;960;960;960;98842;0;238;0.0817154;1.20959e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;19 496;496 39;934;934;934;117265;0;238;0.0908178;1.29121e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;5 493;466 4;950;950;950;91047;0;238;0.0751119;1.21215e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;483 448;10 2;919;921;921;825468;0;238;0.807669;1.02204e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;510 482;8 56;928;928;928;82876;0;238;0.0678656;1.22118e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;483 492;2 40;933;933;933;96459;0;238;0.0779215;1.2379e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;17 49;508 480;922;922;922;108932;0;238;0.087158;1.24982e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;64 504;502 12;930;930;930;56320;0;238;0.0480057;1.17319e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;31 4;502 456;923;923;923;75237;0;238;0.0617278;1.21885e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;16 509;506 51;948;948;948;199557;0;239;0.161773;1.23356e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;478 510;10 7;971;979;979;1016706;0;185;0.963985;1.05469e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;50 9;505 473;919;921;921;48663;0;198;0.0435489;1.11743e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;5 472;465 1;931;931;931;110316;0;228;0.094414;1.16843e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;0 75;511 491;927;927;927;141395;0;231;0.111194;1.27161e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;6 27;508 487;962;964;964;967680;0;233;0.95229;1.01616e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;494 22;6 507;973;973;973;110004;0;233;0.0884119;1.24422e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;504 461;24 21;920;920;920;148923;0;233;0.114368;1.30214e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;25 488;494 9;948;948;948;79586;0;233;0.067137;1.18543e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;1 12;479 491;957;957;957;126554;0;233;0.0987589;1.28144e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;504 43;10 508;959;959;959;111983;0;233;0.0925604;1.20984e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;508 2;40 489;955;959;959;1053935;0;255;1.04562;1.00795e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;442 511;18 10;925;925;925;57186;0;199;0.0492549;1.16102e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;14 11;471 499;945;945;945;109675;0;228;0.0924332;1.18653e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;486 11;12 493;956;956;956;133724;0;231;0.104619;1.2782e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;1 16;485 453;921;921;921;120930;0;231;0.094791;1.27575e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;487 492;7 30;942;942;942;101835;0;231;0.0849871;1.19824e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;13 9;500 450;928;930;930;116010;0;231;0.0906447;1.27983e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;449 509;3 1;954;954;954;112700;0;231;0.0888736;1.26809e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;24 509;499 61;923;923;923;161517;0;233;0.133556;1.20936e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;29 11;487 497;944;944;944;53534;0;233;0.0401493;1.33337e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;14 458;503 19;928;928;928;119784;0;233;0.0932936;1.28395e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;494 500;21 48;925;925;925;81807;0;233;0.0669697;1.22155e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;34 10;506 466;928;930;930;968193;0;185;0.953513;1.0154e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;41 508;485 7;945;947;947;1047986;0;185;1.06039;988299;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;496 0;85 511;922;922;922;101422;0;227;0.0868195;1.16819e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;30 489;505 19;945;945;945;99933;0;227;0.081035;1.23321e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;28 18;506 463;923;923;923;82866;0;227;0.0702709;1.17924e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;38 508;475 25;920;920;920;88792;0;227;0.081044;1.0956e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;12 493;508 48;941;941;941;119501;0;229;0.0954595;1.25185e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;25 6;501 452;922;922;922;69443;0;229;0.0566203;1.22647e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;476 37;7 502;934;934;934;100040;0;229;0.0818245;1.22262e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;32 2;499 485;950;950;950;61589;0;229;0.0510196;1.20716e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;504 503;1 81;925;927;927;170424;0;233;0.141173;1.2072e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;7 17;466 506;948;948;948;83134;0;233;0.0636747;1.30561e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;13 511;477 8;967;967;967;98109;0;233;0.0781184;1.2559e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;7 1;499 433;924;928;928;963429;0;185;0.936931;1.02828e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;19 473;500 34;920;922;922;143961;0;232;0.120499;1.1947e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;456 484;7 0;933;935;935;973495;0;233;0.948032;1.02686e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;2 491;504 65;928;928;928;188243;0;233;0.151956;1.2388e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;507 497;39 27;938;938;938;136996;0;233;0.100436;1.36401e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;461 3;40 502;920;920;920;54597;0;233;0.0471457;1.15805e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;8 500;502 55;939;939;939;191093;0;233;0.154517;1.23671e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;1 37;490 509;961;961;961;129406;0;233;0.0948233;1.36471e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;462 494;0 26;930;930;930;108673;0;233;0.0868638;1.25107e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;493 460;2 30;921;921;921;131982;0;233;0.10202;1.29369e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;38 500;497 31;928;928;928;129096;0;233;0.100046;1.29036e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;44 10;511 482;939;939;939;61539;0;233;0.0506516;1.21495e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;11 18;504 484;959;959;959;114102;0;233;0.0900915;1.26651e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;511 481;8 57;927;927;927;116960;0;233;0.0912035;1.28241e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;7 481;496 0;970;970;970;114588;0;233;0.0887362;1.29133e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;39 2;510 462;931;931;931;81277;0;233;0.0707081;1.14947e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;30 479;503 22;930;930;930;145311;0;233;0.111134;1.30753e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;511 22;23 506;972;978;978;107012;0;233;0.0841221;1.2721e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;469 488;10 20;927;927;927;118040;0;233;0.0920302;1.28262e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;453 506;12 20;927;927;927;94243;0;233;0.0761848;1.23703e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;31 511;494 11;963;963;963;78072;0;233;0.066531;1.17347e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;494 6;18 473;943;945;945;1044484;0;233;1.09409;954663;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;488 509;38 40;919;921;921;91322;0;233;0.0734887;1.24267e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;454 9;21 498;922;922;922;49297;0;233;0.0439797;1.1209e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;37 4;467 511;937;937;937;47258;0;233;0.0418318;1.12971e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;32 509;507 7;977;977;977;83301;0;233;0.0674511;1.23498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;38 6;499 472;927;927;927;47334;0;233;0.0420119;1.12668e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;83 4;506 511;930;930;930;71748;0;233;0.0589422;1.21726e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;448 481;1 2;926;926;926;111052;0;233;0.0892563;1.24419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;511 39;30 479;921;921;921;106387;0;233;0.0841864;1.26371e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;499 511;5 24;981;983;983;1056816;0;257;1.04122;1.01498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;9 4;466 469;922;924;924;67256;0;257;0.0494182;1.36096e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;510 499;11 17;981;981;981;156796;0;257;0.128243;1.22265e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;502 8;37 468;925;925;925;88394;0;185;0.0663472;1.33229e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;10 506;508 52;952;952;952;197439;0;233;0.168084;1.17464e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;481 7;30 499;943;943;943;73694;0;233;0.0547238;1.34665e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;3 509;482 8;980;980;980;98234;0;233;0.080407;1.22171e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;7 498;492 21;962;962;962;115556;0;233;0.0908275;1.27226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;490 503;7 31;955;955;955;100558;0;233;0.0803582;1.25137e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;26 20;506 476;936;938;938;899863;0;185;0.880008;1.02256e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;510 433;16 6;921;923;923;1020074;0;251;1.00614;1.01385e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;495 5;40 472;922;922;922;95153;0;235;0.0852566;1.11608e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;472 12;7 469;922;922;922;175031;0;241;0.147043;1.19034e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;483 472;15 18;922;922;922;154722;0;241;0.112562;1.37455e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;2 483;478 0;959;959;959;111977;0;241;0.0873847;1.28143e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;19 27;500 495;949;949;949;134615;0;241;0.104189;1.29203e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;505 6;49 508;958;962;962;102727;0;241;0.0813609;1.26261e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;494 503;21 48;928;928;928;81810;0;241;0.0678819;1.20518e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;491 460;16 16;919;919;919;158533;0;241;0.130593;1.21394e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;3 5;458 484;934;934;934;83915;0;241;0.0644254;1.30251e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;505 1;21 486;969;969;969;120266;0;241;0.0951295;1.26423e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;507 434;10 12;919;919;919;176425;0;241;0.153056;1.15268e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;506 24;29 483;936;936;936;114131;0;241;0.0843498;1.35307e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;457 484;3 1;937;937;937;139172;0;241;0.106411;1.30788e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;1 47;509 498;959;959;959;140694;0;241;0.1096;1.2837e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;7 484;484 1;960;960;960;112608;0;241;0.088832;1.26765e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;19 496;496 39;934;934;934;133693;0;241;0.102894;1.29933e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;5 493;466 4;950;950;950;103714;0;241;0.0822541;1.2609e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;483 448;10 2;919;921;921;943408;0;241;0.930524;1.01385e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;510 482;8 56;928;928;928;94412;0;241;0.077866;1.21249e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;483 492;2 40;933;933;933;108259;0;241;0.0873219;1.23977e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;17 49;508 480;922;922;922;122279;0;241;0.0988571;1.23693e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;64 504;502 12;930;930;930;63066;0;241;0.0538957;1.17015e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;31 4;502 456;923;923;923;84383;0;241;0.072402;1.16548e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;16 509;506 51;948;948;948;224205;0;241;0.181027;1.23852e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;478 510;10 7;971;979;979;1143799;0;287;1.10275;1.03723e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;50 9;505 473;919;921;921;54490;0;287;0.0473165;1.15161e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;5 472;465 1;931;931;931;123801;0;287;0.0980962;1.26204e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;0 75;511 491;927;927;927;158793;0;217;0.14746;1.07686e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;6 27;508 487;962;964;964;1088663;0;259;1.08286;1.00536e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;494 22;6 507;973;973;973;123489;0;259;0.0968138;1.27553e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;504 461;24 21;920;920;920;167264;0;259;0.139916;1.19546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;25 488;494 9;948;948;948;89215;0;259;0.0702028;1.27082e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;1 12;479 491;957;957;957;142112;0;259;0.1124;1.26434e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;504 43;10 508;959;959;959;125717;0;259;0.0999751;1.25748e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;508 2;40 489;955;959;959;1185696;0;243;1.17083;1.0127e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;442 511;18 10;925;925;925;64076;0;243;0.0544934;1.17585e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;14 11;471 499;945;945;945;123123;0;243;0.106371;1.15749e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;486 11;12 493;956;956;956;150153;0;243;0.117007;1.28328e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;1 16;485 453;921;921;921;135737;0;243;0.116229;1.16784e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;487 492;7 30;942;942;942;114280;0;243;0.0915837;1.24782e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;13 9;500 450;928;930;930;130222;0;243;0.103104;1.26302e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;449 509;3 1;954;954;954;126540;0;243;0.107368;1.17857e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;24 509;499 61;923;923;923;181450;0;243;0.148754;1.2198e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;29 11;487 497;944;944;944;59968;0;243;0.0453056;1.32363e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;14 458;503 19;928;928;928;134499;0;243;0.107804;1.24762e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;494 500;21 48;925;925;925;91761;0;243;0.0764113;1.20088e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;34 10;506 466;928;930;930;1089243;0;275;1.10242;988044;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;41 508;485 7;945;947;947;1179011;0;299;1.1646;1.01238e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;496 0;85 511;922;922;922;113895;0;299;0.0904938;1.25859e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;30 489;505 19;945;945;945;112187;0;299;0.0915769;1.22506e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;28 18;506 463;923;923;923;92989;0;299;0.078585;1.18329e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;38 508;475 25;920;920;920;99646;0;299;0.0832417;1.19707e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;12 493;508 48;941;941;941;134128;0;299;0.106574;1.25854e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;25 6;501 452;922;922;922;77882;0;299;0.0672527;1.15805e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;476 37;7 502;934;934;934;112297;0;299;0.091311;1.22983e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;32 2;499 485;950;950;950;69034;0;299;0.0584282;1.18152e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;504 503;1 81;925;927;927;191412;0;299;0.157168;1.21788e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;7 17;466 506;948;948;948;93224;0;299;0.0722772;1.28981e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;13 511;477 8;967;967;967;110076;0;299;0.0895975;1.22856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;7 1;499 433;924;928;928;1083859;0;299;1.0574;1.02502e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;19 473;500 34;920;922;922;161649;0;299;0.134468;1.20213e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;456 484;7 0;933;935;935;1095191;0;299;1.08642;1.00807e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;2 491;504 65;928;928;928;211488;0;299;0.173265;1.2206e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;507 497;39 27;938;938;938;153847;0;299;0.113623;1.35402e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;461 3;40 502;920;920;920;61170;0;299;0.0511734;1.19535e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;8 500;502 55;939;939;939;214682;0;299;0.174796;1.22819e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;1 37;490 509;961;961;961;145294;0;299;0.108293;1.34167e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;462 494;0 26;930;930;930;121980;0;299;0.0963361;1.26619e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;493 460;2 30;921;921;921;148188;0;299;0.11609;1.2765e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;38 500;497 31;928;928;928;144947;0;299;0.113229;1.28012e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;44 10;511 482;939;939;939;68972;0;299;0.0563125;1.22481e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;11 18;504 484;959;959;959;128096;0;299;0.107157;1.19541e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;511 481;8 57;927;927;927;131287;0;299;0.102604;1.27955e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;7 481;496 0;970;970;970;128579;0;299;0.10703;1.20134e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;39 2;510 462;931;931;931;91187;0;299;0.0759616;1.20044e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;30 479;503 22;930;930;930;163185;0;299;0.136136;1.19869e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;511 22;23 506;972;978;978;120130;0;299;0.0909006;1.32155e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;469 488;10 20;927;927;927;132520;0;299;0.103366;1.28205e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;453 506;12 20;927;927;927;105748;0;299;0.0843268;1.25403e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;31 511;494 11;963;963;963;87499;0;299;0.0738662;1.18456e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;494 6;18 473;943;945;945;1175062;0;299;1.15583;1.01664e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;488 509;38 40;919;921;921;102488;0;299;0.08491;1.20702e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;454 9;21 498;922;922;922;55236;0;299;0.046583;1.18576e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;37 4;467 511;937;937;937;52899;0;299;0.0459245;1.15187e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;32 509;507 7;977;977;977;93417;0;299;0.0779299;1.19873e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;38 6;499 472;927;927;927;53003;0;299;0.0467436;1.13391e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;83 4;506 511;930;930;930;80477;0;299;0.0682047;1.17993e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;448 481;1 2;926;926;926;124689;0;299;0.0988843;1.26096e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;511 39;30 479;921;921;921;119411;0;299;0.096643;1.23559e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;499 511;5 24;981;983;983;1188924;0;301;1.14555;1.03787e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;9 4;466 469;922;924;924;75429;0;301;0.0560413;1.34595e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;510 499;11 17;981;981;981;176103;0;301;0.146283;1.20385e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;502 8;37 468;925;925;925;99167;0;301;0.0769393;1.2889e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;10 506;508 52;952;952;952;221817;0;301;0.179917;1.23289e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;481 7;30 499;943;943;943;82657;0;301;0.0644384;1.28273e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;3 509;482 8;980;980;980;110210;0;301;0.0901067;1.22311e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;7 498;492 21;962;962;962;129731;0;301;0.102115;1.27043e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;490 503;7 31;955;955;955;112857;0;301;0.0894687;1.26141e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;26 20;506 476;936;938;938;1012357;0;301;0.989597;1.023e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;510 433;16 6;921;923;923;1147602;0;301;1.10406;1.03944e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;495 5;40 472;922;922;922;106773;0;301;0.0898919;1.18779e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;472 12;7 469;922;922;922;196678;0;301;0.161471;1.21804e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
