domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;0/9;9;483 492;2 40;933;933;933;108259;0;258;0.0543177;1.99307e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/9;9;17 49;508 480;922;922;922;122279;0;258;0.0608943;2.00805e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/9;9;64 504;502 12;930;930;930;63066;0;258;0.0314295;2.00658e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/9;9;31 4;502 456;923;923;923;84383;0;258;0.043503;1.93971e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/9;9;16 509;506 51;948;948;948;224205;0;258;0.116996;1.91635e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/9;9;478 510;10 7;971;979;979;1143799;0;287;0.741078;1.54343e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/9;9;50 9;505 473;919;921;921;54490;0;287;0.027432;1.98637e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/9;9;5 472;465 1;931;931;931;123801;0;287;0.0612335;2.02178e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/9;9;0 75;511 491;927;927;927;158793;0;199;0.0858526;1.8496e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/9;9;6 27;508 487;962;964;964;1088663;0;259;0.731868;1.48751e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/9;9;494 22;6 507;973;973;973;123489;0;259;0.0606409;2.0364e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/9;9;504 461;24 21;920;920;920;167264;0;260;0.0879783;1.9012e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/9;9;25 488;494 9;948;948;948;89215;0;260;0.0451324;1.97674e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/9;9;1 12;479 491;957;957;957;142112;0;260;0.069694;2.03909e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/9;9;504 43;10 508;959;959;959;125717;0;260;0.0620609;2.0257e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/9;9;508 2;40 489;955;959;959;1185696;0;243;0.786002;1.50852e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/9;9;442 511;18 10;925;925;925;64076;0;243;0.0316975;2.02148e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/9;9;14 11;471 499;945;945;945;123123;0;256;0.0622814;1.97688e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/9;9;486 11;12 493;956;956;956;150153;0;258;0.0740441;2.02789e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/9;9;1 16;485 453;921;921;921;135737;0;258;0.066325;2.04654e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/9;9;487 492;7 30;942;942;942;114280;0;258;0.0565951;2.01926e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/9;9;13 9;500 450;928;930;930;130222;0;258;0.064135;2.03044e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/9;9;449 509;3 1;954;954;954;126540;0;258;0.0623144;2.03067e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/9;9;24 509;499 61;923;923;923;181450;0;259;0.0959705;1.89069e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/9;9;29 11;487 497;944;944;944;59968;0;259;0.0291913;2.05431e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/9;9;14 458;503 19;928;928;928;134499;0;259;0.0662616;2.02982e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/9;9;494 500;21 48;925;925;925;91761;0;259;0.0465431;1.97153e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/9;9;34 10;506 466;928;930;930;1089243;0;275;0.718801;1.51536e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/9;9;41 508;485 7;945;947;947;1179011;0;297;0.792923;1.48692e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/9;9;496 0;85 511;922;922;922;113895;0;267;0.0590196;1.92978e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/9;9;30 489;505 19;945;945;945;112187;0;267;0.0558967;2.00704e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/9;9;28 18;506 463;923;923;923;92989;0;267;0.0472346;1.96866e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/9;9;38 508;475 25;920;920;920;99646;0;267;0.0499449;1.99512e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/9;9;12 493;508 48;941;941;941;134128;0;267;0.0655396;2.04652e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/9;9;25 6;501 452;922;922;922;77882;0;267;0.03977;1.95831e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/9;9;476 37;7 502;934;934;934;112297;0;267;0.0558993;2.00892e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/9;9;32 2;499 485;950;950;950;69034;0;267;0.0340761;2.02588e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/9;9;504 503;1 81;925;927;927;191412;0;267;0.1009;1.89705e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/9;9;7 17;466 506;948;948;948;93224;0;267;0.0468934;1.988e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/9;9;13 511;477 8;967;967;967;110076;0;267;0.0552979;1.9906e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/9;9;7 1;499 433;924;928;928;1083859;0;282;0.71338;1.51933e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/9;9;19 473;500 34;920;922;922;161649;0;282;0.0845906;1.91096e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/9;9;456 484;7 0;933;935;935;1095191;0;285;0.714104;1.53366e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/9;9;2 491;504 65;928;928;928;211488;0;259;0.114563;1.84603e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/9;9;507 497;39 27;938;938;938;153847;0;259;0.0749236;2.05339e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/9;9;461 3;40 502;920;920;920;61170;0;259;0.0347546;1.76005e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/9;9;8 500;502 55;939;939;939;214682;0;259;0.115983;1.85098e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/9;9;1 37;490 509;961;961;961;145294;0;259;0.070749;2.05365e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/9;9;462 494;0 26;930;930;930;121980;0;259;0.0601131;2.02918e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/9;9;493 460;2 30;921;921;921;148188;0;259;0.0722976;2.0497e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/9;9;38 500;497 31;928;928;928;144947;0;259;0.0707621;2.04837e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/9;9;44 10;511 482;939;939;939;68972;0;259;0.0337445;2.04395e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/9;9;11 18;504 484;959;959;959;128096;0;259;0.0633052;2.02347e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/9;9;511 481;8 57;927;927;927;131287;0;259;0.0644441;2.03722e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/9;9;7 481;496 0;970;970;970;128579;0;259;0.0631612;2.03573e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/9;9;39 2;510 462;931;931;931;91187;0;259;0.0466461;1.95487e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/9;9;30 479;503 22;930;930;930;163185;0;259;0.0860894;1.89553e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/9;9;511 22;23 506;972;978;978;120130;0;259;0.0589904;2.03643e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/9;9;469 488;10 20;927;927;927;132520;0;259;0.0647576;2.0464e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/9;9;453 506;12 20;927;927;927;105748;0;259;0.0529374;1.99761e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/9;9;31 511;494 11;963;963;963;87499;0;259;0.0445674;1.9633e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/9;9;494 6;18 473;943;945;945;1175062;0;275;0.781448;1.5037e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/9;9;488 509;38 40;919;921;921;102488;0;276;0.0513024;1.99772e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/9;9;454 9;21 498;922;922;922;55236;0;276;0.0273176;2.02199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/9;9;37 4;467 511;937;937;937;52899;0;276;0.0265517;1.9923e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/9;9;32 509;507 7;977;977;977;93417;0;276;0.048141;1.94049e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/9;9;38 6;499 472;927;927;927;53003;0;276;0.0270254;1.96123e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/9;9;83 4;506 511;930;930;930;80477;0;276;0.0409011;1.9676e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/9;9;448 481;1 2;926;926;926;124689;0;276;0.061969;2.01212e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/9;9;511 39;30 479;921;921;921;119411;0;276;0.0592779;2.01443e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/9;9;499 511;5 24;981;983;983;1188924;0;291;0.773948;1.53618e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/9;9;9 4;466 469;922;924;924;75429;0;291;0.0363509;2.07502e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/9;9;510 499;11 17;981;981;981;176103;0;291;0.0936686;1.88006e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/9;9;502 8;37 468;925;925;925;99167;0;291;0.0495126;2.00287e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/9;9;10 506;508 52;952;952;952;221817;0;291;0.115615;1.91858e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/9;9;481 7;30 499;943;943;943;82657;0;291;0.0414316;1.99502e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/9;9;3 509;482 8;980;980;980;110210;0;291;0.0554583;1.98726e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/9;9;7 498;492 21;962;962;962;129731;0;291;0.0642344;2.01965e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/9;9;490 503;7 31;955;955;955;112857;0;291;0.057635;1.95813e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/9;9;26 20;506 476;936;938;938;1012357;0;291;0.666599;1.51869e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/9;9;510 433;16 6;921;923;923;1147602;0;295;0.742265;1.54608e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/9;9;495 5;40 472;922;922;922;106773;0;295;0.0535604;1.99351e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/9;9;472 12;7 469;922;922;922;196678;0;295;0.103004;1.90942e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/9;9;483 472;15 18;922;922;922;173778;0;295;0.090398;1.92237e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/9;9;2 483;478 0;959;959;959;125652;0;295;0.0611156;2.05597e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/9;9;19 27;500 495;949;949;949;151179;0;295;0.0740282;2.04218e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/9;9;505 6;49 508;958;962;962;115322;0;295;0.0571062;2.01943e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/9;9;494 503;21 48;928;928;928;91764;0;295;0.046595;1.9694e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/9;9;491 460;16 16;919;919;919;178075;0;295;0.0956024;1.86266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/9;9;3 5;458 484;934;934;934;94128;0;295;0.0471126;1.99794e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/9;9;505 1;21 486;969;969;969;135028;0;295;0.0669107;2.01803e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/9;9;507 434;10 12;919;919;919;198198;0;295;0.104287;1.90051e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/9;9;506 24;29 483;936;936;936;128126;0;295;0.0623699;2.05429e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/9;9;457 484;3 1;937;937;937;156331;0;295;0.0826536;1.8914e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/9;9;1 47;509 498;959;959;959;158006;0;295;0.0833827;1.89495e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/9;9;7 484;484 1;960;960;960;126370;0;295;0.0617572;2.04624e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/9;9;19 496;496 39;934;934;934;150102;0;295;0.0731108;2.05308e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/9;9;5 493;466 4;950;950;950;116371;0;295;0.057732;2.01571e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/9;9;483 448;10 2;919;921;921;1061352;0;295;0.698033;1.52049e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/9;9;510 482;8 56;928;928;928;105932;0;295;0.0527231;2.00922e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/10;10;483 492;2 40;933;933;933;120032;0;254;0.0617884;1.94263e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/10;10;17 49;508 480;922;922;922;135619;0;256;0.0668707;2.02808e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/10;10;64 504;502 12;930;930;930;69780;0;256;0.0339678;2.0543e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/10;10;31 4;502 456;923;923;923;93520;0;256;0.0469809;1.99059e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/10;10;16 509;506 51;948;948;948;248838;0;258;0.127907;1.94547e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/10;10;478 510;10 7;971;979;979;1270894;0;301;0.830003;1.53119e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/10;10;50 9;505 473;919;921;921;60353;0;237;0.0292416;2.06394e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/10;10;5 472;465 1;931;931;931;137250;0;237;0.0665839;2.06131e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/10;10;0 75;511 491;927;927;927;176203;0;237;0.0917185;1.92113e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/10;10;6 27;508 487;962;964;964;1209645;0;273;0.797738;1.51634e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/10;10;494 22;6 507;973;973;973;136960;0;273;0.0683762;2.00304e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/10;10;504 461;24 21;920;920;920;185595;0;273;0.0960002;1.93328e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/10;10;25 488;494 9;948;948;948;98896;0;273;0.0490889;2.01463e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/10;10;1 12;479 491;957;957;957;157676;0;273;0.0826203;1.90844e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/10;10;504 43;10 508;959;959;959;139436;0;273;0.0670502;2.07958e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/10;10;508 2;40 489;955;959;959;1317454;0;257;0.855609;1.53979e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/10;10;442 511;18 10;925;925;925;70956;0;257;0.0345445;2.05405e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/10;10;14 11;471 499;945;945;945;136554;0;272;0.068053;2.00658e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/10;10;486 11;12 493;956;956;956;166571;0;272;0.0868182;1.91862e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/10;10;1 16;485 453;921;921;921;150534;0;272;0.0720519;2.08924e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/10;10;487 492;7 30;942;942;942;126708;0;272;0.0616101;2.05661e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/10;10;13 9;500 450;928;930;930;144418;0;272;0.0698348;2.068e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/10;10;449 509;3 1;954;954;954;140370;0;272;0.0681417;2.05997e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/10;10;24 509;499 61;923;923;923;201364;0;272;0.104498;1.92697e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/10;10;29 11;487 497;944;944;944;66388;0;272;0.0317657;2.08993e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/10;10;14 458;503 19;928;928;928;149177;0;272;0.0722969;2.06339e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/10;10;494 500;21 48;925;925;925;101704;0;272;0.0506047;2.00977e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/10;10;34 10;506 466;928;930;930;1210292;0;289;0.786062;1.53969e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/10;10;41 508;485 7;945;947;947;1310033;0;312;0.866309;1.5122e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/10;10;496 0;85 511;922;922;922;126369;0;282;0.066382;1.90366e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/10;10;30 489;505 19;945;945;945;124411;0;282;0.0601197;2.06939e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/10;10;28 18;506 463;923;923;923;103077;0;282;0.0514129;2.00489e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/10;10;38 508;475 25;920;920;920;110493;0;282;0.0550619;2.0067e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/10;10;12 493;508 48;941;941;941;148735;0;282;0.071646;2.07597e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/10;10;25 6;501 452;922;922;922;86288;0;282;0.0435159;1.98291e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/10;10;476 37;7 502;934;934;934;124535;0;282;0.0613677;2.02933e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/10;10;32 2;499 485;950;950;950;76469;0;282;0.0372117;2.05497e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/10;10;504 503;1 81;925;927;927;212379;0;282;0.110294;1.92557e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/10;10;7 17;466 506;948;948;948;103305;0;282;0.0510048;2.0254e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/10;10;13 511;477 8;967;967;967;122031;0;282;0.0601467;2.02889e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/10;10;7 1;499 433;924;928;928;1204302;0;294;0.794061;1.51664e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/10;10;19 473;500 34;920;922;922;179323;0;294;0.0930553;1.92706e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/10;10;456 484;7 0;933;935;935;1216896;0;298;0.776945;1.56626e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/10;10;2 491;504 65;928;928;928;234722;0;298;0.121004;1.93979e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/10;10;507 497;39 27;938;938;938;170679;0;298;0.0881672;1.93586e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/10;10;461 3;40 502;920;920;920;67724;0;298;0.0326695;2.07301e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/10;10;8 500;502 55;939;939;939;238260;0;298;0.122323;1.94779e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/10;10;1 37;490 509;961;961;961;161167;0;298;0.0835329;1.92938e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/10;10;462 494;0 26;930;930;930;135272;0;298;0.0648131;2.08711e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/10;10;493 460;2 30;921;921;921;164373;0;298;0.0855762;1.92078e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/10;10;38 500;497 31;928;928;928;160774;0;298;0.0828402;1.94077e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/10;10;44 10;511 482;939;939;939;76397;0;298;0.0363655;2.10081e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/10;10;11 18;504 484;959;959;959;142085;0;298;0.068941;2.06097e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/10;10;511 481;8 57;927;927;927;145616;0;298;0.0700147;2.07979e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/10;10;7 481;496 0;970;970;970;142567;0;298;0.0682495;2.08891e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/10;10;39 2;510 462;931;931;931;101085;0;298;0.0506528;1.99565e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/10;10;30 479;503 22;930;930;930;181051;0;298;0.0940593;1.92486e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/10;10;511 22;23 506;972;978;978;133238;0;298;0.0638867;2.08554e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/10;10;469 488;10 20;927;927;927;146988;0;298;0.0701496;2.09535e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/10;10;453 506;12 20;927;927;927;117239;0;298;0.0573951;2.04266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/10;10;31 511;494 11;963;963;963;96906;0;298;0.0487235;1.9889e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/10;10;494 6;18 473;943;945;945;1305656;0;313;0.855778;1.52569e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/10;10;488 509;38 40;919;921;921;113657;0;257;0.0560365;2.02827e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/10;10;454 9;21 498;922;922;922;61119;0;257;0.0306083;1.99681e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/10;10;37 4;467 511;937;937;937;58563;0;257;0.0288439;2.03034e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/10;10;32 509;507 7;977;977;977;103482;0;268;0.0525999;1.96734e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/10;10;38 6;499 472;927;927;927;58654;0;268;0.0289235;2.0279e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/10;10;83 4;506 511;930;930;930;89180;0;268;0.0443905;2.00899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/10;10;448 481;1 2;926;926;926;138316;0;272;0.0681461;2.0297e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/10;10;511 39;30 479;921;921;921;132418;0;272;0.0641628;2.06378e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/10;10;499 511;5 24;981;983;983;1321032;0;303;0.874417;1.51076e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/10;10;9 4;466 469;922;924;924;83596;0;303;0.0415709;2.01093e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/10;10;510 499;11 17;981;981;981;195401;0;303;0.101824;1.91901e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/10;10;502 8;37 468;925;925;925;109923;0;303;0.0539438;2.03773e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/10;10;10 506;508 52;952;952;952;246184;0;303;0.125938;1.95481e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/10;10;481 7;30 499;943;943;943;91600;0;303;0.0448248;2.04351e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/10;10;3 509;482 8;980;980;980;122174;0;303;0.0599033;2.03952e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/10;10;7 498;492 21;962;962;962;143884;0;303;0.06952;2.06968e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/10;10;490 503;7 31;955;955;955;125126;0;303;0.0608443;2.0565e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/10;10;26 20;506 476;936;938;938;1124847;0;303;0.725614;1.5502e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/10;10;510 433;16 6;921;923;923;1275133;0;306;0.813562;1.56735e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/10;10;495 5;40 472;922;922;922;118384;0;242;0.0584296;2.0261e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/10;10;472 12;7 469;922;922;922;218292;0;273;0.11718;1.86287e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/10;10;483 472;15 18;922;922;922;192820;0;273;0.0991824;1.94409e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/10;10;2 483;478 0;959;959;959;139320;0;273;0.0665386;2.09382e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/10;10;19 27;500 495;949;949;949;167742;0;273;0.0872138;1.92334e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/10;10;505 6;49 508;958;962;962;127901;0;273;0.0613621;2.08436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/10;10;494 503;21 48;928;928;928;101707;0;273;0.0501158;2.02944e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
