domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;7/3;3;5 472;465 1;931;931;931;208432;0;372;0.622497;334832;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;0 75;511 491;927;927;927;209125;0;372;0.625562;334299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;6 27;508 487;962;964;964;209028;0;372;0.64875;322201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;494 22;6 507;973;973;973;209242;0;372;0.62329;335706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;504 461;24 21;920;920;920;208491;0;372;0.615771;338585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;25 488;494 9;948;948;948;209022;0;372;0.6343;329532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;1 12;479 491;957;957;957;208209;0;372;0.616662;337639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;504 43;10 508;959;959;959;209215;0;372;0.627679;333315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;508 2;40 489;955;959;959;207832;0;372;0.618329;336119;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;442 511;18 10;925;925;925;208993;0;372;0.61687;338796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;14 11;471 499;945;945;945;208209;0;372;0.615162;338462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;486 11;12 493;956;956;956;208931;0;372;0.621268;336297;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;1 16;485 453;921;921;921;206511;0;372;0.611129;337917;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;487 492;7 30;942;942;942;208755;0;372;0.623728;334689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;13 9;500 450;928;930;930;207210;0;372;0.614902;336981;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;449 509;3 1;954;954;954;209276;0;372;0.619088;338039;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;24 509;499 61;923;923;923;207202;0;372;0.615294;336753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;29 11;487 497;944;944;944;208696;0;372;0.616814;338345;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;14 458;503 19;928;928;928;209003;0;372;0.62533;334228;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;494 500;21 48;925;925;925;207417;0;372;0.638508;324846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;34 10;506 466;928;930;930;208367;0;372;0.617263;337566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;41 508;485 7;945;947;947;208912;0;372;0.622935;335367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;496 0;85 511;922;922;922;206391;0;372;0.614256;336002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;30 489;505 19;945;945;945;209038;0;372;0.621022;336603;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;28 18;506 463;923;923;923;208170;0;372;0.61493;338527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;38 508;475 25;920;920;920;207817;0;372;0.617462;336566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;12 493;508 48;941;941;941;208275;0;372;0.620946;335416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;25 6;501 452;922;922;922;207404;0;372;0.611974;338910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;476 37;7 502;934;934;934;209172;0;372;0.680013;307600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;32 2;499 485;950;950;950;208696;0;377;0.618574;337383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;504 503;1 81;925;927;927;206670;0;377;0.611821;337795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;7 17;466 506;948;948;948;208283;0;377;0.620166;335850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;13 511;477 8;967;967;967;208606;0;377;0.622872;334910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;7 1;499 433;924;928;928;206239;0;382;0.613586;336121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;19 473;500 34;920;922;922;208507;0;382;0.624339;333964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;456 484;7 0;933;935;935;209272;0;382;0.618887;338142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;2 491;504 65;928;928;928;207255;0;382;0.618735;334966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;507 497;39 27;938;938;938;207566;0;382;0.614146;337975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;461 3;40 502;920;920;920;208321;0;382;0.619674;336179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;8 500;502 55;939;939;939;207664;0;382;0.619374;335281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;1 37;490 509;961;961;961;209072;0;382;0.61843;338069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;462 494;0 26;930;930;930;209036;0;382;0.617495;338522;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;493 460;2 30;921;921;921;208889;0;382;0.616846;338640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;38 500;497 31;928;928;928;208507;0;382;0.619564;336539;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;44 10;511 482;939;939;939;208952;0;382;0.616855;338738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;11 18;504 484;959;959;959;208824;0;382;0.641868;325338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;511 481;8 57;927;927;927;207612;0;382;0.614441;337888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;7 481;496 0;970;970;970;209191;0;382;0.625296;334547;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;39 2;510 462;931;931;931;208283;0;382;0.626677;332361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;30 479;503 22;930;930;930;208935;0;382;0.622499;335639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;511 22;23 506;972;978;978;208981;0;382;0.622149;335902;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;469 488;10 20;927;927;927;208937;0;382;0.618888;337600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;453 506;12 20;927;927;927;208889;0;382;0.616302;338939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;31 511;494 11;963;963;963;208983;0;382;0.620918;336571;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;494 6;18 473;943;945;945;208121;0;382;0.644685;322826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;488 509;38 40;919;921;921;206912;0;382;0.614206;336877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;454 9;21 498;922;922;922;208821;0;382;0.633255;329758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;37 4;467 511;937;937;937;208498;0;382;0.621049;335719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;32 509;507 7;977;977;977;209220;0;382;0.623177;335731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;38 6;499 472;927;927;927;208250;0;382;0.615141;338540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;83 4;506 511;930;930;930;209267;0;382;0.620138;337453;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;448 481;1 2;926;926;926;209279;0;382;0.618901;338146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;511 39;30 479;921;921;921;207744;0;382;0.620831;334622;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;499 511;5 24;981;983;983;209013;0;382;0.617911;338257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;9 4;466 469;922;924;924;206309;0;382;0.6119;337161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;510 499;11 17;981;981;981;208993;0;382;0.618325;337999;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;502 8;37 468;925;925;925;206728;0;382;0.616812;335155;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;10 506;508 52;952;952;952;208096;0;382;0.619903;335691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;481 7;30 499;943;943;943;208577;0;382;0.618869;337029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;3 509;482 8;980;980;980;208750;0;382;0.622416;335387;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;7 498;492 21;962;962;962;208673;0;382;0.622379;335283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;490 503;7 31;955;955;955;208729;0;382;0.644138;324044;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;26 20;506 476;936;938;938;208696;0;382;0.617626;337900;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;510 433;16 6;921;923;923;209135;0;382;0.617297;338792;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;495 5;40 472;922;922;922;206793;0;382;0.619052;334048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;472 12;7 469;922;922;922;208320;0;382;0.617401;337415;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;483 472;15 18;922;922;922;208862;0;382;0.618079;337921;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;2 483;478 0;959;959;959;208854;0;382;0.623618;334907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;19 27;500 495;949;949;949;208994;0;382;0.626082;333812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;505 6;49 508;958;962;962;208208;0;382;0.619409;336140;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;494 503;21 48;928;928;928;207417;0;382;0.613351;338170;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;491 460;16 16;919;919;919;208889;0;382;0.630338;331392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;3 5;458 484;934;934;934;206749;0;382;0.614968;336195;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;505 1;21 486;969;969;969;208426;0;382;0.619407;336493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;507 434;10 12;919;919;919;209100;0;382;0.616374;339242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;506 24;29 483;936;936;936;207974;0;382;0.619608;335654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;457 484;3 1;937;937;937;209276;0;382;0.618818;338187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;1 47;509 498;959;959;959;209194;0;382;0.619628;337612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;7 484;484 1;960;960;960;208981;0;382;0.646357;323321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;19 496;496 39;934;934;934;208137;0;382;0.621335;334984;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;5 493;466 4;950;950;950;208350;0;382;0.622367;334770;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;483 448;10 2;919;921;921;209236;0;382;0.618737;338166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;510 482;8 56;928;928;928;207658;0;382;0.615551;337353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;483 492;2 40;933;933;933;208595;0;382;0.619434;336751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;17 49;508 480;922;922;922;208823;0;382;0.617389;338236;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;64 504;502 12;930;930;930;209105;0;382;0.629372;332244;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;31 4;502 456;923;923;923;207676;0;382;0.613991;338239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;16 509;506 51;948;948;948;208053;0;382;0.662844;313879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;478 510;10 7;971;979;979;209197;0;382;0.619017;337950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;50 9;505 473;919;921;921;208499;0;382;0.616731;338071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;5 472;465 1;931;931;931;208432;0;382;0.63017;330755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;0 75;511 491;927;927;927;209125;0;382;0.620454;337051;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;6 27;508 487;962;964;964;209028;0;382;0.620372;336940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;494 22;6 507;973;973;973;209242;0;382;0.624944;334817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;504 461;24 21;920;920;920;208491;0;382;0.619832;336367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;25 488;494 9;948;948;948;209022;0;382;0.624089;334924;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;1 12;479 491;957;957;957;208209;0;382;0.616512;337721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;504 43;10 508;959;959;959;209215;0;382;0.626252;334075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;508 2;40 489;955;959;959;207832;0;382;0.618656;335941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;442 511;18 10;925;925;925;208993;0;382;0.618166;338086;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;14 11;471 499;945;945;945;208209;0;382;0.616333;337819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;486 11;12 493;956;956;956;208931;0;382;0.62187;335972;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;1 16;485 453;921;921;921;206511;0;382;0.610937;338023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;487 492;7 30;942;942;942;208755;0;382;0.617839;337879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;13 9;500 450;928;930;930;207210;0;382;0.640453;323537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;449 509;3 1;954;954;954;209276;0;382;0.618649;338279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;24 509;499 61;923;923;923;207202;0;382;0.615871;336437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;29 11;487 497;944;944;944;208696;0;382;0.62402;334438;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;14 458;503 19;928;928;928;209003;0;382;0.627775;332927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;494 500;21 48;925;925;925;207417;0;382;0.612806;338471;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;34 10;506 466;928;930;930;208367;0;382;0.615968;338276;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;41 508;485 7;945;947;947;208912;0;382;0.623053;335304;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;496 0;85 511;922;922;922;206391;0;382;0.614647;335788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;30 489;505 19;945;945;945;209038;0;382;0.655404;318945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;28 18;506 463;923;923;923;208170;0;382;0.616177;337841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;38 508;475 25;920;920;920;207817;0;382;0.618698;335894;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;12 493;508 48;941;941;941;208275;0;382;0.634081;328467;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;25 6;501 452;922;922;922;207404;0;382;0.613211;338226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;476 37;7 502;934;934;934;209172;0;382;0.624421;334986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;32 2;499 485;950;950;950;208696;0;382;0.616717;338398;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;504 503;1 81;925;927;927;206670;0;382;0.612012;337690;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;7 17;466 506;948;948;948;208283;0;382;0.618634;336682;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;13 511;477 8;967;967;967;208606;0;382;0.622006;335376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;7 1;499 433;924;928;928;206239;0;382;0.61216;336904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;19 473;500 34;920;922;922;208507;0;382;0.623517;334405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;456 484;7 0;933;935;935;209272;0;382;0.624819;334932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;2 491;504 65;928;928;928;207255;0;382;0.620979;333755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;507 497;39 27;938;938;938;207566;0;382;0.615298;337342;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;461 3;40 502;920;920;920;208321;0;382;0.618626;336748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;8 500;502 55;939;939;939;207664;0;382;0.621921;333908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;1 37;490 509;961;961;961;209072;0;382;0.653762;319798;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;462 494;0 26;930;930;930;209036;0;382;0.619114;337638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;493 460;2 30;921;921;921;208889;0;382;0.61814;337932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;38 500;497 31;928;928;928;208507;0;382;0.624958;333633;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;44 10;511 482;939;939;939;208952;0;382;0.619586;337245;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;11 18;504 484;959;959;959;208824;0;382;0.618268;337756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;511 481;8 57;927;927;927;207612;0;382;0.615674;337211;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;7 481;496 0;970;970;970;209191;0;382;0.626333;333993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;39 2;510 462;931;931;931;208283;0;382;0.616635;337774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;30 479;503 22;930;930;930;208935;0;382;0.62483;334387;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;511 22;23 506;972;978;978;208981;0;382;0.62564;334028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;469 488;10 20;927;927;927;208937;0;382;0.623841;334920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;453 506;12 20;927;927;927;208889;0;382;0.620526;336632;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;31 511;494 11;963;963;963;208983;0;382;0.62395;334935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;494 6;18 473;943;945;945;208121;0;382;0.618894;336279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;488 509;38 40;919;921;921;206912;0;382;0.613657;337179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;454 9;21 498;922;922;922;208821;0;382;0.622908;335236;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;37 4;467 511;937;937;937;208498;0;382;0.642373;324575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;32 509;507 7;977;977;977;209220;0;382;0.623658;335472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;38 6;499 472;927;927;927;208250;0;382;0.617209;337406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;83 4;506 511;930;930;930;209267;0;382;0.629182;332602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;448 481;1 2;926;926;926;209279;0;382;0.620101;337492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;511 39;30 479;921;921;921;207744;0;382;0.621276;334383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;499 511;5 24;981;983;983;209013;0;382;0.619218;337544;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;9 4;466 469;922;924;924;206309;0;382;0.618406;333614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;510 499;11 17;981;981;981;208993;0;382;0.618549;337876;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;502 8;37 468;925;925;925;206728;0;382;0.669737;308671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;10 506;508 52;952;952;952;208096;0;382;0.621772;334682;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;481 7;30 499;943;943;943;208577;0;382;0.621452;335628;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;3 509;482 8;980;980;980;208750;0;382;0.627842;332488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4;4;7 498;492 21;962;962;962;208673;0;382;0.623602;334625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4;4;490 503;7 31;955;955;955;208729;0;382;0.618293;337589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4;4;26 20;506 476;936;938;938;208696;0;382;0.617713;337853;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4;4;510 433;16 6;921;923;923;209135;0;382;0.618687;338030;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4;4;495 5;40 472;922;922;922;206793;0;382;0.615851;335784;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4;4;472 12;7 469;922;922;922;208320;0;382;0.621826;335013;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4;4;483 472;15 18;922;922;922;208862;0;382;0.619594;337095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4;4;2 483;478 0;959;959;959;208854;0;382;0.628858;332116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4;4;19 27;500 495;949;949;949;208994;0;382;0.619773;337211;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4;4;505 6;49 508;958;962;962;208208;0;382;0.619636;336017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4;4;494 503;21 48;928;928;928;207417;0;382;0.613113;338301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4;4;491 460;16 16;919;919;919;208889;0;382;0.618734;337607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4;4;3 5;458 484;934;934;934;206749;0;382;0.611804;337933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4;4;505 1;21 486;969;969;969;208426;0;382;0.650484;320417;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4;4;507 434;10 12;919;919;919;209100;0;382;0.617218;338778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4;4;506 24;29 483;936;936;936;207974;0;382;0.622367;334166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4;4;457 484;3 1;937;937;937;209276;0;382;0.620639;337194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4;4;1 47;509 498;959;959;959;209194;0;382;0.621511;336589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4;4;7 484;484 1;960;960;960;208981;0;382;0.624958;334392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4;4;19 496;496 39;934;934;934;208137;0;382;0.620185;335605;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4;4;5 493;466 4;950;950;950;208350;0;382;0.62403;333878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4;4;483 448;10 2;919;921;921;209236;0;382;0.619102;337967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4;4;510 482;8 56;928;928;928;207658;0;382;0.616753;336696;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5;5;483 492;2 40;933;933;933;208595;0;382;0.618134;337459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5;5;17 49;508 480;922;922;922;208823;0;382;0.620896;336325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5;5;64 504;502 12;930;930;930;209105;0;382;0.633927;329857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5;5;31 4;502 456;923;923;923;207676;0;382;0.615442;337442;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5;5;16 509;506 51;948;948;948;208053;0;382;0.620973;335043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5;5;478 510;10 7;971;979;979;209197;0;382;0.620278;337263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5;5;50 9;505 473;919;921;921;208499;0;382;0.617134;337850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5;5;5 472;465 1;931;931;931;208432;0;382;0.65118;320084;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/5;5;0 75;511 491;927;927;927;209125;0;382;0.619673;337476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/5;5;6 27;508 487;962;964;964;209028;0;382;0.619828;337236;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/5;5;494 22;6 507;973;973;973;209242;0;382;0.62449;335060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/5;5;504 461;24 21;920;920;920;208491;0;382;0.617289;337753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/5;5;25 488;494 9;948;948;948;209022;0;382;0.624186;334872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/5;5;1 12;479 491;957;957;957;208209;0;382;0.617503;337179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/5;5;504 43;10 508;959;959;959;209215;0;382;0.627057;333646;K0;? Unchecked;v1.6.0-41-gaecfa37
