domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;23/20;20;24 509;499 61;923;923;923;21260;8;230;0.0268662;791329;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;29 11;487 497;944;944;944;7775;10;230;0.0127444;610072;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;14 458;503 19;928;928;928;16073;7;230;0.0198513;809669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;494 500;21 48;925;925;925;11329;10;230;0.0167278;677257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;34 10;506 466;928;930;930;110020;1;230;0.15619;704400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;41 508;485 7;945;947;947;126529;1;230;0.180045;702762;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;496 0;85 511;922;922;922;13665;11;230;0.0187413;729139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;30 489;505 19;945;945;945;13566;7;230;0.0184615;734826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;28 18;506 463;923;923;923;11431;7;230;0.0164283;695811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;38 508;475 25;920;920;920;12141;7;230;0.0167081;726652;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;12 493;508 48;941;941;941;16025;8;230;0.0213202;751635;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;25 6;501 452;922;922;922;9738;6;230;0.014608;666623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;476 37;7 502;934;934;934;13570;10;230;0.0183071;741243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;32 2;499 485;950;950;950;8777;7;230;0.0121881;720129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;504 503;1 81;925;927;927;22425;9;230;0.0278585;804962;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;7 17;466 506;948;948;948;11484;7;230;0.0171663;668986;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;13 511;477 8;967;967;967;13391;7;230;0.0182204;734946;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;7 1;499 433;924;928;928;120308;1;230;0.163093;737666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;19 473;500 34;920;922;922;19103;8;230;0.0230462;828902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;456 484;7 0;933;935;935;118453;1;230;0.164855;718530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;2 491;504 65;928;928;928;24618;10;230;0.027677;889474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;507 497;39 27;938;938;938;18245;9;230;0.0211148;864087;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;461 3;40 502;920;920;920;7866;7;230;0.0120691;651748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;8 500;502 55;939;939;939;25017;8;230;0.0294202;850333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;1 37;490 509;961;961;961;17297;7;230;0.0207608;833157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;462 494;0 26;930;930;930;14668;9;230;0.0199199;736350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;493 460;2 30;921;921;921;17593;8;230;0.0236932;742533;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;38 500;497 31;928;928;928;17202;9;230;0.0226709;758770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;44 10;511 482;939;939;939;8777;12;230;0.0140011;626879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;11 18;504 484;959;959;959;15360;10;230;0.019236;798504;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;511 481;8 57;927;927;927;15696;7;230;0.0192371;815921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;7 481;496 0;970;970;970;15487;9;230;0.0208428;743037;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;39 2;510 462;931;931;931;11221;10;230;0.0171856;652931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;30 479;503 22;930;930;930;19240;8;230;0.0235947;815438;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;511 22;23 506;972;978;978;14481;12;230;0.0202123;716445;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;469 488;10 20;927;927;927;15852;10;230;0.0207546;763782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;453 506;12 20;927;927;927;12878;10;230;0.0179414;717780;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;31 511;494 11;963;963;963;10949;8;230;0.0156018;701780;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;494 6;18 473;943;945;945;128984;1;230;0.181617;710199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;488 509;38 40;919;921;921;12470;9;230;0.0175005;712550;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;454 9;21 498;922;922;922;7214;8;230;0.0126553;570039;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;37 4;467 511;937;937;937;6990;7;230;0.00844022;828177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;32 509;507 7;977;977;977;11611;10;230;0.0163586;709779;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;38 6;499 472;927;927;927;6996;15;230;0.00881438;793703;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;83 4;506 511;930;930;930;10008;11;230;0.0148051;675984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;448 481;1 2;926;926;926;14930;8;230;0.0200523;744551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;511 39;30 479;921;921;921;14353;9;230;0.0192215;746716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;499 511;5 24;981;983;983;122072;1;230;0.175023;697461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;9 4;466 469;922;924;924;9436;8;230;0.01173;804433;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;510 499;11 17;981;981;981;20775;6;230;0.0249113;833957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;502 8;37 468;925;925;925;12113;8;230;0.01733;698960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;10 506;508 52;952;952;952;25822;11;230;0.0311296;829499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;481 7;30 499;943;943;943;10274;7;230;0.013722;748722;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;3 509;482 8;980;980;980;13430;7;230;0.017819;753692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;7 498;492 21;962;962;962;15568;10;230;0.0207215;751298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;490 503;7 31;955;955;955;13700;8;230;0.0182491;750723;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;26 20;506 476;936;938;938;106001;1;230;0.146314;724477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;510 433;16 6;921;923;923;126364;1;230;0.171765;735680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;495 5;40 472;922;922;922;12960;8;230;0.0165644;782399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;472 12;7 469;922;922;922;22899;12;230;0.027367;836737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;483 472;15 18;922;922;922;20459;11;230;0.0255895;799507;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;2 483;478 0;959;959;959;15132;8;230;0.0193832;780674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;19 27;500 495;949;949;949;17914;8;230;0.0210762;849965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;505 6;49 508;958;962;962;13901;12;230;0.0191991;724046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;494 503;21 48;928;928;928;11332;10;230;0.0160309;706885;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;491 460;16 16;919;919;919;20920;10;230;0.0266887;783854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;3 5;458 484;934;934;934;11559;9;230;0.0161509;715687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;505 1;21 486;969;969;969;16151;7;230;0.0206359;782664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;507 434;10 12;919;919;919;23163;11;230;0.0285446;811468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;506 24;29 483;936;936;936;15320;8;230;0.0187762;815928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;457 484;3 1;937;937;937;18434;8;230;0.0239979;768151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;1 47;509 498;959;959;959;18709;7;230;0.0210941;886930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;7 484;484 1;960;960;960;15230;10;230;0.0197118;772632;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;19 496;496 39;934;934;934;17819;9;230;0.0218264;816398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;5 493;466 4;950;950;950;14099;7;230;0.0210884;668566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;483 448;10 2;919;921;921;116271;1;230;0.161578;719596;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;510 482;8 56;928;928;928;12904;18;230;0.0188049;686206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;483 492;2 40;933;933;933;13182;11;230;0.0196424;671100;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;17 49;508 480;922;922;922;14695;9;230;0.0184405;796888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;64 504;502 12;930;930;930;8147;9;230;0.0131435;619848;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;31 4;502 456;923;923;923;10476;12;230;0.0167231;626441;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;16 509;506 51;948;948;948;26083;9;230;0.0308104;846566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;478 510;10 7;971;979;979;122867;1;230;0.166185;739340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;50 9;505 473;919;921;921;7149;12;230;0.00973383;734449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;5 472;465 1;931;931;931;14904;14;230;0.0195371;762855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;0 75;511 491;927;927;927;18774;12;230;0.0232797;806455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;6 27;508 487;962;964;964;119096;1;230;0.164636;723389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;494 22;6 507;973;973;973;14868;11;230;0.0183091;812057;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;504 461;24 21;920;920;920;19720;10;230;0.0232662;847583;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;25 488;494 9;948;948;948;11109;8;230;0.0191334;580608;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;1 12;479 491;957;957;957;16930;8;230;0.0203939;830151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;504 43;10 508;959;959;959;15092;8;230;0.0200186;753897;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;508 2;40 489;955;959;959;130895;1;230;0.181897;719612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;442 511;18 10;925;925;925;8233;10;230;0.0128003;643189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;14 11;471 499;945;945;945;14783;15;230;0.019402;761932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;486 11;12 493;956;956;956;17816;9;230;0.0231145;770773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;1 16;485 453;921;921;921;16207;11;230;0.0193629;837012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;487 492;7 30;942;942;942;13830;10;230;0.0172473;801866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;13 9;500 450;928;930;930;15549;8;230;0.0188006;827049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;449 509;3 1;954;954;954;15159;10;230;0.0203405;745262;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;24 509;499 61;923;923;923;21261;9;230;0.0280012;759289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;29 11;487 497;944;944;944;7775;10;230;0.010093;770334;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;14 458;503 19;928;928;928;16076;10;230;0.020309;791571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;494 500;21 48;925;925;925;11330;11;230;0.0154652;732611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;34 10;506 466;928;930;930;110020;1;230;0.156183;704430;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;41 508;485 7;945;947;947;126529;1;230;0.180018;702870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;496 0;85 511;922;922;922;13671;17;230;0.0195906;697834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;30 489;505 19;945;945;945;13569;10;230;0.0180268;752712;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;28 18;506 463;923;923;923;11434;10;230;0.0149393;765363;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;38 508;475 25;920;920;920;12142;8;230;0.0169007;718432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;12 493;508 48;941;941;941;16026;9;230;0.019841;807721;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;25 6;501 452;922;922;922;9739;7;230;0.0154098;632001;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;476 37;7 502;934;934;934;13571;11;230;0.0191499;708674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;32 2;499 485;950;950;950;8778;8;230;0.0111225;789210;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;504 503;1 81;925;927;927;22426;10;230;0.0284307;788795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;7 17;466 506;948;948;948;11484;7;230;0.0157257;730271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;13 511;477 8;967;967;967;13392;8;230;0.0192906;694226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;7 1;499 433;924;928;928;120308;1;230;0.163796;734499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;19 473;500 34;920;922;922;19106;11;230;0.0228578;835865;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;456 484;7 0;933;935;935;118453;1;230;0.161413;733849;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;2 491;504 65;928;928;928;24618;10;230;0.0295676;832600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;507 497;39 27;938;938;938;18248;12;230;0.0221456;824000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;461 3;40 502;920;920;920;7867;8;230;0.00918828;856199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;8 500;502 55;939;939;939;25017;8;230;0.0304335;822021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;1 37;490 509;961;961;961;17299;9;230;0.0206623;837225;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;462 494;0 26;930;930;930;14668;9;230;0.0191929;764241;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;493 460;2 30;921;921;921;17595;10;230;0.0228985;768390;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;38 500;497 31;928;928;928;17205;12;230;0.022503;764563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;44 10;511 482;939;939;939;8778;13;230;0.0138942;631774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;11 18;504 484;959;959;959;15363;12;230;0.0215301;713558;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;511 481;8 57;927;927;927;15697;8;230;0.0200885;781394;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;7 481;496 0;970;970;970;15489;11;230;0.0196078;789942;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;39 2;510 462;931;931;931;11221;10;230;0.0161507;694770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;30 479;503 22;930;930;930;19240;8;230;0.0227621;845264;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;511 22;23 506;972;978;978;14482;13;230;0.019391;746842;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;469 488;10 20;927;927;927;15852;10;230;0.0203057;780666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;453 506;12 20;927;927;927;12879;11;230;0.017951;717452;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;31 511;494 11;963;963;963;10950;9;230;0.0153386;713887;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;494 6;18 473;943;945;945;128984;1;230;0.181298;711446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;488 509;38 40;919;921;921;12472;11;230;0.0167103;746365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;454 9;21 498;922;922;922;7214;8;230;0.01117;645838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;37 4;467 511;937;937;937;6990;7;230;0.0105375;663346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;32 509;507 7;977;977;977;11612;11;230;0.0168022;691102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;38 6;499 472;927;927;927;6999;18;230;0.0130126;537864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;83 4;506 511;930;930;930;10009;12;230;0.0154423;648157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;448 481;1 2;926;926;926;14932;10;230;0.0190706;782984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;511 39;30 479;921;921;921;14354;10;230;0.0193881;740351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;499 511;5 24;981;983;983;122072;1;230;0.166161;734659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;9 4;466 469;922;924;924;9437;9;230;0.0119382;790487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;510 499;11 17;981;981;981;20776;7;230;0.0254092;817657;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;502 8;37 468;925;925;925;12114;9;230;0.0178292;679448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;10 506;508 52;952;952;952;25823;12;230;0.0307771;839033;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;481 7;30 499;943;943;943;10275;8;230;0.0152864;672165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;3 509;482 8;980;980;980;13431;8;230;0.0185235;725079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;7 498;492 21;962;962;962;15570;12;230;0.0202183;770093;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;490 503;7 31;955;955;955;13703;11;230;0.0252187;543366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;26 20;506 476;936;938;938;106001;1;230;0.160538;660286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;510 433;16 6;921;923;923;126364;1;230;0.16784;752882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;495 5;40 472;922;922;922;12961;9;230;0.018116;715447;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;472 12;7 469;922;922;922;22899;12;230;0.0290046;789494;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;483 472;15 18;922;922;922;20468;12;230;0.0247448;827165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;2 483;478 0;959;959;959;15133;9;230;0.0186138;813001;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;19 27;500 495;949;949;949;17916;10;230;0.0222604;804837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;505 6;49 508;958;962;962;13904;13;230;0.0184321;754336;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;494 503;21 48;928;928;928;11333;11;230;0.0165959;682879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;491 460;16 16;919;919;919;20929;11;230;0.0270927;772495;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;3 5;458 484;934;934;934;11560;10;230;0.0159359;725408;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;505 1;21 486;969;969;969;16152;8;230;0.0205948;784274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;507 434;10 12;919;919;919;23167;15;230;0.0293989;788024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;506 24;29 483;936;936;936;15323;10;230;0.0200263;765145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;457 484;3 1;937;937;937;18436;10;230;0.0232968;791353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;1 47;509 498;959;959;959;18710;8;230;0.0231924;806729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;7 484;484 1;960;960;960;15230;10;230;0.0208907;729033;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;19 496;496 39;934;934;934;17821;11;230;0.0215038;828737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;5 493;466 4;950;950;950;14100;8;230;0.0188907;746398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;483 448;10 2;919;921;921;116271;1;230;0.160123;726134;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;510 482;8 56;928;928;928;12909;23;230;0.0191938;672560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;483 492;2 40;933;933;933;13183;12;230;0.020752;635263;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;17 49;508 480;922;922;922;14696;10;230;0.0191298;768225;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;64 504;502 12;930;930;930;8147;9;230;0.0139346;584662;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;31 4;502 456;923;923;923;10477;13;230;0.0195355;536306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;16 509;506 51;948;948;948;26085;11;230;0.0292606;891471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;478 510;10 7;971;979;979;122867;1;230;0.166853;736380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;50 9;505 473;919;921;921;7150;13;230;0.0127287;561724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;5 472;465 1;931;931;931;14905;15;230;0.0203431;732680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;0 75;511 491;927;927;927;18775;13;230;0.0228608;821275;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;6 27;508 487;962;964;964;119096;1;230;0.164072;725875;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;494 22;6 507;973;973;973;14869;12;230;0.0200089;743118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;504 461;24 21;920;920;920;19721;11;230;0.0229852;857987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;25 488;494 9;948;948;948;11109;8;230;0.0163427;679754;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;1 12;479 491;957;957;957;16931;9;230;0.0221673;763783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;504 43;10 508;959;959;959;15093;9;230;0.019191;786462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;508 2;40 489;955;959;959;130895;1;230;0.180933;723447;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;442 511;18 10;925;925;925;8235;12;230;0.0115999;709920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;14 11;471 499;945;945;945;14784;16;230;0.0193321;764740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;486 11;12 493;956;956;956;17816;9;230;0.0208123;856033;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;1 16;485 453;921;921;921;16207;11;230;0.0202978;798462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;487 492;7 30;942;942;942;13832;12;230;0.0195885;706128;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;13 9;500 450;928;930;930;15549;8;230;0.020311;765544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;449 509;3 1;954;954;954;15160;11;230;0.0197266;768504;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;24 509;499 61;923;923;923;21262;10;230;0.0272041;781572;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;29 11;487 497;944;944;944;7776;11;230;0.0111636;696546;BELA*;? Unchecked;v1.6.0-6-g188ab49
