domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;4/3;3;16 509;506 51;948;948;948;208004;1;361;0.258022;806149;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;478 510;10 7;971;979;979;209176;1;361;0.255901;817410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;50 9;505 473;919;921;921;208443;1;361;0.257708;808835;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;5 472;465 1;931;931;931;208358;1;361;0.269402;773408;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;0 75;511 491;927;927;927;209106;1;361;0.257964;810601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;6 27;508 487;962;964;964;209000;1;361;0.257585;811383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;494 22;6 507;973;973;973;209227;1;361;0.260007;804697;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;504 461;24 21;920;920;920;208447;1;361;0.257371;809909;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;25 488;494 9;948;948;948;209001;1;361;0.266974;782850;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;1 12;479 491;957;957;957;208143;1;361;0.256865;810319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;504 43;10 508;959;959;959;209194;1;361;0.264895;789724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;508 2;40 489;955;959;959;207756;1;361;0.255704;812486;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;442 511;18 10;925;925;925;208947;1;361;0.258855;807198;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;14 11;471 499;945;945;945;208134;1;361;0.257283;808969;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;486 11;12 493;956;956;956;208899;1;361;0.286482;729187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;1 16;485 453;921;921;921;206419;1;361;0.254829;810028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;487 492;7 30;942;942;942;208708;1;361;0.255867;815688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;13 9;500 450;928;930;930;207091;1;361;0.255711;809864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;449 509;3 1;954;954;954;209268;1;361;0.257153;813788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;24 509;499 61;923;923;923;207139;1;361;0.255885;809501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;29 11;487 497;944;944;944;208649;1;361;0.257262;811037;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;14 458;503 19;928;928;928;208982;1;361;0.259895;804101;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;494 500;21 48;925;925;925;207332;1;361;0.255811;810490;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;34 10;506 466;928;930;930;208317;1;361;0.257255;809769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;41 508;485 7;945;947;947;208856;1;361;0.261827;797688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;496 0;85 511;922;922;922;206329;1;361;0.255633;807131;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;30 489;505 19;945;945;945;209019;1;361;0.256681;814314;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;28 18;506 463;923;923;923;208123;1;361;0.256155;812488;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;38 508;475 25;920;920;920;207726;1;361;0.255284;813705;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;12 493;508 48;941;941;941;208214;1;361;0.257661;808092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;25 6;501 452;922;922;922;207337;1;361;0.254058;816100;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;476 37;7 502;934;934;934;209159;1;361;0.269662;775633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;32 2;499 485;950;950;950;208657;1;361;0.257351;810787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;504 503;1 81;925;927;927;206557;1;361;0.254335;812146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;7 17;466 506;948;948;948;208242;1;361;0.255016;816584;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;13 511;477 8;967;967;967;208565;1;361;0.258338;807333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;7 1;499 433;924;928;928;206166;1;361;0.25562;806534;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;19 473;500 34;920;922;922;208467;1;361;0.25907;804675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;456 484;7 0;933;935;935;209263;1;361;0.258493;809551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;2 491;504 65;928;928;928;207166;1;361;0.260467;795364;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;507 497;39 27;938;938;938;207506;1;361;0.255764;811319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;461 3;40 502;920;920;920;208279;1;361;0.25563;814768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;8 500;502 55;939;939;939;207567;1;361;0.256515;809181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;1 37;490 509;961;961;961;209049;1;361;0.265111;788535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;462 494;0 26;930;930;930;209007;1;361;0.270005;774086;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;493 460;2 30;921;921;921;208853;1;361;0.26027;802449;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;38 500;497 31;928;928;928;208471;1;361;0.258613;806111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;44 10;511 482;939;939;939;208929;1;361;0.273125;764957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;11 18;504 484;959;959;959;208764;1;361;0.259319;805047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;511 481;8 57;927;927;927;207565;1;361;0.261086;795006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;7 481;496 0;970;970;970;209167;1;361;0.260041;804362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;39 2;510 462;931;931;931;208215;1;361;0.256935;810382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;30 479;503 22;930;930;930;208890;1;361;0.269314;775637;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;511 22;23 506;972;978;978;208941;1;361;0.258799;807347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;469 488;10 20;927;927;927;208893;1;361;0.261746;798075;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;453 506;12 20;927;927;927;208841;1;361;0.265024;788009;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;31 511;494 11;963;963;963;208944;1;361;0.257709;810775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;494 6;18 473;943;945;945;208035;1;361;0.265498;783565;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;488 509;38 40;919;921;921;206810;1;361;0.253679;815244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;454 9;21 498;922;922;922;208782;1;361;0.258214;808562;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;37 4;467 511;937;937;937;208461;1;361;0.257888;808340;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;32 509;507 7;977;977;977;209213;1;361;0.258817;808344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;38 6;499 472;927;927;927;208197;1;361;0.257119;809729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;83 4;506 511;930;930;930;209263;1;361;0.258688;808939;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;448 481;1 2;926;926;926;209275;1;361;0.259337;806960;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;511 39;30 479;921;921;921;207647;1;361;0.260284;797770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;499 511;5 24;981;983;983;208968;1;361;0.260591;801899;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;9 4;466 469;922;924;924;206228;1;361;0.255551;806992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;510 499;11 17;981;981;981;208943;1;361;0.260049;803474;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;502 8;37 468;925;925;925;206629;1;361;0.256093;806850;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;10 506;508 52;952;952;952;208007;1;361;0.258999;803119;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;481 7;30 499;943;943;943;208526;1;361;0.259493;803590;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;3 509;482 8;980;980;980;208706;1;361;0.25581;815863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;7 498;492 21;962;962;962;208624;1;361;0.280117;744775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;490 503;7 31;955;955;955;208688;1;361;0.257647;809977;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;26 20;506 476;936;938;938;208643;1;361;0.255675;816048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;510 433;16 6;921;923;923;209113;1;361;0.258488;808986;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;495 5;40 472;922;922;922;206696;1;361;0.255998;807412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;472 12;7 469;922;922;922;208251;1;361;0.265201;785257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;483 472;15 18;922;922;922;208829;1;361;0.258581;807597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;2 483;478 0;959;959;959;208811;1;361;0.259612;804321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;19 27;500 495;949;949;949;208967;1;361;0.263555;792877;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;505 6;49 508;958;962;962;208123;1;361;0.258282;805796;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;494 503;21 48;928;928;928;207332;1;361;0.266651;777541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;491 460;16 16;919;919;919;208843;1;361;0.258213;808801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;3 5;458 484;934;934;934;206678;1;361;0.255195;809883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;505 1;21 486;969;969;969;208382;1;361;0.271532;767431;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;507 434;10 12;919;919;919;209078;1;361;0.259467;805798;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;506 24;29 483;936;936;936;207905;1;361;0.260638;797678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;457 484;3 1;937;937;937;209268;1;361;0.257693;812083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;1 47;509 498;959;959;959;209172;1;361;0.259977;804580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;7 484;484 1;960;960;960;208952;1;361;0.259801;804277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;19 496;496 39;934;934;934;208066;1;361;0.259419;802047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;5 493;466 4;950;950;950;208275;1;383;0.264108;788598;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;483 448;10 2;919;921;921;209229;1;383;0.266662;784621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;510 482;8 56;928;928;928;207566;1;383;0.255647;811925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;483 492;2 40;933;933;933;208555;1;383;0.2578;808980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;17 49;508 480;922;922;922;208763;1;383;0.259221;805347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;64 504;502 12;930;930;930;209079;1;383;0.259702;805072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;31 4;502 456;923;923;923;207592;1;383;0.256247;810123;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;16 509;506 51;948;948;948;208004;1;383;0.258048;806066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;478 510;10 7;971;979;979;209176;1;383;0.258258;809949;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;50 9;505 473;919;921;921;208443;1;383;0.277742;750491;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;5 472;465 1;931;931;931;208358;1;383;0.259278;803610;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;0 75;511 491;927;927;927;209106;1;383;0.260299;803329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;6 27;508 487;962;964;964;209000;1;383;0.257378;812037;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;494 22;6 507;973;973;973;209227;1;383;0.259099;807517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;504 461;24 21;920;920;920;208447;1;383;0.258656;805886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;25 488;494 9;948;948;948;209001;1;383;0.261539;799119;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;1 12;479 491;957;957;957;208143;1;383;0.256864;810323;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;504 43;10 508;959;959;959;209194;1;383;0.261273;800672;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;508 2;40 489;955;959;959;207756;1;383;0.257038;808271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;442 511;18 10;925;925;925;208947;1;383;0.271075;770809;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;14 11;471 499;945;945;945;208134;1;383;0.257114;809500;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;486 11;12 493;956;956;956;208899;1;383;0.258005;809671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;1 16;485 453;921;921;921;206419;1;383;0.25544;808092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;487 492;7 30;942;942;942;208708;1;383;0.26482;788112;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;13 9;500 450;928;930;930;207091;1;383;0.25566;810025;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;449 509;3 1;954;954;954;209268;1;383;0.258408;809834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;24 509;499 61;923;923;923;207139;1;383;0.256751;806769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;29 11;487 497;944;944;944;208649;1;383;0.256782;812552;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;14 458;503 19;928;928;928;208982;1;383;0.264801;789203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;494 500;21 48;925;925;925;207332;1;383;0.255452;811628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;34 10;506 466;928;930;930;208317;1;383;0.256838;811083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;41 508;485 7;945;947;947;208856;1;383;0.257355;811550;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;496 0;85 511;922;922;922;206329;1;383;0.25566;807044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;30 489;505 19;945;945;945;209019;1;383;0.258133;809732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;28 18;506 463;923;923;923;208123;1;383;0.257655;807757;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;38 508;475 25;920;920;920;207726;1;383;0.258116;804779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;12 493;508 48;941;941;941;208214;1;383;0.260275;799977;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;25 6;501 452;922;922;922;207337;1;383;0.255324;812053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;476 37;7 502;934;934;934;209159;1;383;0.271755;769661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;32 2;499 485;950;950;950;208657;1;383;0.274526;760063;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;504 503;1 81;925;927;927;206557;1;383;0.254443;811801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;7 17;466 506;948;948;948;208242;1;383;0.256576;811618;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;13 511;477 8;967;967;967;208565;1;383;0.260181;801615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;7 1;499 433;924;928;928;206166;1;383;0.254098;811365;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;19 473;500 34;920;922;922;208467;1;383;0.260796;799348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;456 484;7 0;933;935;935;209263;1;383;0.262096;798420;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;2 491;504 65;928;928;928;207166;1;383;0.259014;799825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;507 497;39 27;938;938;938;207506;1;383;0.256412;809269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;461 3;40 502;920;920;920;208279;1;383;0.257892;807621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;8 500;502 55;939;939;939;207567;1;383;0.259208;800773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;1 37;490 509;961;961;961;209049;1;383;0.256494;815026;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;462 494;0 26;930;930;930;209007;1;383;0.257421;811926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;493 460;2 30;921;921;921;208853;1;383;0.252415;827418;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;38 500;497 31;928;928;928;208471;1;383;0.258423;806704;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;44 10;511 482;939;939;939;208929;1;383;0.258451;808389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;11 18;504 484;959;959;959;208764;1;383;0.257471;810824;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;511 481;8 57;927;927;927;207565;1;383;0.257275;806783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;7 481;496 0;970;970;970;209167;1;383;0.260852;801860;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;39 2;510 462;931;931;931;208215;1;383;0.256376;812146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;30 479;503 22;930;930;930;208890;1;383;0.259943;803599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;511 22;23 506;972;978;978;208941;1;383;0.259581;804917;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;469 488;10 20;927;927;927;208893;1;383;0.257124;812420;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;453 506;12 20;927;927;927;208841;1;383;0.257673;810490;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;31 511;494 11;963;963;963;208944;1;383;0.259174;806193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;494 6;18 473;943;945;945;208035;1;383;0.257239;808722;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;488 509;38 40;919;921;921;206810;1;383;0.256161;807343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;454 9;21 498;922;922;922;208782;1;383;0.259671;804024;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;37 4;467 511;937;937;937;208461;1;383;0.25818;807424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;32 509;507 7;977;977;977;209213;1;383;0.282672;740128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;38 6;499 472;927;927;927;208197;1;383;0.256861;810543;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;83 4;506 511;930;930;930;209263;1;383;0.259755;805617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;448 481;1 2;926;926;926;209275;1;383;0.25915;807545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;511 39;30 479;921;921;921;207647;1;383;0.258347;803752;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;499 511;5 24;981;983;983;208968;1;383;0.257861;810390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;9 4;466 469;922;924;924;206228;1;383;0.255353;807619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;510 499;11 17;981;981;981;208943;1;383;0.256693;813980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;502 8;37 468;925;925;925;206629;1;383;0.259088;797523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;10 506;508 52;952;952;952;208007;1;383;0.25741;808076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;481 7;30 499;943;943;943;208526;1;383;0.257647;809346;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;3 509;482 8;980;980;980;208706;1;383;0.263479;792115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;7 498;492 21;962;962;962;208624;1;383;0.269034;775455;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;490 503;7 31;955;955;955;208688;1;383;0.258411;807582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;26 20;506 476;936;938;938;208643;1;383;0.256497;813432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;510 433;16 6;921;923;923;209113;1;383;0.263562;793412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;495 5;40 472;922;922;922;206696;1;383;0.255401;809300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;472 12;7 469;922;922;922;208251;1;383;0.259632;802099;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;483 472;15 18;922;922;922;208829;1;383;0.257627;810587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;2 483;478 0;959;959;959;208811;1;383;0.258331;808307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;19 27;500 495;949;949;949;208967;1;383;0.259412;805540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;505 6;49 508;958;962;962;208123;1;383;0.258219;805993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;494 503;21 48;928;928;928;207332;1;383;0.258041;803486;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;491 460;16 16;919;919;919;208843;1;383;0.262215;796457;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;3 5;458 484;934;934;934;206678;1;383;0.253009;816882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;505 1;21 486;969;969;969;208382;1;383;0.256946;810997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;507 434;10 12;919;919;919;209078;1;383;0.258836;807763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;506 24;29 483;936;936;936;207905;1;383;0.2599;799943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;457 484;3 1;937;937;937;209268;1;383;0.25915;807517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;1 47;509 498;959;959;959;209172;1;383;0.328795;636177;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;7 484;484 1;960;960;960;208952;1;383;0.260094;803370;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;19 496;496 39;934;934;934;208066;1;383;0.257568;807811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;5 493;466 4;950;950;950;208275;1;383;0.259562;802408;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;483 448;10 2;919;921;921;209229;1;383;0.26654;784982;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;510 482;8 56;928;928;928;207566;1;383;0.257017;807595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;483 492;2 40;933;933;933;208555;1;383;0.257756;809116;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;17 49;508 480;922;922;922;208763;1;383;0.258991;806063;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;64 504;502 12;930;930;930;209079;1;383;0.26065;802144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;31 4;502 456;923;923;923;207592;1;383;0.255627;812090;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;16 509;506 51;948;948;948;208004;1;383;0.261405;795716;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;478 510;10 7;971;979;979;209176;1;383;0.2568;814548;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;50 9;505 473;919;921;921;208443;1;383;0.267849;778210;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;5 472;465 1;931;931;931;208358;1;383;0.260586;799575;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;0 75;511 491;927;927;927;209106;1;383;0.262058;797939;BELA0;? Unchecked;v1.6.0-6-g188ab49
