domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;4/3;3;16 509;506 51;948;948;948;116282;0;249;1.40122;82986.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3;3;478 510;10 7;971;979;979;128659;0;249;0.37959;338942;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3;3;50 9;505 473;919;921;921;96177;0;249;1.33006;72310.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3;3;5 472;465 1;931;931;931;98976;0;249;1.45177;68176.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;0 75;511 491;927;927;927;8167;0;249;0.0367454;222259;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;6 27;508 487;962;964;964;122568;0;249;0.357202;343133;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;494 22;6 507;973;973;973;121943;0;249;1.60545;75955.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;504 461;24 21;920;920;920;99338;0;249;1.28285;77435.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;25 488;494 9;948;948;948;111697;0;249;1.47799;75573.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;1 12;479 491;957;957;957;15138;0;249;0.0536996;281902;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;504 43;10 508;959;959;959;114368;0;249;1.54211;74163.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;508 2;40 489;955;959;959;133085;0;249;0.371871;357880;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;442 511;18 10;925;925;925;103339;0;249;1.46774;70407;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;14 11;471 499;945;945;945;114297;0;249;1.52658;74871.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;486 11;12 493;956;956;956;124202;0;249;1.67342;74220.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;1 16;485 453;921;921;921;97180;0;249;1.2067;80533.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;487 492;7 30;942;942;942;100552;0;249;1.32822;75704.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;13 9;500 450;928;930;930;98075;0;249;1.29394;75795.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;449 509;3 1;954;954;954;112038;0;249;1.55077;72246.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;24 509;499 61;923;923;923;108692;0;249;1.33984;81123.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;29 11;487 497;944;944;944;21127;0;249;0.0705118;299623;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;14 458;503 19;928;928;928;97186;0;249;1.29726;74916.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;494 500;21 48;925;925;925;97792;0;249;1.26229;77472;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;34 10;506 466;928;930;930;122016;0;249;0.354848;343854;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;41 508;485 7;945;947;947;131969;0;249;0.368276;358343;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;496 0;85 511;922;922;922;110357;0;249;1.57778;69944.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;30 489;505 19;945;945;945;111690;0;249;1.36512;81817;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;28 18;506 463;923;923;923;12944;0;249;0.0470438;275148;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;38 508;475 25;920;920;920;110143;0;249;1.61847;68053.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;12 493;508 48;941;941;941;110012;0;249;1.31951;83373.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;25 6;501 452;922;922;922;92793;0;249;1.25381;74008.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;476 37;7 502;934;934;934;13031;0;249;0.0472984;275506;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;32 2;499 485;950;950;950;97869;0;249;1.45729;67158.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;504 503;1 81;925;927;927;102908;0;249;1.2839;80152.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;7 17;466 506;948;948;948;103298;0;249;1.49371;69155.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;13 511;477 8;967;967;967;120582;0;249;1.68063;71748.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;7 1;499 433;924;928;928;121744;0;249;0.350334;347509;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;19 473;500 34;920;922;922;111514;0;249;1.27721;87310.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;456 484;7 0;933;935;935;123172;0;249;0.359245;342863;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;2 491;504 65;928;928;928;111085;0;249;1.26897;87539.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;507 497;39 27;938;938;938;21462;0;249;0.0723616;296594;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;461 3;40 502;920;920;920;95167;0;249;1.59782;59560.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;8 500;502 55;939;939;939;13893;0;249;0.049085;283039;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;1 37;490 509;961;961;961;110615;0;249;1.58827;69644.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;462 494;0 26;930;930;930;105491;0;249;1.36853;77083.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;493 460;2 30;921;921;921;101769;0;249;1.28736;79052.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;38 500;497 31;928;928;928;113027;0;249;1.44243;78358.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;44 10;511 482;939;939;939;100053;0;249;1.38967;71997.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;11 18;504 484;959;959;959;106377;0;249;1.38063;77049.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;511 481;8 57;927;927;927;104556;0;249;1.19768;87298.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;7 481;496 0;970;970;970;105209;0;249;1.64229;64062.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;39 2;510 462;931;931;931;95979;0;249;1.34295;71468.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;30 479;503 22;930;930;930;110567;0;249;1.31302;84208.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;511 22;23 506;972;978;978;118675;0;249;1.60531;73926.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;469 488;10 20;927;927;927;104608;0;249;1.31589;79496.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;453 506;12 20;927;927;927;105392;0;249;1.40169;75189.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;31 511;494 11;963;963;963;117969;0;249;1.65639;71220.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;494 6;18 473;943;945;945;131712;0;249;0.369384;356572;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;488 509;38 40;919;921;921;95993;0;249;1.25769;76324.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;454 9;21 498;922;922;922;98859;0;249;1.55156;63715.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;37 4;467 511;937;937;937;94056;0;249;1.51898;61920.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;32 509;507 7;977;977;977;122114;0;249;1.64308;74320.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;38 6;499 472;927;927;927;15174;0;249;0.0516784;293623;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;83 4;506 511;930;930;930;102690;0;249;1.49382;68743.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;448 481;1 2;926;926;926;102684;0;249;1.37762;74537.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;511 39;30 479;921;921;921;102966;0;249;1.29956;79231.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;499 511;5 24;981;983;983;133599;0;251;0.394717;338467;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;9 4;466 469;922;924;924;106072;0;251;1.4194;74730.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;510 499;11 17;981;981;981;114544;0;251;1.50143;76290.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;502 8;37 468;925;925;925;113296;0;251;1.45168;78044.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;10 506;508 52;952;952;952;116490;0;251;1.41971;82051.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;481 7;30 499;943;943;943;112268;0;251;1.65227;67947.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;3 509;482 8;980;980;980;124261;0;251;1.7215;72181.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;7 498;492 21;962;962;962;120774;0;251;1.56418;77212.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;490 503;7 31;955;955;955;104588;0;251;1.39903;74757.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;26 20;506 476;936;938;938;113974;0;251;0.335527;339686;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;510 433;16 6;921;923;923;129423;0;251;0.370862;348978;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;495 5;40 472;922;922;922;113321;0;251;1.47201;76984;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;472 12;7 469;922;922;922;110777;0;251;1.44383;76724.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;483 472;15 18;922;922;922;111128;0;251;1.26109;88120.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;2 483;478 0;959;959;959;101835;0;251;1.63643;62229.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;19 27;500 495;949;949;949;108219;0;251;1.41458;76502.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;505 6;49 508;958;962;962;120304;0;251;1.83767;65465.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;494 503;21 48;928;928;928;97882;0;251;1.28102;76409.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;491 460;16 16;919;919;919;102378;0;251;1.24836;82009.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;3 5;458 484;934;934;934;97872;0;251;1.48592;65866.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;505 1;21 486;969;969;969;121376;0;251;1.68753;71925.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;507 434;10 12;919;919;919;101917;0;251;1.19472;85305.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;506 24;29 483;936;936;936;104438;0;251;1.3827;75532.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;457 484;3 1;937;937;937;110017;0;251;1.42574;77164.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;1 47;509 498;959;959;959;111647;0;251;1.33905;83378;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;7 484;484 1;960;960;960;102816;0;251;1.59921;64291.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;19 496;496 39;934;934;934;13296;0;251;0.0474277;280343;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;5 493;466 4;950;950;950;113530;0;251;1.60104;70910.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;483 448;10 2;919;921;921;119420;0;251;0.350593;340623;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;510 482;8 56;928;928;928;104811;0;251;1.20846;86731.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;483 492;2 40;933;933;933;99313;0;251;1.32413;75002.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;17 49;508 480;922;922;922;105879;0;251;1.27006;83365.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;64 504;502 12;930;930;930;106014;0;251;1.49749;70794.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;31 4;502 456;923;923;923;93063;0;251;1.29129;72069.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;16 509;506 51;948;948;948;116282;0;251;1.40216;82930.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;478 510;10 7;971;979;979;128659;0;251;0.376179;342015;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;50 9;505 473;919;921;921;96177;0;251;1.33202;72204;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;5 472;465 1;931;931;931;98976;0;251;1.46958;67349.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;0 75;511 491;927;927;927;97441;0;251;1.21372;80282.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;6 27;508 487;962;964;964;122568;0;251;0.356538;343772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;494 22;6 507;973;973;973;121943;0;251;1.61111;75688.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;504 461;24 21;920;920;920;99338;0;251;1.25296;79282.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;25 488;494 9;948;948;948;111697;0;251;1.48778;75076.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;1 12;479 491;957;957;957;106686;0;251;1.5998;66687.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;504 43;10 508;959;959;959;114368;0;251;1.56978;72856.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;508 2;40 489;955;959;959;133085;0;251;0.37161;358130;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;442 511;18 10;925;925;925;103339;0;251;1.47572;70026.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;14 11;471 499;945;945;945;114297;0;251;1.53074;74668;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;486 11;12 493;956;956;956;124202;0;251;1.65729;74942.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;1 16;485 453;921;921;921;97180;0;251;1.22185;79535.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;487 492;7 30;942;942;942;100552;0;251;1.36077;73893.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;13 9;500 450;928;930;930;98075;0;251;1.30351;75239.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;449 509;3 1;954;954;954;112038;0;251;1.55811;71906.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;24 509;499 61;923;923;923;108692;0;251;1.34501;80811.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;29 11;487 497;944;944;944;97569;0;251;1.54301;63232.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;14 458;503 19;928;928;928;97186;0;251;1.28395;75692.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;494 500;21 48;925;925;925;97792;0;251;1.27;77001.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;34 10;506 466;928;930;930;122016;0;251;0.356138;342609;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;41 508;485 7;945;947;947;131969;0;251;0.368556;358070;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;496 0;85 511;922;922;922;110357;0;251;1.59741;69085;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;30 489;505 19;945;945;945;111690;0;251;1.3901;80346.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;28 18;506 463;923;923;923;84851;0;251;1.26547;67050.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;38 508;475 25;920;920;920;110143;0;251;1.61571;68170;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;12 493;508 48;941;941;941;110012;0;251;1.29688;84828.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;25 6;501 452;922;922;922;92793;0;251;1.28227;72366;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;476 37;7 502;934;934;934;112274;0;251;1.49399;75150.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;32 2;499 485;950;950;950;97869;0;251;1.45211;67397.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;504 503;1 81;925;927;927;102908;0;251;1.29187;79658.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;7 17;466 506;948;948;948;103298;0;251;1.49506;69093.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;13 511;477 8;967;967;967;120582;0;251;1.68522;71552.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;7 1;499 433;924;928;928;121744;0;251;0.351576;346281;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;19 473;500 34;920;922;922;111514;0;251;1.25964;88528.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;456 484;7 0;933;935;935;123172;0;251;0.360452;341715;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;2 491;504 65;928;928;928;111085;0;251;1.27878;86867.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;507 497;39 27;938;938;938;105648;0;251;1.51935;69535.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;461 3;40 502;920;920;920;95167;0;251;1.60162;59419.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;8 500;502 55;939;939;939;114112;0;251;1.38903;82152.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;1 37;490 509;961;961;961;110615;0;251;1.62376;68122.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;462 494;0 26;930;930;930;105491;0;251;1.37403;76774.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;493 460;2 30;921;921;921;101769;0;251;1.26828;80241.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;38 500;497 31;928;928;928;113027;0;251;1.44737;78091;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;44 10;511 482;939;939;939;100053;0;251;1.38337;72325.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;11 18;504 484;959;959;959;106377;0;251;1.38539;76784.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;511 481;8 57;927;927;927;104556;0;251;1.21767;85865.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;7 481;496 0;970;970;970;105209;0;251;1.6507;63736;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;39 2;510 462;931;931;931;95979;0;251;1.32885;72227;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;30 479;503 22;930;930;930;110567;0;251;1.33175;83023.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;511 22;23 506;972;978;978;118675;0;251;1.60649;73872;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;469 488;10 20;927;927;927;104608;0;251;1.3212;79176.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;453 506;12 20;927;927;927;105392;0;251;1.43026;73687.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;31 511;494 11;963;963;963;117969;0;251;1.65404;71321.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;494 6;18 473;943;945;945;131712;0;251;0.374747;351469;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;488 509;38 40;919;921;921;95993;0;251;1.2585;76275.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;454 9;21 498;922;922;922;98859;0;251;1.55254;63675.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;37 4;467 511;937;937;937;94056;0;251;1.52269;61769.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;32 509;507 7;977;977;977;122114;0;251;1.66903;73164.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;38 6;499 472;927;927;927;95453;0;251;1.33203;71659.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;83 4;506 511;930;930;930;102690;0;251;1.50375;68289.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;448 481;1 2;926;926;926;102684;0;251;1.36492;75230.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;511 39;30 479;921;921;921;102966;0;251;1.30249;79053.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;499 511;5 24;981;983;983;133599;0;252;0.387798;344507;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;9 4;466 469;922;924;924;106072;0;252;1.41474;74976.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;510 499;11 17;981;981;981;114544;0;252;1.50842;75936.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;502 8;37 468;925;925;925;113296;0;252;1.45607;77809.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;10 506;508 52;952;952;952;116490;0;252;1.42328;81846.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;481 7;30 499;943;943;943;112268;0;252;1.6139;69563.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;3 509;482 8;980;980;980;124261;0;252;1.72469;72048.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4;4;7 498;492 21;962;962;962;120774;0;252;1.60362;75313.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4;4;490 503;7 31;955;955;955;104588;0;252;1.4041;74487.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4;4;26 20;506 476;936;938;938;113974;0;252;0.335331;339885;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4;4;510 433;16 6;921;923;923;129423;0;252;0.370181;349621;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4;4;495 5;40 472;922;922;922;113321;0;252;1.47628;76761.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4;4;472 12;7 469;922;922;922;110777;0;252;1.46639;75543.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4;4;483 472;15 18;922;922;922;111128;0;252;1.27525;87141.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4;4;2 483;478 0;959;959;959;101835;0;252;1.66297;61237;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4;4;19 27;500 495;949;949;949;108219;0;252;1.41967;76228.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4;4;505 6;49 508;958;962;962;120304;0;252;1.84371;65251;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4;4;494 503;21 48;928;928;928;97882;0;252;1.26879;77146.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4;4;491 460;16 16;919;919;919;102378;0;252;1.24872;81986.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4;4;3 5;458 484;934;934;934;97872;0;252;1.4898;65694.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4;4;505 1;21 486;969;969;969;121376;0;252;1.7106;70955.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4;4;507 434;10 12;919;919;919;101917;0;252;1.20659;84467.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4;4;506 24;29 483;936;936;936;104438;0;252;1.3931;74968;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4;4;457 484;3 1;937;937;937;110017;0;252;1.40958;78049.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4;4;1 47;509 498;959;959;959;111647;0;252;1.33666;83526.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4;4;7 484;484 1;960;960;960;102816;0;252;1.60167;64192.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4;4;19 496;496 39;934;934;934;117276;0;252;1.4453;81143.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4;4;5 493;466 4;950;950;950;113530;0;252;1.60288;70828.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4;4;483 448;10 2;919;921;921;119420;0;252;0.350576;340639;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4;4;510 482;8 56;928;928;928;104811;0;252;1.20799;86764.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5;5;483 492;2 40;933;933;933;99313;0;252;1.34239;73982;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5;5;17 49;508 480;922;922;922;105879;0;252;1.23968;85408;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5;5;64 504;502 12;930;930;930;106014;0;252;1.53532;69049.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5;5;31 4;502 456;923;923;923;93063;0;252;1.2946;71885.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5;5;16 509;506 51;948;948;948;116282;0;252;1.41399;82236.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5;5;478 510;10 7;971;979;979;128659;0;252;0.376405;341810;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5;5;50 9;505 473;919;921;921;96177;0;252;1.3456;71475.1;K*;? Unchecked;v1.6.0-41-gaecfa37
