domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;92/2;2;506 24;29 483;936;936;936;415841;0;392;0.395469;1.05151e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2;2;457 484;3 1;937;937;937;418537;0;392;0.401496;1.04244e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2;2;1 47;509 498;959;959;959;418345;0;392;0.397834;1.05156e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2;2;7 484;484 1;960;960;960;417914;0;392;0.395884;1.05565e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2;2;19 496;496 39;934;934;934;416112;0;392;0.394469;1.05487e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2;2;5 493;466 4;950;950;950;416555;0;392;0.39587;1.05225e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2;2;483 448;10 2;919;921;921;418458;0;392;0.397271;1.05333e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2;2;510 482;8 56;928;928;928;415166;0;392;0.423769;979699;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3;3;483 492;2 40;933;933;933;625666;0;470;0.573795;1.0904e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3;3;17 49;508 480;922;922;922;626280;0;477;0.562163;1.11405e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;64 504;502 12;930;930;930;627237;0;479;0.564862;1.11043e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;31 4;502 456;923;923;923;622761;0;479;0.558768;1.11453e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;16 509;506 51;948;948;948;624013;0;480;0.560753;1.11281e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;478 510;10 7;971;979;979;627533;0;480;0.5669;1.10695e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;50 9;505 473;919;921;921;625328;0;480;0.561601;1.11347e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;5 472;465 1;931;931;931;625053;0;480;0.561201;1.11378e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;0 75;511 491;927;927;927;627324;0;480;0.560555;1.11911e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;6 27;508 487;962;964;964;626997;0;480;0.560949;1.11774e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;494 22;6 507;973;973;973;627685;0;480;0.564112;1.11269e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;504 461;24 21;920;920;920;625343;0;483;0.5607;1.11529e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;25 488;494 9;948;948;948;627005;0;512;0.570274;1.09948e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;1 12;479 491;957;957;957;624428;0;512;0.561065;1.11293e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;504 43;10 508;959;959;959;627582;0;512;0.56608;1.10865e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;508 2;40 489;955;959;959;623271;0;512;0.58624;1.06317e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;442 511;18 10;925;925;925;626854;0;512;0.562209;1.11498e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;14 11;471 499;945;945;945;624407;0;512;0.561922;1.1112e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;486 11;12 493;956;956;956;626674;0;512;0.56356;1.11199e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;1 16;485 453;921;921;921;619293;0;512;0.558385;1.10908e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;487 492;7 30;942;942;942;626102;0;512;0.56497;1.1082e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;13 9;500 450;928;930;930;621274;0;512;0.557319;1.11475e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;449 509;3 1;954;954;954;627810;0;512;0.562393;1.11632e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;24 509;499 61;923;923;923;621415;0;512;0.558665;1.11232e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;29 11;487 497;944;944;944;625953;0;512;0.560639;1.1165e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;14 458;503 19;928;928;928;626946;0;512;0.564404;1.11081e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;494 500;21 48;925;925;925;622017;0;512;0.5575;1.11573e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;34 10;506 466;928;930;930;624933;0;512;0.565775;1.10456e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;41 508;485 7;945;947;947;626573;0;512;0.561848;1.1152e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;496 0;85 511;922;922;922;618915;0;512;0.55709;1.11098e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;30 489;505 19;945;945;945;627059;0;512;0.565828;1.10822e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;28 18;506 463;923;923;923;624288;0;512;0.613374;1.01779e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;38 508;475 25;920;920;920;623159;0;512;0.55894;1.11489e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;12 493;508 48;941;941;941;624640;0;512;0.560372;1.11469e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;25 6;501 452;922;922;922;621890;0;512;0.556626;1.11725e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;476 37;7 502;934;934;934;627480;0;512;0.565803;1.10901e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;32 2;499 485;950;950;950;625975;0;512;0.597152;1.04827e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;504 503;1 81;925;927;927;619623;0;512;0.554232;1.11799e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;7 17;466 506;948;948;948;624728;0;512;0.558322;1.11894e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;13 511;477 8;967;967;967;625695;0;512;0.560224;1.11687e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;7 1;499 433;924;928;928;618473;0;512;0.555236;1.11389e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;19 473;500 34;920;922;922;625386;0;512;0.56283;1.11115e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;456 484;7 0;933;935;935;627791;0;512;0.562543;1.11599e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;2 491;504 65;928;928;928;621500;0;512;0.562117;1.10564e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;507 497;39 27;938;938;938;622431;0;512;0.557407;1.11665e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;461 3;40 502;920;920;920;624787;0;512;0.570721;1.09473e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;8 500;502 55;939;939;939;622705;0;512;0.559252;1.11346e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;1 37;490 509;961;961;961;627149;0;512;0.605619;1.03555e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;462 494;0 26;930;930;930;627021;0;512;0.561544;1.1166e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;493 460;2 30;921;921;921;626581;0;512;0.561727;1.11545e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;38 500;497 31;928;928;928;625412;0;512;0.561661;1.11351e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;44 10;511 482;939;939;939;626787;0;512;0.560904;1.11746e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;11 18;504 484;959;959;959;626349;0;512;0.566104;1.10642e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;511 481;8 57;927;927;927;622647;0;512;0.571778;1.08897e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;7 481;496 0;970;970;970;627501;0;512;0.563778;1.11303e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;39 2;510 462;931;931;931;624638;0;512;0.570287;1.0953e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;30 479;503 22;930;930;930;626670;0;512;0.564185;1.11075e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;511 22;23 506;972;978;978;626823;0;512;0.563684;1.11201e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;469 488;10 20;927;927;927;626683;0;512;0.561674;1.11574e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;453 506;12 20;927;927;927;626555;0;512;0.56099;1.11687e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;31 511;494 11;963;963;963;626834;0;512;0.561351;1.11665e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;494 6;18 473;943;945;945;624116;0;512;0.570704;1.09359e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;488 509;38 40;919;921;921;620432;0;512;0.555966;1.11595e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;454 9;21 498;922;922;922;626346;0;512;0.603331;1.03815e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;37 4;467 511;937;937;937;625392;0;512;0.561534;1.11372e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;32 509;507 7;977;977;977;627642;0;512;0.56248;1.11585e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;38 6;499 472;927;927;927;624597;0;512;0.558491;1.11837e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;83 4;506 511;930;930;930;627792;0;512;0.563497;1.1141e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;448 481;1 2;926;926;926;627827;0;512;0.563023;1.1151e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;511 39;30 479;921;921;921;622947;0;512;0.573217;1.08676e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;499 511;5 24;981;983;983;626904;0;512;0.56236;1.11477e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;9 4;466 469;922;924;924;618696;0;512;0.556745;1.11127e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;510 499;11 17;981;981;981;626831;0;512;0.566862;1.10579e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;502 8;37 468;925;925;925;619887;0;512;0.556881;1.11314e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;10 506;508 52;952;952;952;624035;0;512;0.562461;1.10947e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;481 7;30 499;943;943;943;625578;0;512;0.562072;1.11299e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;3 509;482 8;980;980;980;626118;0;512;0.565013;1.10815e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;7 498;492 21;962;962;962;625878;0;512;0.561655;1.11435e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;490 503;7 31;955;955;955;626064;0;512;0.562762;1.11248e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;26 20;506 476;936;938;938;625968;0;512;0.589491;1.06188e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;510 433;16 6;921;923;923;627344;0;512;0.561897;1.11647e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;495 5;40 472;922;922;922;620088;0;512;0.561132;1.10507e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;472 12;7 469;922;922;922;624754;0;512;0.561849;1.11196e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;483 472;15 18;922;922;922;626492;0;512;0.562642;1.11348e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;2 483;478 0;959;959;959;626433;0;512;0.576606;1.08641e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;19 27;500 495;949;949;949;626884;0;512;0.563394;1.11269e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;505 6;49 508;958;962;962;624369;0;512;0.562083;1.11081e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;494 503;21 48;928;928;928;622017;0;512;0.557364;1.116e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;491 460;16 16;919;919;919;626541;0;512;0.563274;1.11232e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;3 5;458 484;934;934;934;620042;0;512;0.554526;1.11815e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;505 1;21 486;969;969;969;625119;0;512;0.559591;1.1171e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;507 434;10 12;919;919;919;627231;0;512;0.564497;1.11113e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;506 24;29 483;936;936;936;623716;0;512;0.562468;1.10889e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;457 484;3 1;937;937;937;627809;0;512;0.564478;1.11219e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;1 47;509 498;959;959;959;627517;0;512;0.563701;1.11321e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;7 484;484 1;960;960;960;626854;0;512;0.599956;1.04483e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;19 496;496 39;934;934;934;624198;0;512;0.561178;1.1123e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;5 493;466 4;950;950;950;624833;0;512;0.562639;1.11054e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;483 448;10 2;919;921;921;627687;0;512;0.571403;1.0985e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;510 482;8 56;928;928;928;622747;0;512;0.559577;1.11289e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;483 492;2 40;933;933;933;834221;0;593;0.744892;1.11992e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;17 49;508 480;922;922;922;835041;0;602;0.72619;1.14989e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;64 504;502 12;930;930;930;836320;0;613;0.728411;1.14814e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;31 4;502 456;923;923;923;830477;0;617;0.721422;1.15117e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;16 509;506 51;948;948;948;832018;0;620;0.725283;1.14716e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;478 510;10 7;971;979;979;836736;0;621;0.723381;1.1567e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;50 9;505 473;919;921;921;833771;0;622;0.725461;1.1493e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;5 472;465 1;931;931;931;833404;0;622;0.724524;1.15028e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;0 75;511 491;927;927;927;836436;0;622;0.75148;1.11305e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;6 27;508 487;962;964;964;835991;0;622;0.722592;1.15693e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;494 22;6 507;973;973;973;836914;0;622;0.732879;1.14195e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;504 461;24 21;920;920;920;833811;0;622;0.725056;1.15e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;25 488;494 9;948;948;948;835993;0;622;0.727509;1.14912e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;1 12;479 491;957;957;957;832578;0;650;0.729447;1.14138e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;504 43;10 508;959;959;959;836792;0;650;0.729178;1.14758e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;508 2;40 489;955;959;959;831028;0;650;0.723919;1.14796e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;442 511;18 10;925;925;925;835756;0;650;0.723555;1.15507e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;14 11;471 499;945;945;945;832542;0;650;0.720628;1.1553e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;486 11;12 493;956;956;956;835566;0;650;0.724298;1.15362e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;1 16;485 453;921;921;921;825724;0;650;0.714881;1.15505e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;487 492;7 30;942;942;942;834804;0;650;0.722189;1.15594e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;13 9;500 450;928;930;930;828365;0;650;0.778912;1.06349e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;449 509;3 1;954;954;954;837081;0;650;0.723702;1.15667e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;24 509;499 61;923;923;923;828552;0;650;0.7315;1.13268e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;29 11;487 497;944;944;944;834633;0;650;0.721517;1.15677e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;14 458;503 19;928;928;928;835928;0;650;0.72952;1.14586e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;494 500;21 48;925;925;925;829357;0;650;0.72781;1.13952e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;34 10;506 466;928;930;930;833244;0;650;0.718391;1.15987e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;41 508;485 7;945;947;947;835432;0;650;0.731441;1.14217e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;496 0;85 511;922;922;922;825212;0;650;0.716032;1.15248e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;30 489;505 19;945;945;945;836079;0;650;0.725002;1.15321e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;28 18;506 463;923;923;923;832503;0;650;0.722311;1.15255e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;38 508;475 25;920;920;920;830924;0;650;0.720787;1.1528e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;12 493;508 48;941;941;941;832854;0;650;0.728323;1.14352e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;25 6;501 452;922;922;922;829187;0;650;0.750748;1.10448e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;476 37;7 502;934;934;934;836640;0;650;0.727189;1.15051e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;32 2;499 485;950;950;950;834638;0;650;0.721968;1.15606e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;504 503;1 81;925;927;927;826165;0;650;0.729238;1.13292e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;7 17;466 506;948;948;948;832971;0;650;0.726327;1.14683e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;13 511;477 8;967;967;967;834268;0;650;0.723892;1.15248e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;7 1;499 433;924;928;928;824668;0;650;0.712561;1.15733e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;19 473;500 34;920;922;922;833868;0;650;0.724139;1.15153e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;456 484;7 0;933;935;935;837055;0;650;0.724063;1.15605e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;2 491;504 65;928;928;928;828667;0;650;0.72107;1.14922e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;507 497;39 27;938;938;938;829910;0;650;0.718652;1.15481e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;461 3;40 502;920;920;920;833062;0;650;0.721645;1.15439e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;8 500;502 55;939;939;939;830274;0;650;0.726107;1.14346e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;1 37;490 509;961;961;961;836198;0;650;0.73497;1.13773e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;462 494;0 26;930;930;930;836048;0;650;0.723237;1.15598e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;493 460;2 30;921;921;921;835412;0;650;0.723604;1.15451e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;38 500;497 31;928;928;928;833882;0;650;0.722494;1.15417e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;44 10;511 482;939;939;939;835644;0;650;0.725315;1.15211e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;11 18;504 484;959;959;959;835131;0;650;0.722518;1.15586e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;511 481;8 57;927;927;927;830196;0;650;0.719171;1.15438e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;7 481;496 0;970;970;970;836668;0;650;0.72647;1.15169e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;39 2;510 462;931;931;931;832943;0;650;0.731038;1.1394e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;30 479;503 22;930;930;930;835560;0;650;0.725349;1.15194e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;511 22;23 506;972;978;978;835764;0;650;0.724936;1.15288e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;469 488;10 20;927;927;927;835604;0;650;0.721588;1.15801e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;453 506;12 20;927;927;927;835408;0;650;0.767165;1.08895e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;31 511;494 11;963;963;963;835779;0;650;0.724782;1.15315e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;494 6;18 473;943;945;945;832285;0;650;0.721852;1.15299e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;488 509;38 40;919;921;921;827251;0;650;0.716794;1.1541e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;454 9;21 498;922;922;922;835132;0;650;0.734795;1.13655e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;37 4;467 511;937;937;937;833740;0;650;0.724896;1.15015e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;32 509;507 7;977;977;977;836856;0;650;0.726066;1.15259e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;38 6;499 472;927;927;927;832704;0;651;0.7223;1.15285e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;83 4;506 511;930;930;930;837056;0;651;0.725371;1.15397e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;448 481;1 2;926;926;926;837103;0;651;0.734133;1.14026e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;511 39;30 479;921;921;921;830616;0;651;0.72309;1.1487e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;499 511;5 24;981;983;983;835872;0;651;0.725563;1.15203e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;9 4;466 469;922;924;924;824928;0;651;0.71398;1.15539e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;510 499;11 17;981;981;981;835810;0;651;0.766695;1.09015e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;502 8;37 468;925;925;925;826518;0;651;0.715814;1.15465e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;10 506;508 52;952;952;952;832047;0;651;0.720873;1.15422e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;481 7;30 499;943;943;943;834156;0;651;0.725136;1.15034e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;3 509;482 8;980;980;980;834851;0;651;0.724789;1.15185e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;7 498;492 21;962;962;962;834499;0;651;0.731339;1.14106e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
