domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;10/3;3;494 22;6 507;973;973;973;209242;0;372;0.51555;405862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;504 461;24 21;920;920;920;208491;0;372;0.511278;407784;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;25 488;494 9;948;948;948;209022;0;372;0.51328;407228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;1 12;479 491;957;957;957;208209;0;372;0.507645;410147;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;504 43;10 508;959;959;959;209215;0;372;0.518573;403444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;508 2;40 489;955;959;959;207832;0;372;0.511323;406459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;442 511;18 10;925;925;925;208993;0;372;0.510847;409111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;14 11;471 499;945;945;945;208209;0;372;0.507905;409937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;486 11;12 493;956;956;956;208931;0;372;0.544323;383837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;1 16;485 453;921;921;921;206511;0;372;0.504966;408961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;487 492;7 30;942;942;942;208755;0;372;0.519677;401701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;13 9;500 450;928;930;930;207210;0;372;0.505659;409782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;449 509;3 1;954;954;954;209276;0;372;0.510016;410333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;24 509;499 61;923;923;923;207202;0;372;0.507344;408405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;29 11;487 497;944;944;944;208696;0;372;0.50937;409714;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;14 458;503 19;928;928;928;209003;0;372;0.515695;405284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;494 500;21 48;925;925;925;207417;0;372;0.506973;409128;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;34 10;506 466;928;930;930;208367;0;372;0.507113;410889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;41 508;485 7;945;947;947;208912;0;372;0.532486;392333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;496 0;85 511;922;922;922;206391;0;372;0.508527;405860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;30 489;505 19;945;945;945;209038;0;372;0.512862;407591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;28 18;506 463;923;923;923;208170;0;372;0.507658;410060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;38 508;475 25;920;920;920;207817;0;372;0.508975;408305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;12 493;508 48;941;941;941;208275;0;372;0.512124;406689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;25 6;501 452;922;922;922;207404;0;372;0.505864;410000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;476 37;7 502;934;934;934;209172;0;377;0.517193;404437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;32 2;499 485;950;950;950;208696;0;377;0.508722;410236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;504 503;1 81;925;927;927;206670;0;383;0.50758;407168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;7 17;466 506;948;948;948;208283;0;383;0.532082;391449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;13 511;477 8;967;967;967;208606;0;383;0.512696;406881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;7 1;499 433;924;928;928;206239;0;383;0.505385;408083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;19 473;500 34;920;922;922;208507;0;383;0.515422;404536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;456 484;7 0;933;935;935;209272;0;383;0.513419;407605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;2 491;504 65;928;928;928;207255;0;383;0.502681;412299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;507 497;39 27;938;938;938;207566;0;383;0.509313;407541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;461 3;40 502;920;920;920;208321;0;383;0.501579;415330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;8 500;502 55;939;939;939;207664;0;383;0.51147;406014;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;1 37;490 509;961;961;961;209072;0;383;0.503904;414904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;462 494;0 26;930;930;930;209036;0;383;0.534936;390768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;493 460;2 30;921;921;921;208889;0;383;0.513751;406596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;38 500;497 31;928;928;928;208507;0;383;0.511753;407437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;44 10;511 482;939;939;939;208952;0;383;0.512489;407720;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;11 18;504 484;959;959;959;208824;0;383;0.511253;408455;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;511 481;8 57;927;927;927;207612;0;383;0.511184;406139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;7 481;496 0;970;970;970;209191;0;383;0.517686;404089;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;39 2;510 462;931;931;931;208283;0;383;0.509312;408950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;30 479;503 22;930;930;930;208935;0;383;0.51551;405297;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;511 22;23 506;972;978;978;208981;0;383;0.517481;403843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;469 488;10 20;927;927;927;208937;0;383;0.539852;387026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;453 506;12 20;927;927;927;208889;0;383;0.51209;407914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;31 511;494 11;963;963;963;208983;0;383;0.513268;407162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;494 6;18 473;943;945;945;208121;0;383;0.514389;404599;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;488 509;38 40;919;921;921;206912;0;383;0.508601;406826;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;454 9;21 498;922;922;922;208821;0;383;0.514442;405918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;37 4;467 511;937;937;937;208498;0;383;0.509554;409177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;32 509;507 7;977;977;977;209220;0;383;0.513916;407110;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;38 6;499 472;927;927;927;208250;0;383;0.509619;408638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;83 4;506 511;930;930;930;209267;0;383;0.513882;407228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;448 481;1 2;926;926;926;209279;0;383;0.542561;385724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;511 39;30 479;921;921;921;207744;0;383;0.515652;402876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;499 511;5 24;981;983;983;209013;0;383;0.512755;407627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;9 4;466 469;922;924;924;206309;0;383;0.505546;408091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;510 499;11 17;981;981;981;208993;0;383;0.512513;407781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;502 8;37 468;925;925;925;206728;0;383;0.511261;404349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;10 506;508 52;952;952;952;208096;0;383;0.51244;406088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;481 7;30 499;943;943;943;208577;0;383;0.513806;405945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;3 509;482 8;980;980;980;208750;0;383;0.514557;405689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;7 498;492 21;962;962;962;208673;0;383;0.514429;405640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;490 503;7 31;955;955;955;208729;0;383;0.53643;389108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;26 20;506 476;936;938;938;208696;0;383;0.509533;409583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;510 433;16 6;921;923;923;209135;0;383;0.513147;407554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;495 5;40 472;922;922;922;206793;0;383;0.512667;403367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;472 12;7 469;922;922;922;208320;0;383;0.512897;406163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;483 472;15 18;922;922;922;208862;0;383;0.512606;407452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;2 483;478 0;959;959;959;208854;0;383;0.516576;404304;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;19 27;500 495;949;949;949;208994;0;383;0.511389;408679;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;505 6;49 508;958;962;962;208208;0;383;0.513824;405213;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;494 503;21 48;928;928;928;207417;0;383;0.509026;407478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;491 460;16 16;919;919;919;208889;0;383;0.537245;388815;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;3 5;458 484;934;934;934;206749;0;383;0.506403;408270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;505 1;21 486;969;969;969;208426;0;383;0.515608;404234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;507 434;10 12;919;919;919;209100;0;383;0.515392;405710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;506 24;29 483;936;936;936;207974;0;383;0.51567;403308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;457 484;3 1;937;937;937;209276;0;383;0.514021;407135;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;1 47;509 498;959;959;959;209194;0;383;0.513038;407755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;7 484;484 1;960;960;960;208981;0;383;0.516252;404804;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;19 496;496 39;934;934;934;208137;0;383;0.514041;404904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;5 493;466 4;950;950;950;208350;0;383;0.515988;403788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;483 448;10 2;919;921;921;209236;0;383;0.537948;388952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;510 482;8 56;928;928;928;207658;0;383;0.510783;406548;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;483 492;2 40;933;933;933;208595;0;383;0.513236;406431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;17 49;508 480;922;922;922;208823;0;383;0.512444;407504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;64 504;502 12;930;930;930;209105;0;383;0.514729;406243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;31 4;502 456;923;923;923;207676;0;383;0.508741;408216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;16 509;506 51;948;948;948;208053;0;383;0.513018;405547;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;478 510;10 7;971;979;979;209197;0;383;0.514065;406946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;50 9;505 473;919;921;921;208499;0;383;0.510596;408345;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;5 472;465 1;931;931;931;208432;0;383;0.517953;402415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;0 75;511 491;927;927;927;209125;0;383;0.553785;377629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;6 27;508 487;962;964;964;209028;0;383;0.51221;408091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;494 22;6 507;973;973;973;209242;0;383;0.517953;403979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;504 461;24 21;920;920;920;208491;0;383;0.512811;406565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;25 488;494 9;948;948;948;209022;0;383;0.516756;404488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;1 12;479 491;957;957;957;208209;0;383;0.510349;407974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;504 43;10 508;959;959;959;209215;0;383;0.520932;401617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;508 2;40 489;955;959;959;207832;0;383;0.513809;404493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;442 511;18 10;925;925;925;208993;0;383;0.515197;405656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;14 11;471 499;945;945;945;208209;0;383;0.510023;408235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;486 11;12 493;956;956;956;208931;0;383;0.561887;371838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;1 16;485 453;921;921;921;206511;0;383;0.506605;407637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;487 492;7 30;942;942;942;208755;0;383;0.512898;407011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;13 9;500 450;928;930;930;207210;0;383;0.509504;406690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;449 509;3 1;954;954;954;209276;0;383;0.514208;406987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;24 509;499 61;923;923;923;207202;0;383;0.510459;405913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;29 11;487 497;944;944;944;208696;0;383;0.511007;408401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;14 458;503 19;928;928;928;209003;0;383;0.519073;402646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;494 500;21 48;925;925;925;207417;0;383;0.510145;406585;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;34 10;506 466;928;930;930;208367;0;383;0.510707;407997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;41 508;485 7;945;947;947;208912;0;383;0.542284;385245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;496 0;85 511;922;922;922;206391;0;383;0.510296;404454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;30 489;505 19;945;945;945;209038;0;383;0.515539;405474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;28 18;506 463;923;923;923;208170;0;383;0.512206;406419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;38 508;475 25;920;920;920;207817;0;383;0.511771;406074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;12 493;508 48;941;941;941;208275;0;383;0.515279;404199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;25 6;501 452;922;922;922;207404;0;383;0.50814;408163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;476 37;7 502;934;934;934;209172;0;383;0.519259;402828;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;32 2;499 485;950;950;950;208696;0;383;0.511095;408331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;504 503;1 81;925;927;927;206670;0;383;0.508175;406690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;7 17;466 506;948;948;948;208283;0;383;0.543308;383361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;13 511;477 8;967;967;967;208606;0;383;0.514414;405522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;7 1;499 433;924;928;928;206239;0;383;0.506152;407464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;19 473;500 34;920;922;922;208507;0;383;0.516099;404006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;456 484;7 0;933;935;935;209272;0;383;0.515026;406333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;2 491;504 65;928;928;928;207255;0;383;0.51289;404092;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;507 497;39 27;938;938;938;207566;0;383;0.510413;406663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;461 3;40 502;920;920;920;208321;0;383;0.513054;406041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;8 500;502 55;939;939;939;207664;0;383;0.513968;404041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;1 37;490 509;961;961;961;209072;0;383;0.512409;408018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;462 494;0 26;930;930;930;209036;0;383;0.549102;380687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;493 460;2 30;921;921;921;208889;0;383;0.51326;406985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;38 500;497 31;928;928;928;208507;0;383;0.512374;406943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;44 10;511 482;939;939;939;208952;0;383;0.511485;408520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;11 18;504 484;959;959;959;208824;0;383;0.510944;408702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;511 481;8 57;927;927;927;207612;0;383;0.51061;406596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;7 481;496 0;970;970;970;209191;0;383;0.517819;403985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;39 2;510 462;931;931;931;208283;0;383;0.509304;408956;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;30 479;503 22;930;930;930;208935;0;383;0.515178;405559;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;511 22;23 506;972;978;978;208981;0;383;0.517249;404024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;469 488;10 20;927;927;927;208937;0;383;0.529848;394334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;453 506;12 20;927;927;927;208889;0;383;0.512491;407596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;31 511;494 11;963;963;963;208983;0;383;0.514381;406280;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;494 6;18 473;943;945;945;208121;0;383;0.506917;410562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;488 509;38 40;919;921;921;206912;0;383;0.502621;411666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;454 9;21 498;922;922;922;208821;0;383;0.5037;414574;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;37 4;467 511;937;937;937;208498;0;383;0.506194;411894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;32 509;507 7;977;977;977;209220;0;383;0.504759;414495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;38 6;499 472;927;927;927;208250;0;383;0.508374;409640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;83 4;506 511;930;930;930;209267;0;383;0.504099;415130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;448 481;1 2;926;926;926;209279;0;383;0.515972;405602;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;511 39;30 479;921;921;921;207744;0;383;0.505226;411190;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;499 511;5 24;981;983;983;209013;0;383;0.513693;406883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;9 4;466 469;922;924;924;206309;0;383;0.50629;407492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;510 499;11 17;981;981;981;208993;0;383;0.513107;407309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;502 8;37 468;925;925;925;206728;0;383;0.499902;413537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;10 506;508 52;952;952;952;208096;0;383;0.514;404856;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;481 7;30 499;943;943;943;208577;0;383;0.50301;414658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;3 509;482 8;980;980;980;208750;0;383;0.515352;405063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;7 498;492 21;962;962;962;208673;0;383;0.504087;413962;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;490 503;7 31;955;955;955;208729;0;383;0.512808;407031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;26 20;506 476;936;938;938;208696;0;383;0.502076;415666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;510 433;16 6;921;923;923;209135;0;383;0.514041;406845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;495 5;40 472;922;922;922;206793;0;383;0.503118;411023;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;472 12;7 469;922;922;922;208320;0;383;0.513857;405405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;483 472;15 18;922;922;922;208862;0;383;0.506008;412764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;2 483;478 0;959;959;959;208854;0;383;0.517501;403582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;19 27;500 495;949;949;949;208994;0;383;0.50731;411965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;505 6;49 508;958;962;962;208208;0;383;0.503002;413931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;494 503;21 48;928;928;928;207417;0;383;0.521283;397897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;491 460;16 16;919;919;919;208889;0;383;0.514155;406276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;3 5;458 484;934;934;934;206749;0;383;0.507178;407646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;505 1;21 486;969;969;969;208426;0;383;0.503721;413773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;507 434;10 12;919;919;919;209100;0;383;0.514063;406759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;506 24;29 483;936;936;936;207974;0;383;0.50458;412172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;457 484;3 1;937;937;937;209276;0;383;0.514407;406830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;1 47;509 498;959;959;959;209194;0;383;0.504072;415008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;7 484;484 1;960;960;960;208981;0;383;0.517417;403893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;19 496;496 39;934;934;934;208137;0;383;0.502614;414109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;5 493;466 4;950;950;950;208350;0;383;0.530267;392915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;483 448;10 2;919;921;921;209236;0;383;0.514377;406776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;510 482;8 56;928;928;928;207658;0;383;0.511611;405890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;483 492;2 40;933;933;933;208595;0;383;0.502437;415167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;17 49;508 480;922;922;922;208823;0;383;0.512749;407261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;64 504;502 12;930;930;930;209105;0;383;0.504748;414276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;31 4;502 456;923;923;923;207676;0;383;0.509035;407980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;16 509;506 51;948;948;948;208053;0;383;0.50355;413173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;478 510;10 7;971;979;979;209197;0;383;0.513883;407091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;50 9;505 473;919;921;921;208499;0;383;0.50419;413532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;5 472;465 1;931;931;931;208432;0;383;0.552507;377247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;0 75;511 491;927;927;927;209125;0;383;0.508121;411566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5;5;6 27;508 487;962;964;964;209028;0;383;0.512393;407945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5;5;494 22;6 507;973;973;973;209242;0;383;0.519225;402989;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5;5;504 461;24 21;920;920;920;208491;0;383;0.501686;415581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5;5;25 488;494 9;948;948;948;209022;0;383;0.516327;404825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5;5;1 12;479 491;957;957;957;208209;0;383;0.511108;407368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5;5;504 43;10 508;959;959;959;209215;0;383;0.520843;401686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/5;5;508 2;40 489;955;959;959;207832;0;383;0.502253;413799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/5;5;442 511;18 10;925;925;925;208993;0;383;0.513668;406864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/5;5;14 11;471 499;945;945;945;208209;0;383;0.511961;406689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/5;5;486 11;12 493;956;956;956;208931;0;383;0.516319;404655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/5;5;1 16;485 453;921;921;921;206511;0;383;0.506673;407582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/5;5;487 492;7 30;942;942;942;208755;0;383;0.513515;406521;K0;? Unchecked;v1.6.0-6-g188ab49
