domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;77/20;20;91461;184621;0;1255;1720604;469051;0;3094;1.35573;345976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;692734;1005609;0;977;1827391;842129;0;3094;2.47451;340321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;978398;1511116;0;2481;4223185;1272515;0;3670;3.88641;327427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;1162369;1446160;0;2927;5219643;1518017;0;3670;4.48355;338575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;196054;1012336;0;690;1634273;461838;0;3098;1.39398;331309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;96816;1502582;0;1111;2703134;1061366;0;3290;3.17548;334238;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;1139374;1023766;0;483;1081594;241864;0;3098;0.677441;357026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;809121;64277;0;468;907439;356995;0;2954;1.07816;331114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;1105831;1417428;0;1591;3491381;611806;0;3290;1.77448;344781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;884517;264395;0;3211;4873704;1419043;0;3674;4.24616;334195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;99878;34982;0;355;716079;146071;0;2954;0.402594;362824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;1505770;1189111;0;1512;4040621;1228290;0;3290;3.62016;339292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;1298998;188517;0;1226;3080891;1191636;0;3290;3.52138;338400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;1148362;968957;0;2455;4640901;1344688;0;3674;3.9559;339919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;404528;858449;0;440;908417;400287;0;2954;1.15336;347062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;238316;911109;0;2232;4688932;1356274;0;3674;3.96954;341671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;182850;1056953;0;1310;2743032;557038;0;3290;1.65168;337256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;379236;586997;0;1370;2985267;983879;0;3290;3.14787;312554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;480225;684706;0;493;1110626;545939;0;3098;1.65233;330406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;1517360;1216445;0;1306;2782927;780681;0;3290;2.24056;348431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;572830;1465824;0;479;1120752;79286;0;3098;0.23784;333359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;1291040;267998;0;1798;3644039;1438585;0;3290;4.12962;348358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;422050;386397;0;840;1348468;668484;0;3098;2.03294;328826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;1472205;1037501;0;2153;3562405;1200724;0;3290;3.64256;329638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;840261;665095;0;707;1748450;677941;0;3098;2.00001;338968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;1113303;159676;0;892;1998413;638181;0;3098;1.86532;342130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;170927;936423;0;2125;4701291;1252327;0;3674;3.7119;337382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;1089842;933368;0;1832;3155075;1208416;0;3290;3.52555;342760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;754643;1448642;0;1929;2394847;860980;0;3290;2.61527;329212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;744848;55159;0;1214;1897541;702727;0;3098;2.06495;340313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;1066240;613162;0;1030;2689254;1189772;0;3290;3.50876;339086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;892607;946543;0;400;1581097;286099;0;3098;0.818616;349491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;1245397;1102353;0;2851;4974912;1520784;0;3674;4.59221;331166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;42548;622075;0;1126;3102532;1391259;0;3290;3.99321;348407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;1234612;1499257;0;481;1175662;568728;0;3098;1.7186;330926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;337131;79712;0;1052;2273490;527022;0;3290;1.58648;332196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;359225;43209;0;769;1483948;744759;0;3098;2.21877;335663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;1281094;1427749;0;834;1695253;886204;0;3098;2.69197;329202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;430711;346325;0;2484;4597939;1501897;0;3674;4.4708;335935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;1286522;1346508;0;386;666683;210295;0;2954;0.624524;336728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;543105;1060109;0;1482;2344024;1051085;0;3290;3.28495;319970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;720307;163788;0;1649;3416148;1467676;0;3290;4.33486;338576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;951174;105559;0;309;657067;225082;0;2954;0.704949;319288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;1238169;133741;0;2695;5339677;1498195;0;3674;4.50005;332929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;732959;1232599;0;812;2401413;614624;0;3290;1.83292;335325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;428635;901254;0;511;1033500;504038;0;3098;1.61535;312030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;677786;1305669;0;514;760728;214982;0;2954;0.58156;369664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;1061490;756533;0;1160;2169525;931505;0;3290;2.79934;332759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;797834;613193;0;567;1683901;624054;0;3098;1.84368;338483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;209950;596109;0;1257;2861524;636340;0;3290;1.81437;350723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;1199260;869047;0;2538;5267014;1481411;0;3674;4.35329;340297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;1286923;376349;0;450;930912;425408;0;2954;1.29277;329067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;123295;434095;0;2601;4458073;1115343;0;3674;3.47369;321083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;562796;1211165;0;667;2208929;509506;0;3290;1.49123;341668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;627055;287907;0;1463;3264894;1074116;0;3290;3.31685;323836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;1425837;880809;0;328;692950;94443;0;2954;0.253094;373154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;688933;322817;0;1130;2629380;1278124;0;3290;3.80026;336325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;1249136;275614;0;2355;4034671;1458073;0;3290;4.28504;340271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;887830;1459081;0;500;796730;236060;0;2954;0.72135;327248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;1458335;847567;0;333;763397;137626;0;2954;0.387116;355516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;998229;333252;0;1732;4240694;1395597;0;3674;4.1279;338089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;66963;453054;0;1410;1717368;632877;0;3098;1.91412;330637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;1056118;711207;0;667;2018439;905848;0;3098;2.78283;325513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;156333;548644;0;1703;4029383;1097584;0;3290;3.24426;338315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;653850;1205339;0;1824;3616019;1479055;0;3290;4.33151;341464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;524389;607798;0;931;2197089;968099;0;3290;3.09861;312430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;65626;436159;0;1580;2110768;931140;0;3290;2.88098;323202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;1111042;952937;0;1586;3635424;1324192;0;3290;3.86254;342829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;265278;1131380;0;751;1065325;205347;0;3098;0.582719;352395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;1326409;489661;0;1706;4042287;1423222;0;3290;4.10488;346715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;1495365;328022;0;2398;4536591;1415361;0;3674;4.21202;336029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;117811;1078105;0;1513;2969093;466116;0;3290;1.40618;331477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/30;30;852370;624417;0;1292;3622787;1183315;0;3290;3.55562;332801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;597288;351639;0;636;1243859;306664;0;3098;0.88907;344927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;1037036;854011;0;2006;3218829;1110887;0;3290;3.33312;333287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;352236;77547;0;587;1257574;557946;0;3098;1.7113;326036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;1258144;1499601;0;955;1963661;823048;0;3098;2.36107;348591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;416381;97723;0;1784;3502147;1047583;0;3290;3.28336;319059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;144271;858266;0;1262;2929104;1244493;0;3290;3.70796;335627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;473992;144045;0;837;1877982;954489;0;3098;3.03578;314413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;578201;865033;0;906;2517855;659631;0;3290;1.97518;333960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;417655;81041;0;1605;2909807;925402;0;3290;3.04265;304144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;376749;1209270;0;939;1253877;529275;0;3098;1.71262;309044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;466108;1061066;0;1512;2869365;1022033;0;3290;3.19677;319708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;149345;511977;0;1462;3288771;847383;0;3290;2.41051;351536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;898008;698768;0;1008;1946450;629926;0;3098;1.86162;338375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;711871;1522987;0;258;742857;63579;0;2954;0.1763;360631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;785364;1078872;0;974;2125778;868325;0;3290;2.57827;336786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;907000;1091864;0;1479;3366306;1138062;0;3290;3.44403;330445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/30;30;217912;1198605;0;505;770298;214221;0;2954;0.564879;379233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;584469;654225;0;688;1690214;549643;0;3098;1.71859;319821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;723535;1469815;0;771;1628242;741137;0;3098;2.24351;330347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;622713;445772;0;1164;3276011;676323;0;3290;2.00406;337477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;395356;1319491;0;1291;2936009;952448;0;3290;3.07461;309779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;573944;430702;0;844;2334206;492228;0;3290;1.45529;338234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;833312;505562;0;675;1661704;534057;0;3098;1.64042;325561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;1244150;544736;0;386;640072;202086;0;2954;0.601553;335940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;1026975;839836;0;2240;4295954;1419924;0;3674;4.12167;344502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;630765;110404;0;1969;2362211;1039832;0;3290;3.32532;312701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;111490;1467336;0;712;1824387;447528;0;3098;1.42805;313383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;91461;184621;0;1250;1720613;469060;0;3098;1.39829;335452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;692734;1005609;0;977;1827402;842129;0;3098;2.46376;341806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;978398;1511116;0;2483;4223186;1272515;0;3674;3.90715;325689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/30;30;1162369;1446160;0;2926;5219644;1518017;0;3674;4.48046;338808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/30;30;196054;1012336;0;691;1634281;461842;0;3098;1.37433;336048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/30;30;96816;1502582;0;1110;2703143;1061366;0;3290;3.16576;335264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/30;30;1139374;1023766;0;484;1081636;241864;0;3098;0.679885;355742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/30;30;809121;64277;0;472;907445;356995;0;2954;1.08726;328343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/30;30;1105831;1417428;0;1588;3491385;611806;0;3290;1.77738;344217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/30;30;884517;264395;0;3212;4873705;1419043;0;3674;4.27987;331562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/30;30;99878;34982;0;352;716102;146094;0;2954;0.403577;361998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/30;30;1505770;1189111;0;1511;4040624;1229026;0;3290;3.63696;337927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/30;30;1298998;188517;0;1223;3080899;1191638;0;3290;3.51776;338749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/30;30;1148362;968957;0;2454;4640902;1345426;0;3674;3.95401;340269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/30;30;404528;858449;0;438;908433;400287;0;2954;1.15252;347313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/30;30;238316;911109;0;2223;4688937;1356277;0;3674;3.95595;342845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/30;30;182850;1056953;0;1313;2743049;557038;0;3290;1.65576;336425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/30;30;379236;586997;0;1372;2985271;983883;0;3290;3.1433;313010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/30;30;480225;684706;0;495;1110663;545977;0;3098;1.65985;328932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/30;30;1517360;1216445;0;1306;2782954;781014;0;3290;2.26258;345187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/30;30;572830;1465824;0;470;1120779;79474;0;3098;0.238717;332921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/30;30;1291040;267998;0;1793;3644042;1438585;0;3290;4.11819;349325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/30;30;422050;386397;0;841;1348470;668490;0;3098;1.99437;335189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/40;40;1472205;1037501;0;2162;3562406;1200724;0;3290;3.66174;327911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/40;40;840261;665095;0;710;1748460;677941;0;3098;1.98131;342168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/40;40;1113303;159676;0;890;1998417;638181;0;3098;1.87249;340819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/40;40;170927;936423;0;2122;4701298;1252668;0;3674;3.71077;337576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/40;40;1089842;933368;0;1836;3155080;1208418;0;3290;3.56997;338496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/40;40;754643;1448642;0;1927;2394848;860980;0;3290;2.62929;327458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/40;40;744848;55159;0;1215;1897545;702729;0;3098;2.0714;339253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/40;40;1066240;613162;0;1028;2689258;1189772;0;3290;3.49359;340558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/40;40;892607;946543;0;396;1581148;286099;0;3098;0.820994;348479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/40;40;1245397;1102353;0;2850;4974912;1520784;0;3716;4.58117;331964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/40;40;42548;622075;0;1124;3102536;1391259;0;3332;3.99677;348095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/40;40;1234612;1499257;0;485;1175693;568735;0;3140;1.74024;326814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/40;40;337131;79712;0;1051;2273501;527022;0;3332;1.5879;331899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/40;40;359225;43209;0;764;1483960;744759;0;3140;2.23326;333484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/40;40;1281094;1427749;0;830;1695255;886206;0;3140;2.72063;325736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/40;40;430711;346325;0;2483;4597940;1501897;0;3716;4.47982;335258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/40;40;1286522;1346508;0;387;666690;210299;0;2954;0.616074;341353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/40;40;543105;1060109;0;1480;2344026;1051087;0;3290;3.25926;322493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/40;40;720307;163788;0;1658;3416164;1467676;0;3332;4.34176;338037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/40;40;951174;105559;0;314;657085;225082;0;2954;0.701517;320850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/40;40;1238169;133741;0;2694;5339679;1498195;0;3716;4.52137;331359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/40;40;732959;1232599;0;812;2401416;614625;0;3332;1.8288;336082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/40;40;428635;901254;0;516;1033510;504038;0;3140;1.61338;312412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/40;40;677786;1305669;0;491;760735;214989;0;2954;0.58063;370268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/40;40;1061490;756533;0;1164;2169531;931510;0;3290;2.79056;333807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/40;40;797834;613193;0;566;1683928;624054;0;3098;1.84765;337756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/40;40;209950;596109;0;1255;2861529;636340;0;3290;1.82679;348339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/40;40;1199260;869047;0;2532;5267017;1481413;0;3716;4.38787;337616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/40;40;1286923;376349;0;450;930924;425408;0;2954;1.2809;332118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/40;40;123295;434095;0;2602;4458073;1115343;0;3674;3.49236;319367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/40;40;562796;1211165;0;666;2208932;510672;0;3290;1.49953;340555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/40;40;627055;287907;0;1461;3264899;1074116;0;3290;3.34752;320869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/40;40;1425837;880809;0;329;692959;94456;0;2954;0.254762;370762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/40;40;688933;322817;0;1127;2629397;1278124;0;3290;3.80134;336230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/40;40;1249136;275614;0;2354;4034673;1458073;0;3332;4.25994;342275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/40;40;887830;1459081;0;500;796749;236137;0;2954;0.718109;328832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/40;40;1458335;847567;0;339;763427;137626;0;2954;0.388285;354446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/40;40;998229;333252;0;1729;4240699;1395597;0;3674;4.12634;338217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/40;40;66963;453054;0;1409;1717370;632881;0;3098;1.91793;329981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/40;40;1056118;711207;0;691;2018449;905876;0;3098;2.77086;326930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/40;40;156333;548644;0;1700;4029386;1097584;0;3290;3.29883;332719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/40;40;653850;1205339;0;1837;3616022;1479056;0;3332;4.31734;342585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/40;40;524389;607798;0;933;2197097;968099;0;3332;3.07877;314444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/40;40;65626;436159;0;1582;2110770;931143;0;3332;2.90575;320449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/40;40;1111042;952937;0;1588;3635425;1324192;0;3332;3.85006;343941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/40;40;265278;1131380;0;747;1065341;205347;0;3140;0.582904;352283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/40;40;1326409;489661;0;1706;4042287;1423222;0;3332;4.08571;348341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/40;40;1495365;328022;0;2397;4536592;1415361;0;3716;4.19673;337253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/40;40;117811;1078105;0;1510;2969100;466118;0;3332;1.41843;328615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/40;40;852370;624417;0;1290;3622790;1183315;0;3332;3.53685;334568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/40;40;597288;351639;0;626;1243865;306668;0;3140;0.890318;344448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/40;40;1037036;854011;0;2007;3218830;1110887;0;3332;3.33931;332669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/40;40;352236;77547;0;591;1257582;557948;0;3140;1.70499;327243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/40;40;1258144;1499601;0;956;1963661;823048;0;3140;2.4039;342380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/40;40;416381;97723;0;1782;3502148;1047583;0;3332;3.29363;318063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/40;40;144271;858266;0;1260;2929106;1244493;0;3332;3.70795;335628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/40;40;473992;144045;0;835;1877986;954489;0;3140;3.06172;311749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/40;40;578201;865033;0;905;2517857;659632;0;3332;1.97352;334242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/40;40;417655;81041;0;1609;2909809;925402;0;3332;3.03693;304716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/40;40;376749;1209270;0;943;1253879;529275;0;3140;1.69065;313060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/40;40;466108;1061066;0;1511;2869371;1022033;0;3332;3.20329;319057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/40;40;149345;511977;0;1459;3288779;847383;0;3332;2.41318;351148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/40;40;898008;698768;0;1009;1946452;629927;0;3140;1.85735;339153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/40;40;711871;1522987;0;262;742881;63597;0;2954;0.17858;356126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/40;40;785364;1078872;0;973;2125791;868325;0;3290;2.59048;335198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/40;40;907000;1091864;0;1479;3366316;1138062;0;3290;3.44138;330699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/40;40;217912;1198605;0;506;770312;214221;0;2954;0.565147;379054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/40;40;584469;654225;0;688;1690220;558082;0;3098;1.72501;323523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/40;40;723535;1469815;0;770;1628246;741137;0;3098;2.23421;331722;K0;? Unchecked;v1.6.0-12-g7668b80
