domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;81/2;2;196054;1012336;0;687;1634235;459032;2;2075;0.756576;606723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2;2;96816;1502582;0;1107;2703098;1058988;2;2075;1.70277;621923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2;2;1139374;1023766;0;482;1081350;238221;1;2075;0.391382;608667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2;2;809121;64277;0;466;907405;354417;2;2075;0.607189;583701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2;2;1105831;1417428;0;1588;3491349;610430;1;2075;0.979419;623257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2;2;884517;264395;0;3211;4873704;1417721;1;2075;2.28674;619976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;99878;34982;0;345;715953;139754;2;2075;0.214257;652274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;1505770;1189111;0;1508;4040580;1227647;1;2075;1.96273;625479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;1298998;188517;0;1221;3080855;1191340;2;2075;1.97343;603691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;1148362;968957;0;2454;4640897;1343116;1;2075;2.16403;620655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;404528;858449;0;444;908228;393228;2;2075;0.644198;610415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;238316;911109;0;2224;4688908;1352940;2;2075;2.17371;622410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;182850;1056953;0;1312;2742965;556603;2;2075;0.914918;608364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;379236;586997;0;1370;2985256;981514;1;2075;1.62953;602328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;480225;684706;0;495;1110498;534182;1;2075;0.895637;596427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;1517360;1216445;0;1304;2782898;779134;1;2075;1.2924;602860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;572830;1465824;0;470;1120736;79000;1;2075;0.151345;521986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;1291040;267998;0;1797;3644023;1436085;1;2075;2.26329;634512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;422050;386397;0;839;1348461;665061;1;2075;1.10158;603731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;1472205;1037501;0;2156;3562388;1200131;2;2075;1.9472;616337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;840261;665095;0;706;1748351;673135;3;2075;1.09277;615991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;1113303;159676;0;886;1998389;636797;3;2075;1.03228;616887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;170927;936423;0;2119;4701264;1248259;2;2075;2.0645;604629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;1089842;933368;0;1834;3155056;1206640;2;2075;1.89687;636122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;754643;1448642;0;1924;2394838;860037;1;2075;1.50028;573252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;744848;55159;0;1214;1897499;700466;2;2075;1.14258;613057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;1066240;613162;0;1027;2689236;1182898;1;2075;1.9457;607956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;892607;946543;0;396;1580908;280373;3;2075;0.446262;628270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;1245397;1102353;0;2849;4974910;1520482;1;2075;2.57076;591452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;42548;622075;0;1123;3102514;1385376;1;2075;2.19706;630559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;1234612;1499257;0;481;1175556;557259;3;2075;0.974717;571713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;337131;79712;0;1049;2273416;526042;3;2075;0.8785;598796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;359225;43209;0;770;1483866;741933;2;2075;1.28252;578496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;1281094;1427749;0;825;1695229;883985;3;2075;1.46099;605060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;430711;346325;0;2483;4597933;1501075;2;2075;2.53581;591951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;1286522;1346508;0;386;666647;205481;2;2075;0.333523;616093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;543105;1060109;0;1478;2344008;1049095;3;2075;1.74832;600058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;720307;163788;0;1650;3416141;1464997;1;2075;2.45001;597955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;951174;105559;0;316;656918;219752;2;2075;0.351257;625617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;1238169;133741;0;2693;5339675;1496824;1;2075;2.50902;596578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;732959;1232599;0;811;2401395;606264;2;2075;1.01949;594673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;428635;901254;0;514;1033365;489356;3;2075;0.834098;586689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;677786;1305669;0;496;760657;213240;3;2075;0.339451;628191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1061490;756533;0;1150;2169495;927477;3;2075;1.53939;602497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;797834;613193;0;562;1683864;607044;2;2075;1.00737;602605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;209950;596109;0;1252;2861483;634947;3;2075;1.01448;625882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;1199260;869047;0;2532;5267001;1480929;1;2075;2.48924;594932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;1286923;376349;0;448;930820;424018;3;2075;0.691956;612782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;123295;434095;0;2600;4458071;1114284;1;2075;1.86887;596235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;562796;1211165;0;673;2208914;504029;1;2075;0.848595;593957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;627055;287907;0;1458;3264848;1070682;3;2075;1.78014;601461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;1425837;880809;0;326;692822;93745;2;2075;0.152579;614404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;688933;322817;0;1128;2629257;1276797;3;2075;2.09517;609400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;1249136;275614;0;2353;4034669;1455849;1;2075;2.36441;615734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;887830;1459081;0;501;796639;235433;3;2075;0.369452;637250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;1458335;847567;0;321;763157;134887;3;2075;0.214285;629476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;998229;333252;0;1726;4240598;1386485;3;2075;2.32892;595333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;66963;453054;0;1408;1717352;631415;2;2075;1.04797;602513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;1056118;711207;0;682;2018408;891739;3;2075;1.4873;599571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;156333;548644;0;1698;4029348;1093597;2;2075;1.72192;635103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;653850;1205339;0;1826;3615991;1477732;3;2075;2.47648;596708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;524389;607798;0;931;2197013;964465;3;2075;1.60781;599863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;65626;436159;0;1579;2110766;928445;1;2075;1.57862;588139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;1111042;952937;0;1584;3635403;1322944;2;2075;2.09328;631996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;265278;1131380;0;749;1065243;204122;2;2075;0.342792;595469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;1326409;489661;0;1704;4042284;1422660;1;2075;2.254;631171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;1495365;328022;0;2397;4536585;1411733;2;2075;2.29898;614070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;117811;1078105;0;1507;2969046;465302;3;2075;0.776872;598943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;852370;624417;0;1289;3622778;1182212;2;2075;1.90798;619615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;597288;351639;0;627;1243774;303975;3;2075;0.492557;617137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;1037036;854011;0;2005;3218826;1109736;1;2075;1.76193;629840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;352236;77547;0;586;1257481;555110;2;2075;0.935207;593569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;1258144;1499601;0;953;1963652;822425;1;2075;1.36115;604212;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;416381;97723;0;1782;3502140;1046038;2;2075;1.69645;616606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;144271;858266;0;1258;2929091;1239334;3;2075;2.0246;612136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;473992;144045;0;836;1877953;948128;2;2075;1.55053;611488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;578201;865033;0;905;2517835;644701;1;2075;1.0816;596062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;417655;81041;0;1606;2909801;923911;2;2075;1.54432;598264;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;376749;1209270;0;940;1253862;528226;3;2075;0.947472;557511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;466108;1061066;0;1491;2869300;1019099;3;2075;1.65397;616152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;149345;511977;0;1459;3288751;844533;2;2075;1.37594;613788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;898008;698768;0;1003;1946433;623283;3;2075;1.00734;618739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;711871;1522987;0;257;742648;62883;3;2075;0.101996;616526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;785364;1078872;0;972;2125717;863974;3;2075;1.49426;578196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;907000;1091864;0;1477;3366247;1137553;3;2075;1.89136;601446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;217912;1198605;0;508;770180;210557;2;2075;0.312104;674638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;584469;654225;0;685;1690132;547606;2;2075;0.929685;589023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;723535;1469815;0;768;1628210;739215;3;2075;1.28586;574879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;622713;445772;0;1162;3275950;671498;3;2075;1.13017;594156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;395356;1319491;0;1286;2936005;949915;2;2075;1.57679;602438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;573944;430702;0;843;2334104;484813;3;2075;0.854576;567314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;833312;505562;0;671;1661698;532680;2;2075;0.874666;609010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;1244150;544736;0;386;639897;198230;3;2075;0.330761;599315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;1026975;839836;0;2242;4295936;1418736;1;2075;2.28139;621873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;630765;110404;0;1969;2362209;1039023;1;2075;1.72197;603393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;111490;1467336;0;711;1824357;444324;3;2075;0.731621;607314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;91461;184621;0;1248;1720571;459090;3;2075;0.728725;629991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;692734;1005609;0;967;1827331;835857;3;2075;1.40283;595835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;978398;1511116;0;2480;4223183;1271069;1;2075;2.12817;597259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;1162369;1446160;0;2925;5219641;1517600;2;2075;2.50724;605288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;196054;1012336;0;689;1634243;459039;3;2075;0.755855;607311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;96816;1502582;0;1108;2703099;1058988;3;2075;1.70462;621244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;1139374;1023766;0;482;1081468;238274;2;2075;0.383649;621074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;809121;64277;0;468;907415;354420;3;2075;0.606599;584274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;1105831;1417428;0;1588;3491349;610430;1;2075;0.986228;618954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;884517;264395;0;3210;4873704;1417721;1;2075;2.27975;621876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;99878;34982;0;347;715979;139763;3;2075;0.214478;651643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;1505770;1189111;0;1510;4040597;1227651;2;2075;1.96105;626017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;1298998;188517;0;1221;3080858;1191340;3;2075;1.931;616957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;1148362;968957;0;2454;4640897;1343116;1;2075;2.15292;623857;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;404528;858449;0;441;908231;393230;3;2075;0.697113;564084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;238316;911109;0;2226;4688914;1352943;3;2075;2.17632;621667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;182850;1056953;0;1306;2742967;556604;3;2075;0.914344;608747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;379236;586997;0;1368;2985257;981514;2;2075;1.62297;604763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;480225;684706;0;493;1110541;534208;2;2075;0.895212;596739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;1517360;1216445;0;1303;2782898;779134;1;2075;1.33952;581650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;572830;1465824;0;471;1120740;79000;2;2075;0.151572;521203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;1291040;267998;0;1795;3644023;1436085;1;2075;2.26993;632655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;422050;386397;0;839;1348462;665061;2;2075;1.10265;603147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;1472205;1037501;0;2156;3562388;1200131;2;2075;1.94386;617396;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;840261;665095;0;707;1748354;673135;4;2075;1.12163;600141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;1113303;159676;0;886;1998391;636798;4;2075;1.03859;613138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;170927;936423;0;2120;4701264;1248259;2;2075;2.03255;614135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;1089842;933368;0;1834;3155056;1206640;2;2075;1.89392;637114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;754643;1448642;0;1924;2394838;860037;1;2075;1.48757;578150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;744848;55159;0;1214;1897499;700466;2;2075;1.14017;614352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;1066240;613162;0;1027;2689236;1182898;1;2075;1.93293;611971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;892607;946543;0;398;1580911;280375;4;2075;0.446694;627667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;1245397;1102353;0;2850;4974910;1520482;1;2075;2.55818;594360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;42548;622075;0;1123;3102514;1385376;1;2075;2.22155;623608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;1234612;1499257;0;482;1175558;557262;4;2075;0.937717;594275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;337131;79712;0;1050;2273417;526042;4;2075;0.87385;601982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;359225;43209;0;771;1483866;741933;2;2075;1.27325;582710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;1281094;1427749;0;826;1695233;883987;4;2075;1.45723;606623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;430711;346325;0;2482;4597933;1501075;2;2075;2.56921;584254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;1286522;1346508;0;386;666647;205481;2;2075;0.325544;631194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;543105;1060109;0;1476;2344009;1049095;4;2075;1.75156;598949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;720307;163788;0;1652;3416141;1464997;1;2075;2.45177;597526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;951174;105559;0;317;656918;219752;2;2075;0.385602;569893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;1238169;133741;0;2694;5339675;1496824;1;2075;2.51937;594127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;732959;1232599;0;816;2401395;606264;2;2075;1.02441;591820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;428635;901254;0;515;1033366;489357;4;2075;0.834492;586413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;677786;1305669;0;510;760668;213245;4;2075;0.335189;636193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1061490;756533;0;1152;2169495;927477;4;2075;1.53778;603128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;797834;613193;0;563;1683864;607044;2;2075;1.03058;589032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;209950;596109;0;1254;2861484;634947;4;2075;1.01686;624418;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;1199260;869047;0;2532;5267001;1480929;1;2075;2.46448;600909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;1286923;376349;0;449;930829;424027;4;2075;0.69171;613013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;123295;434095;0;2600;4458071;1114284;1;2075;1.85514;600647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;562796;1211165;0;673;2208914;504029;1;2075;0.84892;593730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;627055;287907;0;1456;3264849;1070682;4;2075;1.78444;600011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;1425837;880809;0;327;692822;93745;2;2075;0.151353;619382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;688933;322817;0;1129;2629278;1276807;4;2075;2.09619;609109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;1249136;275614;0;2354;4034669;1455849;1;2075;2.37855;612074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;887830;1459081;0;500;796647;235434;4;2119;0.382304;615830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;1458335;847567;0;323;763187;134895;4;2119;0.210887;639656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;998229;333252;0;1728;4240599;1386485;4;2119;2.28056;607959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;66963;453054;0;1407;1717354;631418;3;2119;1.04823;602367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;1056118;711207;0;685;2018409;891740;4;2119;1.48478;600586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;156333;548644;0;1699;4029348;1093597;2;2119;1.74457;626858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;653850;1205339;0;1827;3615992;1477732;4;2119;2.44499;604392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;524389;607798;0;932;2197014;964465;4;2119;1.61194;598326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;65626;436159;0;1579;2110766;928445;1;2119;1.57817;588304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;1111042;952937;0;1585;3635403;1322944;2;2119;2.07042;638974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;265278;1131380;0;749;1065243;204122;2;2119;0.342617;595774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;1326409;489661;0;1704;4042284;1422660;1;2119;2.23026;637891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;1495365;328022;0;2396;4536585;1411733;2;2119;2.29606;614849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;117811;1078105;0;1509;2969047;465302;4;2119;0.759973;612261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;852370;624417;0;1292;3622778;1182212;2;2119;1.90667;620039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;597288;351639;0;631;1243777;303979;4;2119;0.492514;617199;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;1037036;854011;0;2005;3218826;1109736;1;2119;1.75385;632744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;352236;77547;0;587;1257481;555110;2;2119;0.932837;595077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;1258144;1499601;0;953;1963652;822425;1;2119;1.38964;591826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;416381;97723;0;1783;3502140;1046038;2;2119;1.69498;617141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;144271;858266;0;1259;2929092;1239336;4;2119;2.01201;615970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;473992;144045;0;837;1877953;948128;2;2119;1.54545;613498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;578201;865033;0;906;2517835;644701;1;2119;1.1026;584711;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;417655;81041;0;1605;2909801;923911;2;2119;1.54675;597325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;376749;1209270;0;939;1253862;528226;4;2119;0.910856;579923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;466108;1061066;0;1492;2869301;1019099;4;2119;1.65322;616432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;149345;511977;0;1460;3288751;844533;2;2119;1.37032;616301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;898008;698768;0;1004;1946435;623283;4;2119;1.0229;609329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;711871;1522987;0;258;742649;62883;4;2119;0.103061;610151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;785364;1078872;0;973;2125718;863976;4;2119;1.49705;577118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;907000;1091864;0;1478;3366248;1137554;4;2119;1.8553;613138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;217912;1198605;0;509;770180;210557;2;2119;0.312914;672891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;584469;654225;0;687;1690140;547617;3;2119;0.925778;591521;BELA0;? Unchecked;v1.6.0-12-g7668b80
