domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;25/9;9;797834;613193;137087;564;1683878;433007;5;2065;0.858506;504373;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;209950;596109;255672;1255;2861501;624456;8;2065;1.20851;516716;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;1199260;869047;469582;2534;5267002;1470991;3;2065;2.99143;491735;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;1286923;376349;83540;448;930861;341508;9;1973;0.672907;507512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;123295;434095;382755;2601;4458071;1084449;1;2021;2.20545;491713;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;562796;1211165;200850;668;2208919;452239;3;2021;0.929725;486422;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;627055;287907;282601;1458;3264865;931373;9;2021;1.8907;492609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;1425837;880809;60452;325;692872;79481;5;1973;0.159329;498847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;688933;322817;221987;1129;2629318;1188742;9;2065;2.44478;486237;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;1249136;275614;363159;2353;4034669;1440378;1;2065;2.71304;530909;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;887830;1459081;71181;501;796681;219927;9;1973;0.437015;503248;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;1458335;847567;67731;327;763247;121610;7;1973;0.242188;502131;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;998229;333252;352091;1728;4240647;1361549;9;2021;2.80253;485829;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;66963;453054;151324;1407;1717357;533427;6;1973;1.11326;479156;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;1056118;711207;181641;682;2018416;748394;9;1973;1.57222;476010;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;156333;548644;336984;1708;4029534;1063614;5;2021;2.05663;517163;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;653850;1205339;307008;1826;3616001;1461943;9;2018;3.00867;485910;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;524389;607798;195949;932;2197061;941862;9;1973;1.93671;486321;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;65626;436159;192482;1580;2110766;769350;1;1973;1.65756;464146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;1111042;952937;327431;1585;3635411;1293338;5;2021;2.55907;505395;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;265278;1131380;92336;749;1065273;191587;5;1973;0.402104;476462;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;1326409;489661;352120;1705;4042285;1293858;3;2021;2.54867;507660;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;1495365;328022;406160;2398;4536588;1369170;5;2065;2.73705;500236;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;117811;1078105;253886;1511;2969053;454649;9;2065;0.919209;494609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;852370;624417;312012;1290;3622781;1150386;5;2065;2.27208;506314;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;597288;351639;111558;626;1243813;242620;9;1973;0.477582;508018;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;1037036;854011;288686;2005;3218827;1080597;3;2021;2.10846;512504;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;352236;77547;109647;587;1257536;491711;5;1984;1.01078;486468;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;1258144;1499601;172662;955;1963653;771879;2;1973;1.61949;476618;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;416381;97723;316014;1782;3502143;1025754;5;2065;2.05038;500275;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;144271;858266;257359;1261;2929097;1184690;9;2065;2.37714;498367;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;473992;144045;159574;835;1877960;850879;5;1973;1.76074;483252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;578201;865033;225454;905;2517836;539726;3;2045;1.10656;487752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;417655;81041;265152;1604;2909804;910891;5;2065;1.86785;487669;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;376749;1209270;117694;943;1253867;496452;8;1984;1.04255;476190;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;466108;1061066;232476;1489;2869319;1000856;9;1973;2.01793;495981;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;149345;511977;281502;1458;3288756;814334;5;2021;1.66395;489397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;898008;698768;171340;1007;1946439;551014;7;2045;1.10791;497347;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;711871;1522987;57828;259;742764;53484;9;1973;0.113869;469699;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;785364;1078872;184852;973;2125744;752973;9;2045;1.64078;458911;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;907000;1091864;294444;1478;3366269;1121506;9;2065;2.24538;499473;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;217912;1198605;71374;509;770265;182500;5;1973;0.352891;517157;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;584469;654225;140295;688;1690183;489872;7;1973;1.05003;466531;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;723535;1469815;128088;768;1628226;653918;9;1973;1.33374;490290;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;622713;445772;282311;1164;3275981;591556;9;2021;1.21844;485504;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;395356;1319491;265758;1287;2936006;929519;5;1973;1.89686;490031;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;573944;430702;207197;845;2334150;421254;9;2045;0.88259;477293;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;833312;505562;151054;677;1661701;483671;5;1973;0.975248;495946;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;1244150;544736;57292;386;639961;151426;9;1973;0.313241;483417;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;1026975;839836;383721;2243;4295938;1376342;2;2065;2.73291;503618;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;630765;110404;217030;1970;2362210;941997;2;1973;1.94538;484221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;111490;1467336;144676;711;1824360;399822;7;1973;0.829675;481902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;91461;184621;155051;1252;1720588;399152;9;2045;0.791565;504257;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;692734;1005609;155728;964;1827370;759430;9;1973;1.62866;466291;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;978398;1511116;374724;2481;4223184;1259247;3;2065;2.57143;489706;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;1162369;1446160;477254;2926;5219642;1516129;5;2065;3.03121;500173;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;196054;1012336;141357;688;1634259;404503;9;1973;0.832021;486169;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;96816;1502582;235536;1107;2703119;1017076;9;1973;2.02058;503358;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;1139374;1023766;95633;482;1081562;194192;5;1973;0.408025;475931;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;809121;64277;76751;465;907425;305906;8;1973;0.62969;485804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;1105831;1417428;299021;1587;3491360;590668;3;2021;1.15476;511507;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;884517;264395;440535;3210;4873704;1399714;1;2065;2.76342;506515;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;99878;34982;60294;346;716028;98127;9;1973;0.218141;449833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;1505770;1189111;353381;1509;4040606;1220251;5;2021;2.40588;507196;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;1298998;188517;263565;1222;3080876;1181474;9;2065;2.3491;502948;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;1148362;968957;428799;2455;4640899;1295026;3;2065;2.52993;511882;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;404528;858449;78090;444;908328;333068;9;1973;0.649748;512611;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;238316;911109;416206;2224;4688922;1312356;9;2065;2.59851;505042;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;182850;1056953;249890;1312;2743025;539977;9;1973;1.08704;496739;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;379236;586997;272142;1370;2985261;958587;5;2065;1.94071;493937;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;480225;684706;91241;485;1110591;449037;5;1984;0.981072;457700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;1517360;1216445;243577;1304;2782898;747022;1;1973;1.53767;485814;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;572830;1465824;97504;476;1120743;67595;5;2045;0.171684;393717;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;1291040;267998;313052;1790;3644026;1413388;3;2065;2.75215;513558;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;422050;386397;126500;840;1348465;600045;5;1973;1.23445;486084;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;1472205;1037501;313186;2158;3562394;1189084;6;2020;2.39077;497364;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;840261;665095;158845;708;1748400;644112;10;2064;1.28618;500796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;1113303;159676;180232;888;1998401;537846;10;2064;1.07002;502648;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;170927;936423;411646;2121;4701266;1205773;5;2064;2.37409;507888;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;1089842;933368;273852;1834;3155069;1166070;6;2064;2.31131;504506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;754643;1448642;220988;1926;2394842;786317;3;2064;1.67322;469943;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;744848;55159;98794;1212;1897517;585313;6;2064;1.1761;497673;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;1066240;613162;231864;1029;2689241;1076946;2;2064;2.16463;497519;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;892607;946543;136706;398;1581013;236257;10;2064;0.456442;517606;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;1245397;1102353;431920;2850;4974910;1519580;1;2064;3.12406;486413;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;42548;622075;265132;1125;3102519;1238801;2;2064;2.4472;506212;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;1234612;1499257;98445;478;1175606;471012;10;1972;0.960653;490304;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;337131;79712;207578;1051;2273437;503383;10;2064;1.00812;499327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;359225;43209;124545;768;1483907;621160;5;1972;1.29459;479810;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;1281094;1427749;151615;829;1695241;797651;8;1972;1.65238;482730;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;430711;346325;422202;2483;4597936;1490905;5;2064;3.06312;486728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;1286522;1346508;59841;387;666665;172116;5;1972;0.333476;516127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;543105;1060109;208508;1480;2344014;1026394;8;1972;2.11767;484680;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;720307;163788;291639;1647;3416144;1453842;3;2064;2.96984;489535;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;951174;105559;57322;317;656974;188346;5;1972;0.383608;490986;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;1238169;133741;437339;2694;5339675;1483268;1;2064;3.01623;491762;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;732959;1232599;218797;817;2401402;538617;5;2064;1.30469;412830;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;428635;901254;88908;511;1033427;373585;10;2064;0.852725;438107;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;677786;1305669;59963;497;760690;186464;10;1972;0.369205;505041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1061490;756533;114090;1152;2169506;859855;10;2064;1.82074;472256;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;797834;613193;137087;563;1683878;433007;5;2064;0.918439;471460;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;209950;596109;255672;1256;2861502;624456;9;2064;1.24132;503056;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;1199260;869047;469582;2534;5267002;1470991;3;2064;3.25203;452331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;1286923;376349;83540;448;930861;341508;10;1972;0.724587;471314;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;123295;434095;382755;2601;4458071;1084449;1;2020;2.36016;459481;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;562796;1211165;200850;668;2208919;452239;3;2020;1.01545;445360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;627055;287907;282601;1456;3264866;931373;10;2020;2.15815;431560;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;1425837;880809;60452;326;692872;79481;5;1972;0.172306;461278;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;688933;322817;221987;1129;2629321;1188743;10;2064;2.50722;474129;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;1249136;275614;363159;2354;4034669;1440378;1;2064;2.72379;528813;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;887830;1459081;71181;500;796689;219928;10;1972;0.436024;504394;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;1458335;847567;67731;325;763277;121621;8;1972;0.242408;501719;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;998229;333252;352091;1730;4240648;1361549;10;2020;2.76274;492826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;66963;453054;151324;1407;1717357;533427;6;2064;1.0954;486968;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;1056118;711207;181641;685;2018417;748394;10;2064;1.53988;486009;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;156333;548644;336984;1709;4029535;1063614;6;2064;2.08117;511066;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;653850;1205339;307008;1827;3616002;1461943;10;2064;2.96796;492575;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;524389;607798;195949;933;2197062;941863;10;2064;1.91311;492321;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;65626;436159;192482;1580;2110766;769350;1;2064;1.63737;469868;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;1111042;952937;327431;1586;3635411;1293338;5;2064;2.51945;513341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;265278;1131380;92336;749;1065273;191587;5;2064;0.391469;489405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;1326409;489661;352120;1705;4042285;1293858;3;2064;2.55017;507361;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;1495365;328022;406160;2397;4536588;1369170;5;1994;2.77243;493851;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;117811;1078105;253886;1508;2969056;454649;10;2020;0.929727;489013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;852370;624417;312012;1287;3622781;1150386;5;2064;2.28512;503425;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;597288;351639;111558;632;1243813;242620;10;2064;0.46855;517811;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;1037036;854011;288686;2005;3218827;1080597;3;2064;2.09982;514615;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;352236;77547;109647;588;1257536;491711;5;1972;1.00524;489147;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;1258144;1499601;172662;955;1963653;771879;2;2064;1.57875;488917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;416381;97723;316014;1783;3502143;1025754;5;2064;2.02824;505736;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;144271;858266;257359;1258;2929097;1184690;10;2064;2.37697;498403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;473992;144045;159574;836;1877960;850879;5;2064;1.75897;483737;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;578201;865033;225454;906;2517836;539726;3;2064;1.1106;485978;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;417655;81041;265152;1605;2909804;910891;5;2064;1.85124;492045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;376749;1209270;117694;942;1253867;496452;8;1972;1.03842;478084;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;466108;1061066;232476;1490;2869320;1000856;10;2064;2.02906;493260;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;149345;511977;281502;1459;3288756;814334;5;2064;1.62002;502668;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;898008;698768;171340;1003;1946440;551014;8;2064;1.1055;498430;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;711871;1522987;57828;257;742764;53484;10;1972;0.107713;496542;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;785364;1078872;184852;974;2125745;752974;10;2020;1.62155;464355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;907000;1091864;294444;1479;3366270;1121506;10;2064;2.24348;499895;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;217912;1198605;71374;510;770265;182500;5;1972;0.348655;523441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;584469;654225;140295;688;1690183;489872;7;2064;1.00517;487354;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;723535;1469815;128088;769;1628226;653918;9;1972;1.33322;490479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;622713;445772;282311;1165;3275983;591556;10;2020;1.20828;489584;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;395356;1319491;265758;1292;2936006;929519;5;2064;1.88602;492847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;573944;430702;207197;839;2334155;421260;10;2064;0.872545;482794;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;833312;505562;151054;677;1661701;483671;5;2064;0.994682;486257;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;1244150;544736;57292;386;639971;151430;10;1972;0.301059;502991;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;1026975;839836;383721;2242;4295952;1376350;3;2064;2.7214;505750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;630765;110404;217030;1970;2362210;941997;2;1972;1.93555;486681;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;111490;1467336;144676;711;1824361;399822;8;2064;0.820107;487524;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;91461;184621;155051;1253;1720590;399153;10;2064;0.794572;502350;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;692734;1005609;155728;969;1827370;759430;10;2064;1.57029;483625;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;978398;1511116;374724;2482;4223184;1259247;3;2064;2.54105;495561;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;1162369;1446160;477254;2925;5219642;1516129;5;2064;3.03743;499149;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;196054;1012336;141357;691;1634265;404507;10;2064;0.814544;496605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;96816;1502582;235536;1108;2703120;1017076;10;2064;1.97835;514104;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;1139374;1023766;95633;484;1081562;194192;5;2064;0.391571;495930;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;809121;64277;76751;468;907427;305906;9;1972;0.619405;493871;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1105831;1417428;299021;1588;3491370;590672;4;2020;1.16239;508151;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;884517;264395;440535;3211;4873704;1399714;1;2064;2.77094;505141;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;99878;34982;60294;351;716031;98128;10;1972;0.187807;522494;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;1505770;1189111;353381;1510;4040606;1220251;5;2020;2.39427;509655;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;1298998;188517;263565;1223;3080877;1181474;10;2064;2.34373;504100;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;1148362;968957;428799;2456;4640899;1295026;3;2064;2.55953;505963;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;404528;858449;78090;446;908360;333089;10;1972;0.650037;512415;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;238316;911109;416206;2222;4688923;1312356;10;2064;2.61293;502254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;182850;1056953;249890;1313;2743026;539977;10;2064;1.07288;503295;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;379236;586997;272142;1369;2985261;958587;5;2064;1.9201;499239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;480225;684706;91241;487;1110591;449037;5;1972;0.92633;484749;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;1517360;1216445;243577;1305;2782898;747022;1;2064;1.52427;490085;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;572830;1465824;97504;473;1120745;67595;6;2064;0.159148;424730;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;1291040;267998;313052;1792;3644026;1413388;3;2064;2.73097;517540;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;422050;386397;126500;841;1348465;600045;5;1972;1.22886;488294;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;1472205;1037501;313186;2156;3562401;1189084;13;2020;2.41227;492932;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;840261;665095;158845;708;1748428;644124;20;2064;1.29324;498071;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;1113303;159676;180232;890;1998407;537849;17;2064;1.07555;500067;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;170927;936423;411646;2122;4701287;1205782;10;2064;2.37929;506783;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;1089842;933368;273852;1835;3155073;1166070;13;2064;2.32279;502013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;754643;1448642;220988;1925;2394844;786319;5;2064;1.67059;470682;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;744848;55159;98794;1215;1897524;585314;13;1972;1.19549;489600;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;1066240;613162;231864;1041;2689250;1076950;4;2064;2.18071;493853;BELA*;? Unchecked;v1.6.0-12-g7668b80
