domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;76/20;20;111490;1467336;144676;713;1824380;400400;0;3092;1.33369;300220;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;91461;184621;155051;1255;1720604;407351;0;3092;1.33194;305833;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;692734;1005609;155728;977;1827391;767163;0;3092;2.62911;291796;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;978398;1511116;374724;2481;4223185;1260584;0;3668;4.44363;283683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;1162369;1446160;477254;2927;5219643;1516746;0;3668;5.19035;292224;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;196054;1012336;141357;690;1634273;407070;0;3092;1.33095;305850;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;96816;1502582;235536;1111;2703134;1019659;0;3284;3.6097;282478;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;1139374;1023766;95633;483;1081594;197456;0;3092;0.631337;312759;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;809121;64277;76751;468;907439;308547;0;2903;1.08141;285319;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;1105831;1417428;299021;1591;3491381;591722;0;3288;2.01178;294129;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;884517;264395;440535;3211;4873704;1400837;0;3672;4.84926;288876;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;99878;34982;60294;355;716079;105272;0;2903;0.315592;333569;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;1505770;1189111;353381;1513;4040621;1220734;0;3288;4.17124;292655;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;1298998;188517;263565;1226;3080891;1181904;0;3288;4.10726;287760;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;1148362;968957;428799;2455;4640901;1297150;0;3672;4.45743;291008;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;404528;858449;78090;440;908417;341973;0;2903;1.12943;302784;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;238316;911109;416206;2232;4689084;1314984;0;3672;4.50234;292067;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;182850;1056953;249890;1310;2743032;540357;0;3288;1.85385;291479;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;379236;586997;272142;1370;2985267;960409;0;3288;3.5613;269679;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;480225;684706;91241;493;1110626;461735;0;3096;1.70219;271259;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;1517360;1216445;243577;1306;2782927;748630;0;3288;2.50601;298734;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;572830;1465824;97504;479;1120752;67923;0;3096;0.242536;280053;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;1291040;267998;313052;1798;3644039;1417846;0;3288;4.76116;297794;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;422050;386397;126500;840;1348468;603526;0;3096;2.1519;280462;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;1472205;1037501;313186;2153;3562405;1189769;0;3288;4.16048;285969;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;840261;665095;158845;707;1748450;648981;0;3096;2.20594;294197;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;1113303;159676;180232;892;1998413;539159;0;3096;1.86608;288926;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;170927;936423;411646;2125;4701291;1210227;0;3672;4.17924;289581;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;1089842;933368;273852;1832;3155075;1167494;0;3288;4.00165;291753;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;754643;1448642;220988;1929;2394847;787483;0;3288;2.81349;279895;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;744848;55159;98794;1214;1897541;586534;0;3096;2.05757;285061;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;1066240;613162;231864;1030;2689254;1082992;0;3288;3.81034;284224;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;892607;946543;136706;400;1581097;241798;0;3096;0.790587;305846;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;1245397;1102353;431920;2851;4974912;1520139;0;3672;5.27866;287978;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;42548;622075;265132;1126;3102532;1246901;0;3288;4.25782;292850;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;1234612;1499257;98445;481;1175662;479667;0;3096;1.73561;276368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;337131;79712;207578;1052;2273490;504665;0;3288;1.79782;280709;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;359225;43209;124545;769;1483948;623369;0;3096;2.15411;289386;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;1281094;1427749;151615;834;1695253;800252;0;3096;2.70462;295884;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;430711;346325;422202;2484;4597939;1491774;0;3672;5.12006;291359;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;1286522;1346508;59841;386;666683;175990;0;2903;0.574587;306290;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;543105;1060109;208508;1482;2344024;1028175;0;3288;3.70737;277333;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;720307;163788;291639;1649;3416148;1455909;0;3288;5.03109;289382;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;951174;105559;57322;309;657067;191938;0;2903;0.633779;302847;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;1238169;133741;437339;2695;5339677;1485004;0;3672;5.14613;288567;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;732959;1232599;218797;812;2401413;546418;0;3288;1.91053;286004;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;428635;901254;88908;511;1033500;387580;0;3096;1.35005;287086;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;677786;1305669;59963;514;760728;188243;0;2903;0.61245;307360;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;1061490;756533;114090;1160;2169525;865177;0;3288;2.91072;297238;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;797834;613193;137087;567;1683901;443300;0;3096;1.53111;289528;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;209950;596109;255672;1257;2861524;625748;0;3288;2.06144;303549;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;1199260;869047;469582;2538;5267014;1471636;0;3672;5.05644;291042;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;1286923;376349;83540;450;930924;343184;0;2903;1.1312;303379;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;123295;434095;382755;2601;4458073;1085547;0;3672;3.9254;276544;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;562796;1211165;200850;667;2208929;458239;0;3288;1.5808;289877;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;627055;287907;282601;1463;3264894;936919;0;3288;3.26678;286802;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;1425837;880809;60452;328;692950;80185;0;2903;0.245088;327168;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;688933;322817;221987;1130;2629380;1191108;0;3288;4.1696;285665;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;1249136;275614;363159;2355;4034671;1442383;0;3288;4.79665;300707;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;887830;1459081;71181;500;796730;220337;0;2903;0.783612;281181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;1458335;847567;67731;333;763397;124104;0;2903;0.433809;286080;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;998229;333252;352091;1730;4240699;1367689;0;3672;4.6806;292204;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;66963;453054;151324;1410;1717368;535142;0;3096;1.97267;271278;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;1056118;711207;181641;667;2018439;755897;0;3096;2.59406;291395;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;156333;548644;336984;1713;4029555;1067385;0;3288;3.70143;288371;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;653850;1205339;307008;1824;3616019;1464387;0;3288;4.98267;293896;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;524389;607798;195949;931;2197089;944800;0;3288;3.47437;271934;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;65626;436159;192482;1580;2110768;770921;0;3288;2.7497;280365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;1111042;952937;327431;1586;3635424;1295228;0;3288;4.41409;293430;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;265278;1131380;92336;751;1065325;193006;0;3096;0.638031;302503;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;1326409;489661;352120;1706;4042287;1294996;0;3288;4.43223;292177;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;1495365;328022;406160;2398;4536591;1372931;0;3672;4.72859;290347;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;117811;1078105;253886;1513;2969125;455675;0;3288;1.59646;285429;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/30;30;852370;624417;312012;1292;3622787;1151554;0;3288;3.99149;288502;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;597288;351639;111558;636;1243859;244920;0;3096;0.800015;306144;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;1037036;854011;288686;2006;3218829;1081968;0;3288;3.81605;283531;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;352236;77547;109647;587;1257574;494113;0;3096;1.79379;275458;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;1258144;1499601;172662;955;1963661;772745;0;3096;2.64124;292569;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;416381;97723;316014;1784;3502147;1027575;0;3288;3.72589;275793;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;144271;858266;257359;1262;2929104;1191376;0;3288;4.15423;286786;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;473992;144045;159574;837;1877982;858578;0;3096;2.95546;290506;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;578201;865033;225454;906;2517855;553917;0;3288;1.93886;285693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;417655;81041;265152;1605;2909807;912477;0;3288;3.46064;263673;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;376749;1209270;117694;939;1253877;497596;0;3096;1.8547;268289;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;466108;1061066;232476;1512;2869365;1003844;0;3288;3.61848;277422;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;149345;511977;281502;1462;3288771;817069;0;3288;2.69743;302907;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;898008;698768;171340;1008;1946450;558484;0;3096;1.95294;285971;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;711871;1522987;57828;258;742857;54114;0;2903;0.166225;325546;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;785364;1078872;184852;974;2125778;757028;0;3288;2.68818;281613;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;907000;1091864;294444;1479;3366306;1122021;0;3288;3.92569;285815;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/30;30;217912;1198605;71374;505;770298;186783;0;2903;0.575387;324622;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;584469;654225;140295;688;1690214;491429;0;3096;1.78;276084;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;723535;1469815;128088;771;1628242;655822;0;3096;2.24424;292225;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;622713;445772;282311;1164;3276011;595926;0;3288;2.0604;289228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;395356;1319491;265758;1291;2936009;931312;0;3288;3.45473;269576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;573944;430702;207197;844;2334206;429811;0;3288;1.42971;300627;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;833312;505562;151054;675;1661704;484991;0;3096;1.73415;279671;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;1244150;544736;57292;386;640072;155198;0;2903;0.511198;303596;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;1026975;839836;383721;2240;4295954;1377724;0;3672;4.67599;294638;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;630765;110404;217030;1969;2362211;942758;0;3288;3.55071;265512;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;111490;1467336;144676;712;1824387;403374;0;3096;1.34466;299983;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;91461;184621;155051;1250;1720613;407359;0;3096;1.32294;307920;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;692734;1005609;155728;977;1827402;767163;0;3096;2.63802;290811;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;978398;1511116;374724;2483;4223186;1260585;0;3672;4.45417;283012;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/30;30;1162369;1446160;477254;2926;5219644;1516746;0;3672;5.20593;291350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/30;30;196054;1012336;141357;691;1634281;407075;0;3096;1.33242;305516;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/30;30;96816;1502582;235536;1110;2703143;1019659;0;3288;3.57368;285324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/30;30;1139374;1023766;95633;484;1081636;197456;0;3096;0.631394;312730;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/30;30;809121;64277;76751;472;907445;308547;0;2907;1.0662;289390;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/30;30;1105831;1417428;299021;1588;3491385;591722;0;3291;1.98576;297983;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/30;30;884517;264395;440535;3212;4873705;1400837;0;3675;4.86181;288131;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/30;30;99878;34982;60294;352;716102;105316;0;2907;0.317595;331604;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/30;30;1505770;1189111;353381;1512;4040624;1221260;0;3291;4.17196;292730;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/30;30;1298998;188517;263565;1223;3080899;1181905;0;3291;4.06284;290906;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/30;30;1148362;968957;428799;2454;4640902;1298172;0;3675;4.45717;291255;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/30;30;404528;858449;78090;438;908433;341973;0;2907;1.13052;302491;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/30;30;238316;911109;416206;2223;4689089;1314991;0;3675;4.49397;292612;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/30;30;182850;1056953;249890;1313;2743049;540357;0;3291;1.85623;291105;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/30;30;379236;586997;272142;1372;2985271;960411;0;3291;3.57291;268803;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/30;30;480225;684706;91241;495;1110663;461767;0;3099;1.70422;270955;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/30;30;1517360;1216445;243577;1306;2782954;748960;0;3291;2.54741;294009;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/30;30;572830;1465824;97504;470;1120779;68133;0;3099;0.244236;278964;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/30;30;1291040;267998;313052;1793;3644042;1417846;0;3291;4.76518;297543;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/30;30;422050;386397;126500;841;1348470;603529;0;3099;2.12353;284211;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/40;40;1472205;1037501;313186;2162;3562406;1189769;0;3291;4.15732;286186;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/40;40;840261;665095;158845;710;1748460;648981;0;3099;2.21565;292907;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/40;40;1113303;159676;180232;890;1998417;539159;0;3099;1.8681;288613;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/40;40;170927;936423;411646;2122;4701298;1210659;0;3675;4.21187;287440;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/40;40;1089842;933368;273852;1836;3155080;1167495;0;3291;4.034;289414;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/40;40;754643;1448642;220988;1927;2394848;787483;0;3291;2.80841;280402;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/40;40;744848;55159;98794;1215;1897545;586534;0;3099;2.09982;279325;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/40;40;1066240;613162;231864;1028;2689258;1082992;0;3291;3.81047;284215;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/40;40;892607;946543;136706;396;1581148;241798;0;3099;0.818749;295326;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/40;40;1245397;1102353;431920;2850;4974912;1520139;0;3675;5.26237;288870;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/40;40;42548;622075;265132;1124;3102536;1246901;0;3291;4.24327;293854;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/40;40;1234612;1499257;98445;485;1175693;479678;0;3099;1.73693;276164;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/40;40;337131;79712;207578;1051;2273501;504665;0;3291;1.76387;286113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/40;40;359225;43209;124545;764;1483960;623369;0;3099;2.15197;289673;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/40;40;1281094;1427749;151615;830;1695255;800253;0;3099;2.74547;291481;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/40;40;430711;346325;422202;2483;4597940;1491774;0;3675;5.14647;289864;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/40;40;1286522;1346508;59841;387;666690;175996;0;2907;0.575313;305914;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/40;40;543105;1060109;208508;1480;2344026;1028176;0;3291;3.72648;275910;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/40;40;720307;163788;291639;1658;3416164;1455909;0;3291;5.04281;288710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/40;40;951174;105559;57322;314;657085;191938;0;2907;0.633338;303058;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/40;40;1238169;133741;437339;2694;5339679;1485004;0;3675;5.16774;287360;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/40;40;732959;1232599;218797;812;2401416;546418;0;3291;1.96625;277899;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/40;40;428635;901254;88908;516;1033510;387580;0;3099;1.35459;286123;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/40;40;677786;1305669;59963;491;760735;188249;0;2907;0.603072;312150;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/40;40;1061490;756533;114090;1164;2169531;865186;0;3291;2.90618;297705;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/40;40;797834;613193;137087;566;1683928;443300;0;3099;1.50683;294194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/40;40;209950;596109;255672;1255;2861529;625748;0;3291;2.06275;303357;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/40;40;1199260;869047;469582;2532;5267017;1471636;0;3675;5.03562;292246;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/40;40;1286923;376349;83540;448;930940;343265;0;2907;1.13388;302736;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/40;40;123295;434095;382755;2602;4458073;1085547;0;3675;3.94106;275446;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/40;40;562796;1211165;200850;666;2208932;459332;0;3291;1.58715;289408;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/40;40;627055;287907;282601;1461;3264899;936922;0;3291;3.33375;281042;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/40;40;1425837;880809;60452;329;692959;80201;0;2907;0.246181;325781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/40;40;688933;322817;221987;1127;2629397;1191108;0;3291;4.17193;285505;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/40;40;1249136;275614;363159;2354;4034673;1442383;0;3291;4.7948;300822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/40;40;887830;1459081;71181;500;796749;220400;0;2907;0.792772;278012;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/40;40;1458335;847567;67731;339;763427;124104;0;2907;0.404096;307115;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/40;40;998229;333252;352091;1727;4240708;1367691;0;3675;4.70045;290970;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/40;40;66963;453054;151324;1409;1717370;535146;0;3099;1.93044;277215;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/40;40;1056118;711207;181641;691;2018449;755908;0;3099;2.59218;291611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/40;40;156333;548644;336984;1710;4029558;1067385;0;3291;3.70138;288375;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/40;40;653850;1205339;307008;1837;3616022;1464390;0;3291;4.99748;293026;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/40;40;524389;607798;195949;933;2197097;944800;0;3291;3.47432;271938;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/40;40;65626;436159;192482;1582;2110770;770921;0;3291;2.71875;283557;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/40;40;1111042;952937;327431;1588;3635425;1295229;0;3291;4.41502;293369;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/40;40;265278;1131380;92336;747;1065341;193006;0;3099;0.653546;295321;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/40;40;1326409;489661;352120;1706;4042287;1294996;0;3291;4.40338;294091;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/40;40;1495365;328022;406160;2397;4536592;1372931;0;3675;4.726;290506;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/40;40;117811;1078105;253886;1517;2969129;460633;0;3291;1.5918;289378;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/40;40;852370;624417;312012;1290;3622790;1151554;0;3291;3.98644;288868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/40;40;597288;351639;111558;626;1243865;244926;0;3099;0.802888;305056;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/40;40;1037036;854011;288686;2007;3218830;1081968;0;3291;3.79379;285194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/40;40;352236;77547;109647;591;1257582;494115;0;3099;1.82613;270581;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/40;40;1258144;1499601;172662;956;1963661;772745;0;3099;2.61273;295761;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/40;40;416381;97723;316014;1782;3502148;1027576;0;3291;3.73211;275334;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/40;40;144271;858266;257359;1260;2929106;1191376;0;3291;4.17286;285506;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/40;40;473992;144045;159574;835;1877986;858578;0;3099;2.91524;294514;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/40;40;578201;865033;225454;905;2517857;553921;0;3291;1.92645;287535;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/40;40;417655;81041;265152;1609;2909809;912477;0;3291;3.47928;262260;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/40;40;376749;1209270;117694;943;1253879;497596;0;3099;1.85526;268209;K*;? Unchecked;v1.6.0-12-g7668b80
