domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;1/3;3;17 479;474 11;6508;483;6598;11315;0;74;0.063433;178377;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;501 486;43 3;6662;496;6740;15717;0;74;0.0874334;179760;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;10 487;449 4;6586;488;6616;16859;0;74;0.174471;96629;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;1 506;466 44;6498;491;6654;15925;0;74;0.0872428;182537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;3 1;465 509;6928;512;6952;12718;0;74;0.0652322;194965;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;474 13;6 476;6532;490;6664;16551;0;74;0.0980463;168808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;495 507;19 1;6964;520;7048;15873;0;74;0.0870665;182309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;500 1;78 498;6658;500;6676;17807;0;74;0.122097;145843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;499 29;41 501;6552;491;6666;15805;0;74;0.104987;150542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;511 510;22 65;6670;495;6706;13141;0;74;0.0757157;173557;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;3 439;493 7;6628;494;6652;17455;0;74;0.0999766;174591;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;6 433;497 0;6642;495;6666;15702;0;74;0.231498;67827.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;504 507;1 56;6834;509;6870;19387;0;74;0.118601;163464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;1 493;497 56;6708;500;6732;21361;0;78;0.118735;179905;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;21 493;474 8;6662;498;6740;16442;0;78;0.114309;143838;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;473 37;18 502;6470;484;6584;12928;0;78;0.0668054;193517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;5 505;434 10;6666;498;6684;18827;0;78;0.224706;83784.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;77 506;500 6;6692;502;6704;16684;0;78;0.145629;114565;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;24 481;477 15;6472;485;6586;15163;0;78;0.086102;176105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;21 11;461 506;6710;498;6728;14896;0;78;0.0832737;178880;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;15 511;448 7;6772;506;6784;17653;0;78;0.270083;65361.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;498 499;28 37;6548;491;6674;15465;0;78;0.0842259;183613;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;62 21;511 504;6626;494;6692;14661;0;78;0.119853;122325;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;8 13;441 499;6592;491;6622;15811;0;78;0.210834;74992.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;47 483;507 1;6660;495;6738;13592;0;78;0.0695776;195350;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;1 36;499 502;6844;509;6910;14258;0;78;0.0731054;195034;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;14 507;476 16;6758;501;6818;13124;0;78;0.0690293;190122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;507 20;16 497;6818;511;6938;18860;0;78;0.116591;161763;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;504 463;12 35;6632;494;6644;17033;0;78;0.34509;49358.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;5 463;475 1;6548;491;6674;15450;0;78;0.10646;145126;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;64 8;490 509;6714;502;6720;14968;0;78;0.356711;41961.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;4 7;468 485;6636;495;6738;12970;0;78;0.0685912;189091;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;8 471;503 19;6758;503;6806;15249;0;78;0.0820869;185767;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;44 30;496 503;6538;490;6640;15596;0;78;0.0849059;183686;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;26 37;496 486;6496;486;6592;15021;0;78;0.0876475;171380;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;502 5;12 483;6812;509;6926;13175;0;78;0.0744593;176942;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;31 9;501 458;6496;480;6556;10395;0;78;0.0577472;180009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;486 27;3 467;6590;493;6650;16681;0;78;0.0931818;179016;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;491 58;9 507;6616;492;6676;14864;0;78;0.091749;162007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;484 48;24 508;6440;482;6572;13577;0;78;0.0750053;181014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;474 495;34 11;6600;491;6642;13028;0;78;0.0781645;166674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;18 502;479 2;6844;509;6898;15539;0;78;0.114831;135320;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;485 501;0 21;6770;506;6896;14715;0;78;0.0760403;193516;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;3 511;502 57;6806;505;6842;12954;0;78;0.123579;104824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;8 493;489 38;6630;495;6714;16879;0;78;0.121421;139012;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;2 73;502 505;6728;504;6752;16407;0;78;0.14703;111590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;497 478;9 16;6728;500;6800;15247;0;78;0.0889937;171327;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;27 17;484 506;6718;500;6784;15248;0;78;0.0993524;153474;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;493 504;3 13;6870;516;7020;15073;0;78;0.0878009;171672;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;502 482;10 31;6724;499;6766;13648;0;78;0.169829;80363.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;480 3;0 456;6612;491;6678;12284;0;78;0.0635159;193400;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;33 1;508 490;6790;507;6898;16859;0;78;0.0921052;183041;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;457 4;10 510;6848;510;6872;19230;0;78;0.104893;183329;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;502 509;9 15;6912;520;7068;15898;0;78;0.0865858;183610;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;11 497;469 23;6572;493;6686;18031;0;78;0.098012;183967;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;489 26;23 486;6500;489;6638;14789;0;78;0.0774011;191070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;32 15;480 498;6622;495;6694;16557;0;78;0.0898061;184364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;22 35;497 500;6610;495;6730;14313;0;78;0.0716629;199727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;40 498;472 0;6708;501;6734;20269;0;78;0.11707;173136;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;465 492;21 7;6626;495;6686;15901;0;78;0.0972196;163558;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;498 495;42 25;6524;489;6638;16271;0;78;0.0894992;181801;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;39 25;499 489;6480;488;6624;17552;0;78;0.137377;127765;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;472 5;7 492;6730;498;6796;13103;0;78;0.0740366;176980;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;497 487;25 20;6588;497;6738;18868;0;78;0.101079;186666;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;460 507;7 10;6782;502;6812;13747;0;78;0.0689148;199478;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;500 493;2 43;6780;504;6816;14493;0;78;0.0791171;183184;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;10 0;476 458;6492;487;6618;14549;0;78;0.0798146;182285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;506 37;9 498;6814;508;6880;15892;0;78;0.0869056;182865;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;41 18;478 508;6648;494;6672;14891;0;78;0.0826183;180239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;36 5;496 487;6660;496;6744;14412;0;78;0.108653;132643;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;482 18;29 499;6622;493;6694;13522;0;78;0.0683996;197691;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;18 472;500 20;6628;494;6700;15775;0;78;0.0859175;183606;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;504 498;44 39;6436;486;6592;14418;0;78;0.0736747;195698;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;508 51;27 491;6570;488;6612;14261;0;78;0.0816733;174610;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;502 20;12 471;6704;500;6764;17664;0;78;0.101412;174181;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;25 506;509 26;6760;507;6898;17729;0;78;0.0949427;186734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;506 23;19 475;6678;497;6738;15061;0;78;0.0847174;177779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;29 7;490 467;6450;483;6582;13211;0;78;0.0684794;192919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;50 11;505 499;6700;500;6772;15724;0;78;0.128001;122843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;489 46;23 502;6484;485;6598;13416;0;78;0.0680451;197163;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;11 4;500 465;6734;499;6794;14552;0;78;0.0861881;168840;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;507 435;3 18;6708;504;6708;18585;0;78;0.552147;33659.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;26 33;479 509;6572;487;6638;13993;0;78;0.079141;176811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;3 21;486 482;6674;500;6776;17798;0;78;0.0950091;187329;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;9 8;501 479;6804;509;6906;16091;0;78;0.100877;159511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;22 48;479 511;6458;483;6578;14391;0;78;0.0747348;192561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;475 488;29 4;6624;492;6672;15131;0;78;0.100594;150416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;489 507;39 18;6690;499;6750;16959;0;78;0.118574;143025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;22 18;489 504;6728;502;6824;14095;0;78;0.0781763;180298;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;19 53;502 508;6650;495;6722;16602;0;78;0.101316;163863;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;16 3;484 474;6582;496;6732;16164;0;78;0.0903971;178811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;29 61;506 507;6554;486;6608;12219;0;78;0.0675558;180873;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;4 507;474 53;6516;488;6624;14488;0;78;0.0755154;191855;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;23 498;483 26;6560;490;6668;13453;0;78;0.0724276;185744;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;9 32;460 506;6544;488;6628;13764;0;78;0.0807848;170379;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;12 55;490 497;6548;487;6610;13719;0;78;0.0766621;178954;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;509 439;4 20;6726;505;6726;15519;0;78;0.492945;31482.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;510 456;19 28;6622;493;6634;15418;0;78;0.101968;151204;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;27 26;509 489;6672;498;6768;13763;0;78;0.0866115;158905;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;16 489;478 19;6548;493;6686;15622;0;78;0.0848658;184079;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;17 479;474 11;6508;483;6598;11315;0;78;0.0637799;177407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;501 486;43 3;6662;496;6740;15717;0;78;0.0878586;178890;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;10 487;449 4;6586;488;6616;16859;0;78;0.173782;97012.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;1 506;466 44;6498;491;6654;15925;0;78;0.0875982;181796;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;3 1;465 509;6928;512;6952;14326;0;78;0.0740522;193458;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;474 13;6 476;6532;490;6664;16551;0;78;0.0987442;167615;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;495 507;19 1;6964;520;7048;15873;0;78;0.0874484;181513;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;500 1;78 498;6658;500;6676;21816;0;80;0.148403;147005;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;499 29;41 501;6552;491;6666;17836;0;80;0.121388;146933;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;511 510;22 65;6670;495;6706;15624;0;80;0.100143;156017;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;3 439;493 7;6628;494;6652;17455;0;80;0.102393;170470;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;6 433;497 0;6642;495;6666;15702;0;80;0.231912;67706.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;504 507;1 56;6834;509;6870;19387;0;80;0.119254;162568;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;1 493;497 56;6708;500;6732;21361;0;80;0.117095;182425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;21 493;474 8;6662;498;6740;18739;0;80;0.134031;139811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;473 37;18 502;6470;484;6584;12928;0;80;0.0674105;191780;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;5 505;434 10;6666;498;6684;18827;0;80;0.225877;83350.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;77 506;500 6;6692;502;6704;16684;0;80;0.146603;113804;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;24 481;477 15;6472;485;6586;15163;0;80;0.0862027;175899;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;21 11;461 506;6710;498;6728;14896;0;80;0.0836896;177991;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;15 511;448 7;6772;506;6784;17653;0;80;0.269795;65431.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;498 499;28 37;6548;491;6674;15465;0;80;0.0850437;181848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;62 21;511 504;6626;494;6692;14661;0;80;0.119198;122997;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;8 13;441 499;6592;491;6622;15811;0;80;0.212178;74517.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;47 483;507 1;6660;495;6738;13592;0;80;0.0698173;194680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;1 36;499 502;6844;509;6910;14258;0;80;0.072286;197244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;14 507;476 16;6758;501;6818;13124;0;80;0.0706744;185697;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;507 20;16 497;6818;511;6938;18860;0;80;0.118432;159247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;504 463;12 35;6632;494;6644;17033;0;80;0.344759;49405.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;5 463;475 1;6548;491;6674;15450;0;80;0.0854424;180824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;64 8;490 509;6714;502;6720;18438;0;80;0.421923;43699.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;4 7;468 485;6636;495;6738;12970;0;80;0.0692433;187311;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;8 471;503 19;6758;503;6806;15249;0;80;0.0838614;181836;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;44 30;496 503;6538;490;6640;15596;0;80;0.0853701;182687;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;26 37;496 486;6496;486;6592;15021;0;80;0.0881979;170310;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;502 5;12 483;6812;509;6926;15281;0;80;0.091383;167219;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;31 9;501 458;6496;480;6556;10395;0;80;0.0555913;186990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;486 27;3 467;6590;493;6650;16681;0;80;0.091849;181613;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;491 58;9 507;6616;492;6676;17868;0;80;0.145103;123140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;484 48;24 508;6440;482;6572;13577;0;80;0.0756726;179418;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;474 495;34 11;6600;491;6642;13028;0;80;0.0786697;165604;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;18 502;479 2;6844;509;6898;17934;0;80;0.135494;132361;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;485 501;0 21;6770;506;6896;14715;0;80;0.0764644;192443;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;3 511;502 57;6806;505;6842;12954;0;80;0.12435;104174;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;8 493;489 38;6630;495;6714;16879;0;80;0.111801;150974;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;2 73;502 505;6728;504;6752;16407;0;80;0.147208;111455;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;497 478;9 16;6728;500;6800;15247;0;80;0.0893711;170603;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;27 17;484 506;6718;500;6784;15248;0;80;0.0866773;175917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;493 504;3 13;6870;516;7020;15073;0;80;0.0880523;171182;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;502 482;10 31;6724;499;6766;13648;0;80;0.171456;79600.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;480 3;0 456;6612;491;6678;12284;0;80;0.0634815;193505;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;33 1;508 490;6790;507;6898;16859;0;80;0.0916599;183930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;457 4;10 510;6848;510;6872;19230;0;80;0.105225;182752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;502 509;9 15;6912;520;7068;15898;0;80;0.0880998;180454;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;11 497;469 23;6572;493;6686;18031;0;80;0.0987539;182585;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;489 26;23 486;6500;489;6638;14789;0;80;0.0762922;193847;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;32 15;480 498;6622;495;6694;16557;0;80;0.0903775;183198;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;22 35;497 500;6610;495;6730;14313;0;80;0.072324;197901;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;40 498;472 0;6708;501;6734;20269;0;80;0.110472;183477;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;465 492;21 7;6626;495;6686;19266;0;80;0.120043;160493;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;498 495;42 25;6524;489;6638;16271;0;80;0.0895725;181652;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;39 25;499 489;6480;488;6624;17552;0;80;0.136326;128750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;472 5;7 492;6730;498;6796;13103;0;80;0.074186;176624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;497 487;25 20;6588;497;6738;18868;0;80;0.101299;186261;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;460 507;7 10;6782;502;6812;13747;0;80;0.069346;198238;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;500 493;2 43;6780;504;6816;14493;0;80;0.079946;181285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;10 0;476 458;6492;487;6618;14549;0;80;0.0801405;181544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;506 37;9 498;6814;508;6880;15892;0;80;0.0868246;183036;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;41 18;478 508;6648;494;6672;14891;0;80;0.0832623;178844;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;36 5;496 487;6660;496;6744;16522;0;80;0.129328;127752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;482 18;29 499;6622;493;6694;13522;0;80;0.0693185;195070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;18 472;500 20;6628;494;6700;15775;0;80;0.0863045;182783;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;504 498;44 39;6436;486;6592;14418;0;80;0.0738523;195227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;508 51;27 491;6570;488;6612;14261;0;80;0.0822053;173480;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;502 20;12 471;6704;500;6764;17664;0;80;0.101779;173552;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;25 506;509 26;6760;507;6898;17729;0;80;0.0958235;185017;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;506 23;19 475;6678;497;6738;15061;0;80;0.0853948;176369;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;29 7;490 467;6450;483;6582;13211;0;80;0.0690407;191351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;50 11;505 499;6700;500;6772;15724;0;80;0.128332;122526;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;489 46;23 502;6484;485;6598;15539;0;80;0.0852881;182194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;11 4;500 465;6734;499;6794;14552;0;80;0.0860124;169185;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;507 435;3 18;6708;504;6708;18585;0;80;0.555971;33428;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;26 33;479 509;6572;487;6638;13993;0;80;0.0800919;174712;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;3 21;486 482;6674;500;6776;17798;0;80;0.0941935;188951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;9 8;501 479;6804;509;6906;16091;0;80;0.100944;159406;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;22 48;479 511;6458;483;6578;14391;0;80;0.0744193;193377;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;475 488;29 4;6624;492;6672;15131;0;80;0.10012;151129;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;489 507;39 18;6690;499;6750;18536;0;80;0.105079;176401;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;22 18;489 504;6728;502;6824;14095;0;80;0.0802613;175614;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;19 53;502 508;6650;495;6722;16602;0;80;0.102603;161808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;16 3;484 474;6582;496;6732;16164;0;80;0.0908471;177925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;29 61;506 507;6554;486;6608;14667;0;80;0.0799611;183427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;4 507;474 53;6516;488;6624;14488;0;80;0.0758758;190944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;23 498;483 26;6560;490;6668;15608;0;80;0.0894607;174468;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;9 32;460 506;6544;488;6628;13764;0;80;0.080793;170361;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;12 55;490 497;6548;487;6610;15830;0;80;0.123269;128419;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;509 439;4 20;6726;505;6726;18840;0;80;0.559035;33700.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;510 456;19 28;6622;493;6634;15418;0;80;0.10188;151335;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4;4;27 26;509 489;6672;498;6768;15978;0;80;0.107536;148583;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5;5;16 489;478 19;6548;493;6686;15622;0;80;0.0848245;184168;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5;5;17 479;474 11;6508;483;6598;11315;0;80;0.0644299;175617;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5;5;501 486;43 3;6662;496;6740;15717;0;80;0.0892396;176121;K*;? Unchecked;v1.6.0-6-g188ab49
