domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;95/2;2;9 32;460 506;6544;488;6628;12834;1;51;0.0352875;363698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/2;2;12 55;490 497;6548;487;6610;13093;1;51;0.0384923;340146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/2;2;509 439;4 20;6726;505;6726;524;2;51;0.00165144;317299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/2;2;510 456;19 28;6622;493;6634;12963;1;46;0.0342162;378855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;27 26;509 489;6672;498;6768;13130;1;46;0.0375366;349792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;16 489;478 19;6548;493;6686;14676;1;46;0.039866;368133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;17 479;474 11;6508;483;6598;11034;1;46;0.0329039;335340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;501 486;43 3;6662;496;6740;13264;1;46;0.0373387;355235;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;10 487;449 4;6586;488;6616;12814;1;42;0.037549;341261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;1 506;466 44;6498;491;6654;15284;1;45;0.0420103;363816;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;3 1;465 509;6928;512;6952;12227;1;42;0.0364783;335186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;474 13;6 476;6532;490;6664;13846;1;44;0.0393489;351878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;495 507;19 1;6964;520;7048;15403;1;46;0.0437513;352058;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;500 1;78 498;6658;500;6676;15749;1;46;0.0406727;387213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;499 29;41 501;6552;491;6666;15188;1;46;0.0401429;378348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;511 510;22 65;6670;495;6706;12457;1;50;0.0375923;331371;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;3 439;493 7;6628;494;6652;14205;1;42;0.0388865;365294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;6 433;497 0;6642;495;6666;13469;1;42;0.0380453;354026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;504 507;1 56;6834;509;6870;15352;1;42;0.0477329;321623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;1 493;497 56;6708;500;6732;14700;1;47;0.042812;343362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;21 493;474 8;6662;498;6740;15098;1;47;0.04261;354330;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;473 37;18 502;6470;484;6584;12257;1;47;0.036166;338909;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;5 505;434 10;6666;498;6684;13677;1;42;0.035473;385561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;77 506;500 6;6692;502;6704;15539;1;49;0.0410173;378840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;24 481;477 15;6472;485;6586;13535;1;49;0.037984;356335;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;21 11;461 506;6710;498;6728;12810;1;42;0.0331522;386400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;15 511;448 7;6772;506;6784;13417;1;42;0.0350524;382770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;498 499;28 37;6548;491;6674;13680;1;44;0.0392009;348971;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;62 21;511 504;6626;494;6692;13381;1;46;0.037827;353742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;8 13;441 499;6592;491;6622;13724;1;51;0.0396177;346411;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;47 483;507 1;6660;495;6738;11984;1;51;0.0332055;360904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;1 36;499 502;6844;509;6910;13620;1;51;0.0385126;353651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;14 507;476 16;6758;501;6818;12758;1;51;0.0366614;347996;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;507 20;16 497;6818;511;6938;15803;1;51;0.0470019;336220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;504 463;12 35;6632;494;6644;10394;1;51;0.0264545;392901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;5 463;475 1;6548;491;6674;12676;1;51;0.0369364;343185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;64 8;490 509;6714;502;6720;12276;1;42;0.0273908;448180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;4 7;468 485;6636;495;6738;12255;1;44;0.0347013;353156;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;8 471;503 19;6758;503;6806;14040;1;48;0.0417566;336234;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;44 30;496 503;6538;490;6640;15113;1;48;0.0409665;368911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;26 37;496 486;6496;486;6592;14571;1;48;0.0417922;348653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;502 5;12 483;6812;509;6926;12365;1;48;0.0351851;351427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;31 9;501 458;6496;480;6556;9962;1;48;0.0291223;342075;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;486 27;3 467;6590;493;6650;14597;1;48;0.0397095;367595;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;491 58;9 507;6616;492;6676;13882;1;48;0.0388808;357040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;484 48;24 508;6440;482;6572;11324;1;48;0.0320476;353349;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;474 495;34 11;6600;491;6642;12424;1;49;0.0356156;348836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;18 502;479 2;6844;509;6898;14918;1;42;0.0425764;350382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;485 501;0 21;6770;506;6896;13334;1;44;0.0380289;350628;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;3 511;502 57;6806;505;6842;12036;1;49;0.0339142;354896;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;8 493;489 38;6630;495;6714;13907;1;49;0.0412876;336832;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;2 73;502 505;6728;504;6752;15211;1;42;0.0451239;337094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;497 478;9 16;6728;500;6800;12193;1;44;0.0364373;334629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;27 17;484 506;6718;500;6784;13621;1;45;0.046523;292780;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;493 504;3 13;6870;516;7020;14616;1;45;0.0409151;357228;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;502 482;10 31;6724;499;6766;12794;1;49;0.0352047;363417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;480 3;0 456;6612;491;6678;11943;1;49;0.0336649;354761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;33 1;508 490;6790;507;6898;14479;1;49;0.0414223;349546;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;457 4;10 510;6848;510;6872;14615;1;42;0.0428518;341059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;502 509;9 15;6912;520;7068;15721;1;46;0.0443706;354311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;11 497;469 23;6572;493;6686;14964;1;46;0.0405113;369379;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;489 26;23 486;6500;489;6638;14364;1;46;0.0394939;363702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;32 15;480 498;6622;495;6694;14739;1;46;0.0431959;341213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;22 35;497 500;6610;495;6730;14090;1;46;0.0399705;352510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;40 498;472 0;6708;501;6734;18873;1;47;0.0560911;336470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;465 492;21 7;6626;495;6686;15425;1;51;0.0448437;343973;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;498 495;42 25;6524;489;6638;13543;1;51;0.0374764;361374;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;39 25;499 489;6480;488;6624;14333;1;51;0.0405385;353565;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;472 5;7 492;6730;498;6796;10640;1;51;0.0301005;353482;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;497 487;25 20;6588;497;6738;15803;1;51;0.0438378;360488;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;460 507;7 10;6782;502;6812;12735;1;42;0.0405533;314032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;500 493;2 43;6780;504;6816;12710;1;49;0.0383511;331412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;10 0;476 458;6492;487;6618;13920;1;49;0.0394859;352531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;506 37;9 498;6814;508;6880;15285;1;49;0.042886;356410;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;41 18;478 508;6648;494;6672;13248;1;47;0.0402741;328946;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;36 5;496 487;6660;496;6744;13403;1;47;0.042598;314639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;482 18;29 499;6622;493;6694;13233;1;47;0.036902;358599;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;18 472;500 20;6628;494;6700;14316;1;47;0.0425409;336523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;504 498;44 39;6436;486;6592;13929;1;47;0.039568;352027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;508 51;27 491;6570;488;6612;13493;1;51;0.0389887;346074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;502 20;12 471;6704;500;6764;13682;1;51;0.0370747;369039;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;25 506;509 26;6760;507;6898;15039;1;51;0.0422895;355620;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;506 23;19 475;6678;497;6738;13564;1;51;0.0384365;352894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;29 7;490 467;6450;483;6582;12723;1;51;0.0366027;347597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;50 11;505 499;6700;500;6772;14367;1;51;0.0410766;349761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;489 46;23 502;6484;485;6598;12816;1;51;0.0371181;345276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;11 4;500 465;6734;499;6794;11685;1;51;0.0348598;335200;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;507 435;3 18;6708;504;6708;528;3;51;0.00102721;514013;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;26 33;479 509;6572;487;6638;11602;1;51;0.0351917;329680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;3 21;486 482;6674;500;6776;15803;1;51;0.044871;352188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;9 8;501 479;6804;509;6906;15595;1;51;0.0446153;349544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;22 48;479 511;6458;483;6578;11452;1;51;0.0320823;356956;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;475 488;29 4;6624;492;6672;11895;1;51;0.0334138;355991;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;489 507;39 18;6690;499;6750;16029;1;51;0.0449647;356480;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;22 18;489 504;6728;502;6824;13622;1;51;0.0385644;353227;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;19 53;502 508;6650;495;6722;13345;1;51;0.0394285;338461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;16 3;484 474;6582;496;6732;14524;1;51;0.0403777;359703;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;29 61;506 507;6554;486;6608;11735;1;51;0.0334166;351173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;4 507;474 53;6516;488;6624;13651;1;51;0.0394218;346281;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;23 498;483 26;6560;490;6668;13049;1;51;0.0355694;366860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;9 32;460 506;6544;488;6628;12834;1;51;0.0357297;359197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;12 55;490 497;6548;487;6610;13093;1;51;0.0380324;344259;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;509 439;4 20;6726;505;6726;525;3;51;0.00101009;519757;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;510 456;19 28;6622;493;6634;12963;1;46;0.0352217;368040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;27 26;509 489;6672;498;6768;13130;1;46;0.0374449;350648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;16 489;478 19;6548;493;6686;14676;1;46;0.041447;354090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;17 479;474 11;6508;483;6598;11034;1;46;0.0317437;347597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;501 486;43 3;6662;496;6740;13264;1;46;0.0384659;344825;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;10 487;449 4;6586;488;6616;12814;1;42;0.0375571;341187;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;1 506;466 44;6498;491;6654;15284;1;45;0.0436715;349977;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;3 1;465 509;6928;512;6952;12227;1;42;0.035597;343484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;474 13;6 476;6532;490;6664;13846;1;44;0.0391459;353702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;495 507;19 1;6964;520;7048;15403;1;47;0.0444298;346682;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;500 1;78 498;6658;500;6676;15749;1;47;0.0422189;373032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;499 29;41 501;6552;491;6666;15188;1;47;0.0419021;362464;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;511 510;22 65;6670;495;6706;12457;1;50;0.0364882;341398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;3 439;493 7;6628;494;6652;14205;1;42;0.0394854;359753;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;6 433;497 0;6642;495;6666;13469;1;42;0.0391394;344129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;504 507;1 56;6834;509;6870;15352;1;42;0.0521929;294139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;1 493;497 56;6708;500;6732;14700;1;47;0.0435599;337467;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;21 493;474 8;6662;498;6740;15098;1;48;0.0437024;345473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;473 37;18 502;6470;484;6584;12257;1;48;0.0344432;355861;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;5 505;434 10;6666;498;6684;13677;1;42;0.0360877;378993;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;77 506;500 6;6692;502;6704;15539;1;49;0.0404735;383930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;24 481;477 15;6472;485;6586;13535;1;49;0.0384535;351984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;21 11;461 506;6710;498;6728;12810;1;42;0.0328424;390044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;15 511;448 7;6772;506;6784;13417;1;42;0.0352804;380296;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;498 499;28 37;6548;491;6674;13680;1;45;0.0391568;349365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;62 21;511 504;6626;494;6692;13381;1;46;0.0391416;341861;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;8 13;441 499;6592;491;6622;13724;1;51;0.0379685;361457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;47 483;507 1;6660;495;6738;11984;1;51;0.0363833;329382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;1 36;499 502;6844;509;6910;13620;1;51;0.0379047;359322;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;14 507;476 16;6758;501;6818;12758;1;51;0.0384296;331984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;507 20;16 497;6818;511;6938;15803;1;51;0.0434262;363905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;504 463;12 35;6632;494;6644;10394;1;51;0.026498;392257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;5 463;475 1;6548;491;6674;12676;1;51;0.0355163;356906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;64 8;490 509;6714;502;6720;12276;1;42;0.0284932;430840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;4 7;468 485;6636;495;6738;12255;1;44;0.0350635;349509;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;8 471;503 19;6758;503;6806;14040;1;48;0.042032;334031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;44 30;496 503;6538;490;6640;15113;1;48;0.043526;347218;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;26 37;496 486;6496;486;6592;14571;1;48;0.0411976;353686;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;502 5;12 483;6812;509;6926;12365;1;48;0.0357943;345446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;31 9;501 458;6496;480;6556;9962;1;48;0.0296799;335648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;486 27;3 467;6590;493;6650;14597;1;49;0.0414789;351914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;491 58;9 507;6616;492;6676;13882;1;49;0.0389204;356677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;484 48;24 508;6440;482;6572;11324;1;49;0.0317983;356120;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;474 495;34 11;6600;491;6642;12424;1;50;0.0347389;357639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;18 502;479 2;6844;509;6898;14918;1;42;0.0428064;348499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;485 501;0 21;6770;506;6896;13334;1;45;0.037201;358431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;3 511;502 57;6806;505;6842;12036;1;49;0.0355198;338853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;8 493;489 38;6630;495;6714;13907;1;49;0.0391725;355020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;2 73;502 505;6728;504;6752;15211;1;42;0.0439231;346310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;497 478;9 16;6728;500;6800;12193;1;44;0.0352797;345609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;27 17;484 506;6718;500;6784;13621;1;45;0.0376611;361673;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;493 504;3 13;6870;516;7020;14616;1;45;0.0402731;362922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;502 482;10 31;6724;499;6766;12794;1;49;0.0356422;358957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;480 3;0 456;6612;491;6678;11943;1;49;0.0341446;349778;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;33 1;508 490;6790;507;6898;14479;1;49;0.0401684;360458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;457 4;10 510;6848;510;6872;14615;1;42;0.0432406;337992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;502 509;9 15;6912;520;7068;15721;1;46;0.0438392;358606;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;11 497;469 23;6572;493;6686;14964;1;46;0.0411918;363277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;489 26;23 486;6500;489;6638;14364;1;46;0.0405042;354630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;32 15;480 498;6622;495;6694;14739;1;46;0.0558795;263764;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;22 35;497 500;6610;495;6730;14090;1;46;0.047403;297238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;40 498;472 0;6708;501;6734;18873;1;47;0.0577653;326719;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;465 492;21 7;6626;495;6686;15425;1;51;0.0443135;348088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;498 495;42 25;6524;489;6638;13543;1;51;0.0382008;354521;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;39 25;499 489;6480;488;6624;14333;1;51;0.0397644;360448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;472 5;7 492;6730;498;6796;10640;1;51;0.0312202;340805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;497 487;25 20;6588;497;6738;15803;1;51;0.0434156;363994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;460 507;7 10;6782;502;6812;12735;1;42;0.0384726;331014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;500 493;2 43;6780;504;6816;12710;1;49;0.0404107;314521;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;10 0;476 458;6492;487;6618;13920;1;49;0.0393882;353405;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;506 37;9 498;6814;508;6880;15285;1;49;0.0425325;359372;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;41 18;478 508;6648;494;6672;13248;1;47;0.041399;320008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;36 5;496 487;6660;496;6744;13403;1;47;0.0383198;349767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;482 18;29 499;6622;493;6694;13233;1;47;0.0368641;358967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;18 472;500 20;6628;494;6700;14316;1;47;0.0397554;360102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;504 498;44 39;6436;486;6592;13929;1;47;0.0383489;363218;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;508 51;27 491;6570;488;6612;13493;1;51;0.0415711;324577;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;502 20;12 471;6704;500;6764;13682;1;51;0.0383075;357163;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;25 506;509 26;6760;507;6898;15039;1;51;0.0424304;354439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;506 23;19 475;6678;497;6738;13564;1;51;0.0388759;348905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;29 7;490 467;6450;483;6582;12723;1;51;0.0367107;346575;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;50 11;505 499;6700;500;6772;14367;1;51;0.0426145;337139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;489 46;23 502;6484;485;6598;12816;1;51;0.0347195;369130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;11 4;500 465;6734;499;6794;11685;1;51;0.0334745;349072;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;507 435;3 18;6708;504;6708;529;4;51;0.00143352;369021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;26 33;479 509;6572;487;6638;11602;1;51;0.036243;320117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;3 21;486 482;6674;500;6776;15803;1;51;0.0433358;364664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;9 8;501 479;6804;509;6906;15595;1;51;0.0436378;357374;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;22 48;479 511;6458;483;6578;11452;1;51;0.033798;338837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;475 488;29 4;6624;492;6672;11895;1;51;0.0340363;349480;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;489 507;39 18;6690;499;6750;16029;1;52;0.0447264;358379;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;22 18;489 504;6728;502;6824;13622;1;52;0.0384701;354094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;19 53;502 508;6650;495;6722;13345;1;52;0.0415113;321479;BELA*;? Unchecked;v1.6.0-6-g188ab49
