domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;95/10;10;9 32;460 506;6544;488;6628;221385;0;622;1.28758;171938;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;12 55;490 497;6548;487;6610;222213;0;622;1.31736;168680;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;509 439;4 20;6726;505;6726;222632;0;622;1.29393;172058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;510 456;19 28;6622;493;6634;221824;0;622;1.29023;171926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;27 26;509 489;6672;498;6768;222583;0;622;1.2904;172492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;16 489;478 19;6548;493;6686;221620;0;622;1.30616;169672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;17 479;474 11;6508;483;6598;221670;0;622;1.29997;170520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;501 486;43 3;6662;496;6740;221901;0;622;1.29058;171939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;10 487;449 4;6586;488;6616;220950;0;622;1.29617;170464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;1 506;466 44;6498;491;6654;219035;0;622;1.28457;170512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;3 1;465 509;6928;512;6952;221893;0;622;1.30245;170366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;474 13;6 476;6532;490;6664;222053;0;622;1.30068;170721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;495 507;19 1;6964;520;7048;222696;0;622;1.29606;171825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;500 1;78 498;6658;500;6676;219921;0;622;1.28839;170694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;499 29;41 501;6552;491;6666;221638;0;622;1.30386;169986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;511 510;22 65;6670;495;6706;219365;0;622;1.28154;171173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;3 439;493 7;6628;494;6652;222430;0;622;1.30705;170177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;6 433;497 0;6642;495;6666;222659;0;622;1.30835;170183;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;504 507;1 56;6834;509;6870;221696;0;622;1.3234;167520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;1 493;497 56;6708;500;6732;221062;0;622;1.30667;169180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;21 493;474 8;6662;498;6740;222004;0;622;1.30007;170763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;473 37;18 502;6470;484;6584;222518;0;622;1.29642;171640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;5 505;434 10;6666;498;6684;219815;0;622;1.32406;166016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;77 506;500 6;6692;502;6704;222712;0;622;1.31734;169061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;24 481;477 15;6472;485;6586;221761;0;622;1.29982;170609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;21 11;461 506;6710;498;6728;221687;0;622;1.29587;171071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;15 511;448 7;6772;506;6784;221222;0;622;1.34256;164776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;498 499;28 37;6548;491;6674;220935;0;622;1.30102;169816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;62 21;511 504;6626;494;6692;222798;0;622;1.29485;172065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;8 13;441 499;6592;491;6622;220058;0;622;1.28526;171216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;47 483;507 1;6660;495;6738;222820;0;622;1.30404;170869;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;1 36;499 502;6844;509;6910;222608;0;622;1.29823;171470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;14 507;476 16;6758;501;6818;221648;0;622;1.30549;169782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;507 20;16 497;6818;511;6938;222481;0;622;1.29926;171236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;504 463;12 35;6632;494;6644;222035;0;622;1.29424;171557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;5 463;475 1;6548;491;6674;221970;0;622;1.30256;170410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;64 8;490 509;6714;502;6720;222666;0;622;1.29813;171528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;4 7;468 485;6636;495;6738;220530;0;622;1.29051;170886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;8 471;503 19;6758;503;6806;222539;0;622;1.30502;170526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;44 30;496 503;6538;490;6640;222615;0;622;1.29697;171642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;26 37;496 486;6496;486;6592;222196;0;622;1.3055;170200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;502 5;12 483;6812;509;6926;222084;0;622;1.29468;171536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;31 9;501 458;6496;480;6556;220719;0;622;1.28594;171640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;486 27;3 467;6590;493;6650;222067;0;622;1.32895;167100;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;491 58;9 507;6616;492;6676;222744;0;622;1.30976;170065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;484 48;24 508;6440;482;6572;222461;0;622;1.30513;170451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;474 495;34 11;6600;491;6642;222099;0;622;1.29247;171841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;18 502;479 2;6844;509;6898;222405;0;622;1.32784;167494;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;485 501;0 21;6770;506;6896;222637;0;622;1.29369;172095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;3 511;502 57;6806;505;6842;220963;0;622;1.297;170364;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;8 493;489 38;6630;495;6714;221196;0;622;1.30091;170031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;2 73;502 505;6728;504;6752;222717;0;622;1.33108;167321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;497 478;9 16;6728;500;6800;222564;0;622;1.29508;171853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;27 17;484 506;6718;500;6784;222427;0;622;1.30098;170968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;493 504;3 13;6870;516;7020;222709;0;622;1.29398;172112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;502 482;10 31;6724;499;6766;222123;0;622;1.32381;167790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;480 3;0 456;6612;491;6678;221369;0;622;1.28699;172006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;33 1;508 490;6790;507;6898;222515;0;622;1.29123;172327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;457 4;10 510;6848;510;6872;222796;0;622;1.29474;172077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;502 509;9 15;6912;520;7068;222598;0;622;1.2946;171943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;11 497;469 23;6572;493;6686;220943;0;622;1.30347;169504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;489 26;23 486;6500;489;6638;221824;0;622;1.29263;171606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;32 15;480 498;6622;495;6694;222051;0;622;1.29042;172077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;22 35;497 500;6610;495;6730;222563;0;622;1.29517;171840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;40 498;472 0;6708;501;6734;222447;0;622;1.29957;171170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;465 492;21 7;6626;495;6686;222576;0;622;1.3006;171134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;498 495;42 25;6524;489;6638;220777;0;622;1.28868;171320;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;39 25;499 489;6480;488;6624;222319;0;622;1.29228;172036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;472 5;7 492;6730;498;6796;222433;0;622;1.29391;171907;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;497 487;25 20;6588;497;6738;222030;0;622;1.29742;171132;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;460 507;7 10;6782;502;6812;222696;0;622;1.29453;172029;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;500 493;2 43;6780;504;6816;222085;0;622;1.29671;171268;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;10 0;476 458;6492;487;6618;219098;0;622;1.3381;163739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;506 37;9 498;6814;508;6880;222650;0;622;1.30066;171182;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;41 18;478 508;6648;494;6672;222387;0;622;1.30127;170901;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;36 5;496 487;6660;496;6744;222079;0;622;1.28992;172165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;482 18;29 499;6622;493;6694;222116;0;622;1.33564;166300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;18 472;500 20;6628;494;6700;222430;0;622;1.30338;170656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;504 498;44 39;6436;486;6592;219530;0;622;1.28129;171335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;508 51;27 491;6570;488;6612;221634;0;622;1.29632;170971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;502 20;12 471;6704;500;6764;221732;0;622;1.33107;166581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;25 506;509 26;6760;507;6898;222487;0;622;1.30091;171024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;506 23;19 475;6678;497;6738;221507;0;622;1.29591;170927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;29 7;490 467;6450;483;6582;220701;0;622;1.28524;171719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;50 11;505 499;6700;500;6772;222673;0;622;1.29147;172419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;489 46;23 502;6484;485;6598;222353;0;622;1.29703;171432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;11 4;500 465;6734;499;6794;221339;0;622;1.29264;171230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;507 435;3 18;6708;504;6708;222698;0;622;1.29824;171538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;26 33;479 509;6572;487;6638;222300;0;622;1.29449;171728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;3 21;486 482;6674;500;6776;221617;0;622;1.29404;171260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;9 8;501 479;6804;509;6906;222118;0;622;1.29719;171230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;22 48;479 511;6458;483;6578;222309;0;622;1.29369;171841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;475 488;29 4;6624;492;6672;222425;0;622;1.29575;171658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;489 507;39 18;6690;499;6750;221633;0;622;1.28941;171888;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;22 18;489 504;6728;502;6824;222449;0;622;1.298;171378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;19 53;502 508;6650;495;6722;222759;0;622;1.29739;171698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;16 3;484 474;6582;496;6732;220969;0;622;1.28521;171933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;29 61;506 507;6554;486;6608;222787;0;622;1.33491;166893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;4 507;474 53;6516;488;6624;218852;0;622;1.28573;170216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;23 498;483 26;6560;490;6668;221463;0;622;1.29666;170796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;9 32;460 506;6544;488;6628;221385;0;622;1.29199;171351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;12 55;490 497;6548;487;6610;222213;0;622;1.32454;167766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;509 439;4 20;6726;505;6726;222647;0;622;1.29827;171496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;510 456;19 28;6622;493;6634;221866;0;622;1.29409;171445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;27 26;509 489;6672;498;6768;222583;0;622;1.29337;172096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;16 489;478 19;6548;493;6686;221656;0;622;1.34848;164375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;17 479;474 11;6508;483;6598;221670;0;622;1.30758;169527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;501 486;43 3;6662;496;6740;221901;0;622;1.29444;171427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;10 487;449 4;6586;488;6616;220950;0;622;1.29839;170173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;1 506;466 44;6498;491;6654;219123;0;622;1.28892;170006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;3 1;465 509;6928;512;6952;221893;0;622;1.29573;171250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;474 13;6 476;6532;490;6664;222053;0;622;1.30495;170162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;495 507;19 1;6964;520;7048;222696;0;622;1.29721;171673;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;500 1;78 498;6658;500;6676;219921;0;622;1.28288;171427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;499 29;41 501;6552;491;6666;221683;0;622;1.29452;171247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;511 510;22 65;6670;495;6706;219365;0;622;1.28722;170418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;3 439;493 7;6628;494;6652;222430;0;622;1.30749;170119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;6 433;497 0;6642;495;6666;222659;0;622;1.30749;170296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;504 507;1 56;6834;509;6870;221696;0;622;1.29522;171165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;1 493;497 56;6708;500;6732;221062;0;622;1.30312;169641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;21 493;474 8;6662;498;6740;222004;0;622;1.30667;169901;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;473 37;18 502;6470;484;6584;222518;0;622;1.29588;171712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;5 505;434 10;6666;498;6684;219815;0;622;1.33098;165152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;77 506;500 6;6692;502;6704;222712;0;622;1.30919;170114;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;24 481;477 15;6472;485;6586;221761;0;622;1.30164;170370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;21 11;461 506;6710;498;6728;221687;0;622;1.29096;171723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;15 511;448 7;6772;506;6784;221222;0;622;1.34618;164333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;498 499;28 37;6548;491;6674;220935;0;622;1.30366;169473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;62 21;511 504;6626;494;6692;222798;0;622;1.29583;171934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;8 13;441 499;6592;491;6622;220058;0;622;1.28374;171420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;47 483;507 1;6660;495;6738;222820;0;622;1.36268;163516;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;1 36;499 502;6844;509;6910;222608;0;622;1.29797;171505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;14 507;476 16;6758;501;6818;221648;0;622;1.30768;169497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;507 20;16 497;6818;511;6938;222498;0;622;1.29933;171240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;504 463;12 35;6632;494;6644;222035;0;622;1.32673;167355;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;5 463;475 1;6548;491;6674;222005;0;622;1.30279;170408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;64 8;490 509;6714;502;6720;222666;0;622;1.29464;171991;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;4 7;468 485;6636;495;6738;220530;0;622;1.29831;169859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;8 471;503 19;6758;503;6806;222539;0;622;1.30526;170493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;44 30;496 503;6538;490;6640;222615;0;622;1.29736;171591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;26 37;496 486;6496;486;6592;222196;0;622;1.30925;169713;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;502 5;12 483;6812;509;6926;222084;0;622;1.3019;170584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;31 9;501 458;6496;480;6556;220719;0;622;1.28562;171682;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;486 27;3 467;6590;493;6650;222067;0;622;1.30383;170319;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;491 58;9 507;6616;492;6676;222755;0;622;1.30621;170535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;484 48;24 508;6440;482;6572;222461;0;622;1.30427;170564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;474 495;34 11;6600;491;6642;222099;0;622;1.29521;171477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;18 502;479 2;6844;509;6898;222405;0;622;1.30465;170471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;485 501;0 21;6770;506;6896;222637;0;622;1.30303;170861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;3 511;502 57;6806;505;6842;220963;0;622;1.29827;170198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;8 493;489 38;6630;495;6714;221196;0;622;1.29902;170279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;2 73;502 505;6728;504;6752;222717;0;622;1.33692;166590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;497 478;9 16;6728;500;6800;222564;0;622;1.29743;171542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;27 17;484 506;6718;500;6784;222427;0;622;1.29337;171975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;493 504;3 13;6870;516;7020;222709;0;622;1.29655;171770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/30;30;502 482;10 31;6724;499;6766;222155;0;622;1.32532;167624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/30;30;480 3;0 456;6612;491;6678;221369;0;622;1.28931;171695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/30;30;33 1;508 490;6790;507;6898;222544;0;622;1.29299;172116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/30;30;457 4;10 510;6848;510;6872;222796;0;622;1.29585;171931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/30;30;502 509;9 15;6912;520;7068;222598;0;622;1.33577;166644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/30;30;11 497;469 23;6572;493;6686;220943;0;622;1.30907;168778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/30;30;489 26;23 486;6500;489;6638;221824;0;622;1.30272;170278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/30;30;32 15;480 498;6622;495;6694;222085;0;622;1.29086;172044;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/30;30;22 35;497 500;6610;495;6730;222563;0;622;1.31612;169106;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/30;30;40 498;472 0;6708;501;6734;222447;0;622;1.30275;170751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/30;30;465 492;21 7;6626;495;6686;222576;0;622;1.30841;170112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/30;30;498 495;42 25;6524;489;6638;220777;0;622;1.29069;171054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/30;30;39 25;499 489;6480;488;6624;222319;0;622;1.29627;171507;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/30;30;472 5;7 492;6730;498;6796;222433;0;622;1.29451;171827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/30;30;497 487;25 20;6588;497;6738;222030;0;622;1.30269;170440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/30;30;460 507;7 10;6782;502;6812;222696;0;622;1.29852;171500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/30;30;500 493;2 43;6780;504;6816;222085;0;622;1.2958;171389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/30;30;10 0;476 458;6492;487;6618;219098;0;622;1.28086;171055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/30;30;506 37;9 498;6814;508;6880;222650;0;622;1.31398;169447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/30;30;41 18;478 508;6648;494;6672;222414;0;622;1.29451;171814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/30;30;36 5;496 487;6660;496;6744;222114;0;622;1.29374;171683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/30;30;482 18;29 499;6622;493;6694;222116;0;622;1.32831;167217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/30;30;18 472;500 20;6628;494;6700;222430;0;622;1.31031;169754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/30;30;504 498;44 39;6436;486;6592;219530;0;622;1.28351;171038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/30;30;508 51;27 491;6570;488;6612;221684;0;622;1.29924;170626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/30;30;502 20;12 471;6704;500;6764;221732;0;622;1.33464;166136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/30;30;25 506;509 26;6760;507;6898;222534;0;622;1.31405;169350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/30;30;506 23;19 475;6678;497;6738;221507;0;622;1.29561;170968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/30;30;29 7;490 467;6450;483;6582;220754;0;622;1.28831;171352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/30;30;50 11;505 499;6700;500;6772;222673;0;622;1.33275;167078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/30;30;489 46;23 502;6484;485;6598;222353;0;622;1.30387;170533;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/30;30;11 4;500 465;6734;499;6794;221339;0;622;1.30644;169421;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/30;30;507 435;3 18;6708;504;6708;222698;0;622;1.30742;170334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/30;30;26 33;479 509;6572;487;6638;222300;0;622;1.33617;166371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/30;30;3 21;486 482;6674;500;6776;221617;0;622;1.2943;171225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/30;30;9 8;501 479;6804;509;6906;222118;0;622;1.29576;171419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/30;30;22 48;479 511;6458;483;6578;222309;0;622;1.31602;168925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/30;30;475 488;29 4;6624;492;6672;222425;0;622;1.29981;171121;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/30;30;489 507;39 18;6690;499;6750;221633;0;622;1.30267;170137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/30;30;22 18;489 504;6728;502;6824;222449;0;622;1.29637;171594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/30;30;19 53;502 508;6650;495;6722;222759;0;622;1.30952;170108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/30;30;16 3;484 474;6582;496;6732;221025;0;622;1.28946;171409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/30;30;29 61;506 507;6554;486;6608;222787;0;622;1.30439;170798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/30;30;4 507;474 53;6516;488;6624;218951;0;622;1.29949;168489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/30;30;23 498;483 26;6560;490;6668;221463;0;622;1.30047;170295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/30;30;9 32;460 506;6544;488;6628;221385;0;622;1.29369;171126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/30;30;12 55;490 497;6548;487;6610;222213;0;622;1.29706;171321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/30;30;509 439;4 20;6726;505;6726;222647;0;622;1.30413;170724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/30;30;510 456;19 28;6622;493;6634;221866;0;622;1.29689;171076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/30;30;27 26;509 489;6672;498;6768;222583;0;622;1.29955;171277;K0;? Unchecked;v1.6.0-6-g188ab49
