domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;98/2;2;510 456;19 28;6622;493;6634;15418;0;74;0.0966218;159571;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2;2;27 26;509 489;6672;498;6768;13763;0;74;0.0827165;166388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3;3;16 489;478 19;6548;493;6686;15622;0;74;0.0809926;192882;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3;3;17 479;474 11;6508;483;6598;11315;0;74;0.061048;185346;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;501 486;43 3;6662;496;6740;15717;0;74;0.0837633;187636;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;10 487;449 4;6586;488;6616;16859;0;74;0.166304;101374;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;1 506;466 44;6498;491;6654;15925;0;74;0.0829683;191941;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;3 1;465 509;6928;512;6952;12718;0;74;0.062743;202700;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;474 13;6 476;6532;490;6664;16551;0;74;0.0938294;176395;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;495 507;19 1;6964;520;7048;15873;0;74;0.083384;190360;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;500 1;78 498;6658;500;6676;17807;0;74;0.116741;152535;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;499 29;41 501;6552;491;6666;15805;0;74;0.0998288;158321;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;511 510;22 65;6670;495;6706;13141;0;74;0.071841;182918;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;3 439;493 7;6628;494;6652;17455;0;74;0.0950768;183588;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;6 433;497 0;6642;495;6666;15702;0;74;0.222635;70528;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;504 507;1 56;6834;509;6870;19387;0;74;0.113438;170903;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;1 493;497 56;6708;500;6732;21361;0;78;0.111592;191420;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;21 493;474 8;6662;498;6740;16442;0;78;0.109266;150477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;473 37;18 502;6470;484;6584;12928;0;78;0.0635568;203409;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;5 505;434 10;6666;498;6684;18827;0;78;0.21595;87182.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;77 506;500 6;6692;502;6704;16684;0;78;0.140166;119030;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;24 481;477 15;6472;485;6586;15163;0;78;0.0817735;185427;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;21 11;461 506;6710;498;6728;14896;0;78;0.0791782;188133;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;15 511;448 7;6772;506;6784;17653;0;78;0.25983;67940.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;498 499;28 37;6548;491;6674;15465;0;78;0.0801911;192852;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;62 21;511 504;6626;494;6692;14661;0;78;0.114007;128598;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;8 13;441 499;6592;491;6622;15811;0;78;0.201959;78288.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;47 483;507 1;6660;495;6738;13592;0;78;0.0664018;204693;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;1 36;499 502;6844;509;6910;14258;0;78;0.0687057;207523;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;14 507;476 16;6758;501;6818;13124;0;78;0.0662086;198222;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;507 20;16 497;6818;511;6938;18860;0;78;0.112298;167946;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;504 463;12 35;6632;494;6644;17033;0;78;0.332315;51255.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;5 463;475 1;6548;491;6674;15450;0;78;0.0812569;190138;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;64 8;490 509;6714;502;6720;14968;0;78;0.333231;44917.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;4 7;468 485;6636;495;6738;12970;0;78;0.0650013;199534;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;8 471;503 19;6758;503;6806;15249;0;78;0.0777575;196110;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;44 30;496 503;6538;490;6640;15596;0;78;0.0808802;192828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;26 37;496 486;6496;486;6592;15021;0;78;0.0836109;179654;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;502 5;12 483;6812;509;6926;13175;0;78;0.0702081;187656;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;31 9;501 458;6496;480;6556;10395;0;78;0.052663;197387;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;486 27;3 467;6590;493;6650;16681;0;78;0.0876595;190293;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;491 58;9 507;6616;492;6676;14864;0;78;0.0872534;170354;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;484 48;24 508;6440;482;6572;13577;0;78;0.0708512;191627;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;474 495;34 11;6600;491;6642;13028;0;78;0.0744354;175024;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;18 502;479 2;6844;509;6898;15539;0;78;0.109893;141401;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;485 501;0 21;6770;506;6896;14715;0;78;0.072136;203990;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;3 511;502 57;6806;505;6842;12954;0;78;0.118881;108966;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;8 493;489 38;6630;495;6714;16879;0;78;0.105553;159910;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;2 73;502 505;6728;504;6752;16407;0;78;0.140546;116738;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;497 478;9 16;6728;500;6800;15247;0;78;0.0848173;179763;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;27 17;484 506;6718;500;6784;15248;0;78;0.0820429;185854;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;493 504;3 13;6870;516;7020;15073;0;78;0.0835519;180403;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;502 482;10 31;6724;499;6766;13648;0;78;0.16537;82530.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;480 3;0 456;6612;491;6678;12284;0;78;0.0601467;204234;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;33 1;508 490;6790;507;6898;16859;0;78;0.087137;193477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;457 4;10 510;6848;510;6872;19230;0;78;0.10012;192070;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;502 509;9 15;6912;520;7068;15898;0;78;0.0826278;192405;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;11 497;469 23;6572;493;6686;18031;0;78;0.0938446;192137;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;489 26;23 486;6500;489;6638;14789;0;78;0.0727027;203417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;32 15;480 498;6622;495;6694;16557;0;78;0.0854588;193743;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;22 35;497 500;6610;495;6730;14313;0;78;0.0681667;209971;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;40 498;472 0;6708;501;6734;20269;0;78;0.104399;194150;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;465 492;21 7;6626;495;6686;15901;0;78;0.0930204;170941;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;498 495;42 25;6524;489;6638;16271;0;78;0.0855751;190137;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;39 25;499 489;6480;488;6624;17552;0;78;0.130132;134878;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;472 5;7 492;6730;498;6796;13103;0;78;0.0703247;186321;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;497 487;25 20;6588;497;6738;18868;0;78;0.0963773;195772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;460 507;7 10;6782;502;6812;13747;0;78;0.0656848;209288;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;500 493;2 43;6780;504;6816;14493;0;78;0.0756532;191572;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;10 0;476 458;6492;487;6618;14549;0;78;0.0768735;189259;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;506 37;9 498;6814;508;6880;15892;0;78;0.0826065;192382;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;41 18;478 508;6648;494;6672;14891;0;78;0.0789106;188707;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;36 5;496 487;6660;496;6744;14412;0;78;0.103994;138585;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;482 18;29 499;6622;493;6694;13522;0;78;0.0655148;206396;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;18 472;500 20;6628;494;6700;15775;0;78;0.0816118;193293;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;504 498;44 39;6436;486;6592;14418;0;78;0.0702006;205383;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;508 51;27 491;6570;488;6612;14261;0;78;0.0778435;183201;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;502 20;12 471;6704;500;6764;17664;0;78;0.0972906;181559;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;25 506;509 26;6760;507;6898;17729;0;78;0.0905542;195783;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;506 23;19 475;6678;497;6738;15061;0;78;0.0811313;185637;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;29 7;490 467;6450;483;6582;13211;0;78;0.0651596;202748;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;50 11;505 499;6700;500;6772;15724;0;78;0.129787;121152;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;489 46;23 502;6484;485;6598;13416;0;78;0.0653234;205378;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;11 4;500 465;6734;499;6794;14552;0;78;0.082419;176561;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;507 435;3 18;6708;504;6708;18585;0;78;0.535096;34732.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;26 33;479 509;6572;487;6638;13993;0;78;0.0762707;183465;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;3 21;486 482;6674;500;6776;17798;0;78;0.0896087;198619;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;9 8;501 479;6804;509;6906;16091;0;78;0.0965128;166724;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;22 48;479 511;6458;483;6578;14391;0;78;0.0712526;201972;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;475 488;29 4;6624;492;6672;15131;0;78;0.0965023;156794;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;489 507;39 18;6690;499;6750;16959;0;78;0.0914647;185416;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;22 18;489 504;6728;502;6824;14095;0;78;0.0742927;189723;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;19 53;502 508;6650;495;6722;16602;0;78;0.0960492;172849;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;16 3;484 474;6582;496;6732;16164;0;78;0.0858706;188237;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;29 61;506 507;6554;486;6608;12219;0;78;0.065112;187661;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;4 507;474 53;6516;488;6624;14488;0;78;0.0721129;200907;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;23 498;483 26;6560;490;6668;13453;0;78;0.0683052;196954;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;9 32;460 506;6544;488;6628;13764;0;78;0.0770567;178622;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;12 55;490 497;6548;487;6610;13719;0;78;0.0729862;187967;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;509 439;4 20;6726;505;6726;15519;0;78;0.479328;32376.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;510 456;19 28;6622;493;6634;15418;0;78;0.0967594;159344;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;27 26;509 489;6672;498;6768;13763;0;78;0.0830596;165700;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;16 489;478 19;6548;493;6686;15622;0;78;0.080711;193555;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;17 479;474 11;6508;483;6598;11315;0;78;0.0608449;185965;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;501 486;43 3;6662;496;6740;15717;0;78;0.0833705;188520;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;10 487;449 4;6586;488;6616;16859;0;78;0.167046;100924;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;1 506;466 44;6498;491;6654;15925;0;78;0.0835083;190700;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;3 1;465 509;6928;512;6952;14326;0;78;0.0702545;203916;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;474 13;6 476;6532;490;6664;16551;0;78;0.102762;161062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;495 507;19 1;6964;520;7048;15873;0;78;0.0837395;189552;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;500 1;78 498;6658;500;6676;21816;0;80;0.141658;154005;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;499 29;41 501;6552;491;6666;17836;0;80;0.110809;160961;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;511 510;22 65;6670;495;6706;15624;0;80;0.0952526;164027;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;3 439;493 7;6628;494;6652;17455;0;80;0.0951628;183422;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;6 433;497 0;6642;495;6666;15702;0;80;0.225547;69617.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;504 507;1 56;6834;509;6870;19387;0;80;0.114538;169262;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;1 493;497 56;6708;500;6732;21361;0;80;0.111588;191428;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;21 493;474 8;6662;498;6740;18739;0;80;0.127925;146484;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;473 37;18 502;6470;484;6584;12928;0;80;0.0643736;200828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;5 505;434 10;6666;498;6684;18827;0;80;0.21626;87057.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;77 506;500 6;6692;502;6704;16684;0;80;0.140335;118887;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;24 481;477 15;6472;485;6586;15163;0;80;0.082654;183451;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;21 11;461 506;6710;498;6728;14896;0;80;0.0795712;187204;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;15 511;448 7;6772;506;6784;17653;0;80;0.261479;67512.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;498 499;28 37;6548;491;6674;15465;0;80;0.0810355;190842;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;62 21;511 504;6626;494;6692;14661;0;80;0.114183;128399;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;8 13;441 499;6592;491;6622;15811;0;80;0.202924;77915.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;47 483;507 1;6660;495;6738;13592;0;80;0.0667055;203761;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;1 36;499 502;6844;509;6910;14258;0;80;0.0689441;206805;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;14 507;476 16;6758;501;6818;13124;0;80;0.0675503;194285;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;507 20;16 497;6818;511;6938;18860;0;80;0.11337;166359;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;504 463;12 35;6632;494;6644;17033;0;80;0.332495;51227.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;5 463;475 1;6548;491;6674;15450;0;80;0.0813782;189854;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;64 8;490 509;6714;502;6720;18438;0;80;0.409669;45007;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;4 7;468 485;6636;495;6738;12970;0;80;0.0662731;195705;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;8 471;503 19;6758;503;6806;15249;0;80;0.0786797;193811;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;44 30;496 503;6538;490;6640;15596;0;80;0.0816649;190976;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;26 37;496 486;6496;486;6592;15021;0;80;0.085543;175596;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;502 5;12 483;6812;509;6926;15281;0;80;0.0878139;174016;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;31 9;501 458;6496;480;6556;10395;0;80;0.0533641;194794;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;486 27;3 467;6590;493;6650;16681;0;80;0.0884016;188696;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;491 58;9 507;6616;492;6676;17868;0;80;0.110422;161815;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;484 48;24 508;6440;482;6572;13577;0;80;0.0717559;189211;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;474 495;34 11;6600;491;6642;13028;0;80;0.0741683;175655;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;18 502;479 2;6844;509;6898;17934;0;80;0.130074;137875;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;485 501;0 21;6770;506;6896;14715;0;80;0.0735907;199957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;3 511;502 57;6806;505;6842;12954;0;80;0.119091;108774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;8 493;489 38;6630;495;6714;16879;0;80;0.106277;158821;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;2 73;502 505;6728;504;6752;16407;0;80;0.141524;115931;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;497 478;9 16;6728;500;6800;15247;0;80;0.0853945;178548;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;27 17;484 506;6718;500;6784;15248;0;80;0.0835545;182492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;493 504;3 13;6870;516;7020;15073;0;80;0.0840818;179266;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;502 482;10 31;6724;499;6766;13648;0;80;0.164323;83055.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;480 3;0 456;6612;491;6678;12284;0;80;0.0607522;202198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;33 1;508 490;6790;507;6898;16859;0;80;0.0957651;176045;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;457 4;10 510;6848;510;6872;19230;0;80;0.101266;189896;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;502 509;9 15;6912;520;7068;15898;0;80;0.0836934;189955;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;11 497;469 23;6572;493;6686;18031;0;80;0.0947747;190251;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;489 26;23 486;6500;489;6638;14789;0;80;0.0729461;202739;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;32 15;480 498;6622;495;6694;16557;0;80;0.0871757;189927;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;22 35;497 500;6610;495;6730;14313;0;80;0.0686895;208372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;40 498;472 0;6708;501;6734;20269;0;80;0.105128;192803;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;465 492;21 7;6626;495;6686;19266;0;80;0.113046;170426;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;498 495;42 25;6524;489;6638;16271;0;80;0.085875;189473;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;39 25;499 489;6480;488;6624;17552;0;80;0.13056;134437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;472 5;7 492;6730;498;6796;13103;0;80;0.0708188;185022;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;497 487;25 20;6588;497;6738;18868;0;80;0.0977563;193011;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;460 507;7 10;6782;502;6812;13747;0;80;0.0661737;207741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;500 493;2 43;6780;504;6816;14493;0;80;0.0772295;187661;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;10 0;476 458;6492;487;6618;14549;0;80;0.0764585;190286;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;506 37;9 498;6814;508;6880;15892;0;80;0.0828886;191727;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;41 18;478 508;6648;494;6672;14891;0;80;0.0794119;187516;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;36 5;496 487;6660;496;6744;16522;0;80;0.123898;133352;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;482 18;29 499;6622;493;6694;13522;0;80;0.0660664;204673;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;18 472;500 20;6628;494;6700;15775;0;80;0.0818905;192635;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;504 498;44 39;6436;486;6592;14418;0;80;0.0710072;203050;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;508 51;27 491;6570;488;6612;14261;0;80;0.0788331;180901;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;502 20;12 471;6704;500;6764;17664;0;80;0.0988163;178756;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;25 506;509 26;6760;507;6898;17729;0;80;0.0922432;192198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;506 23;19 475;6678;497;6738;15061;0;80;0.0821013;183444;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;29 7;490 467;6450;483;6582;13211;0;80;0.0656398;201265;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;50 11;505 499;6700;500;6772;15724;0;80;0.123111;127722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;489 46;23 502;6484;485;6598;15539;0;80;0.0822081;189020;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4;4;11 4;500 465;6734;499;6794;14552;0;80;0.0829777;175373;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4;4;507 435;3 18;6708;504;6708;18585;0;80;0.535421;34711;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4;4;26 33;479 509;6572;487;6638;13993;0;80;0.0758194;184557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4;4;3 21;486 482;6674;500;6776;17798;0;80;0.0908036;196006;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4;4;9 8;501 479;6804;509;6906;16091;0;80;0.0971926;165558;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4;4;22 48;479 511;6458;483;6578;14391;0;80;0.0709595;202806;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4;4;475 488;29 4;6624;492;6672;15131;0;80;0.0959446;157706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4;4;489 507;39 18;6690;499;6750;18536;0;80;0.1004;184622;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4;4;22 18;489 504;6728;502;6824;14095;0;80;0.0747817;188482;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4;4;19 53;502 508;6650;495;6722;16602;0;80;0.0973808;170485;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4;4;16 3;484 474;6582;496;6732;16164;0;80;0.0866003;186651;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4;4;29 61;506 507;6554;486;6608;14667;0;80;0.0767783;191031;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4;4;4 507;474 53;6516;488;6624;14488;0;80;0.0722743;200459;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4;4;23 498;483 26;6560;490;6668;15608;0;80;0.0862326;180999;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4;4;9 32;460 506;6544;488;6628;13764;0;80;0.0780999;176236;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4;4;12 55;490 497;6548;487;6610;15830;0;80;0.089126;177614;K*;? Unchecked;v1.6.0-41-gaecfa37
