domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;98/2;2;510 456;19 28;6622;493;6634;26018;0;44;0.0524863;495710;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;27 26;509 489;6672;498;6768;26628;0;49;0.0593247;448852;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;16 489;478 19;6548;493;6686;44535;0;44;0.0971715;458314;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;17 479;474 11;6508;483;6598;31569;0;54;0.0673002;469078;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;501 486;43 3;6662;496;6740;38673;0;44;0.0820383;471402;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;10 487;449 4;6586;488;6616;37122;0;49;0.0808396;459206;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;1 506;466 44;6498;491;6654;45801;0;51;0.0969891;472228;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;3 1;465 509;6928;512;6952;35134;0;46;0.0748502;469391;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;474 13;6 476;6532;490;6664;41663;0;44;0.0906899;459401;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;495 507;19 1;6964;520;7048;46549;0;44;0.0992814;468859;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;500 1;78 498;6658;500;6676;46982;0;44;0.0924574;508148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;499 29;41 501;6552;491;6666;45355;0;48;0.0955072;474886;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;511 510;22 65;6670;495;6706;37720;0;44;0.0817873;461196;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;3 439;493 7;6628;494;6652;42168;0;44;0.0870527;484396;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;6 433;497 0;6642;495;6666;40310;0;44;0.0833801;483449;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;504 507;1 56;6834;509;6870;45490;0;44;0.110771;410668;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;1 493;497 56;6708;500;6732;49651;0;44;0.101369;489806;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;21 493;474 8;6662;498;6740;45372;0;44;0.0996455;455334;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;473 37;18 502;6470;484;6584;37708;0;44;0.0802378;469953;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;5 505;434 10;6666;498;6684;39922;0;44;0.0833075;479212;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;77 506;500 6;6692;502;6704;46331;0;64;0.0890609;520217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;24 481;477 15;6472;485;6586;39542;0;67;0.0818439;483139;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;21 11;461 506;6710;498;6728;37934;0;67;0.0712719;532244;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;15 511;448 7;6772;506;6784;41680;0;70;0.0732615;568921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;498 499;28 37;6548;491;6674;40884;0;70;0.0884613;462168;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;62 21;511 504;6626;494;6692;40099;0;70;0.0846125;473913;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;8 13;441 499;6592;491;6622;41969;0;70;0.0850566;493425;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;47 483;507 1;6660;495;6738;35195;0;70;0.0738917;476305;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;1 36;499 502;6844;509;6910;41704;0;70;0.0924295;451198;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;14 507;476 16;6758;501;6818;37661;0;70;0.0794128;474243;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;507 20;16 497;6818;511;6938;47486;0;75;0.10014;474197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;504 463;12 35;6632;494;6644;33814;0;75;0.061398;550734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;5 463;475 1;6548;491;6674;38492;0;75;0.0792368;485784;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;64 8;490 509;6714;502;6720;28076;0;75;0.0484599;579366;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;4 7;468 485;6636;495;6738;36274;0;75;0.076309;475357;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;8 471;503 19;6758;503;6806;44161;0;75;0.0937374;471114;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;44 30;496 503;6538;490;6640;45060;0;75;0.0941378;478660;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;26 37;496 486;6496;486;6592;42949;0;75;0.0896106;479285;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;502 5;12 483;6812;509;6926;36747;0;75;0.0761034;482856;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;31 9;501 458;6496;480;6556;30160;0;75;0.067726;445324;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;486 27;3 467;6590;493;6650;43049;0;75;0.0895312;480827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;491 58;9 507;6616;492;6676;41936;0;75;0.0891894;470190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;484 48;24 508;6440;482;6572;32927;0;75;0.0655886;502023;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;474 495;34 11;6600;491;6642;37307;0;75;0.0754861;494224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;18 502;479 2;6844;509;6898;43690;0;75;0.0930917;469322;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;485 501;0 21;6770;506;6896;40380;0;75;0.0835594;483249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;3 511;502 57;6806;505;6842;35108;0;75;0.0729508;481256;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;8 493;489 38;6630;495;6714;41399;0;75;0.0862502;479987;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;2 73;502 505;6728;504;6752;44362;0;75;0.0914272;485216;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;497 478;9 16;6728;500;6800;37177;0;75;0.0815089;456110;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;27 17;484 506;6718;500;6784;39779;0;75;0.0831371;478475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;493 504;3 13;6870;516;7020;44276;0;75;0.0925981;478153;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;502 482;10 31;6724;499;6766;36075;0;75;0.07492;481514;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;480 3;0 456;6612;491;6678;35546;0;75;0.0728738;487775;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;33 1;508 490;6790;507;6898;43415;0;75;0.0887826;489003;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;457 4;10 510;6848;510;6872;44972;0;75;0.0917349;490239;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;502 509;9 15;6912;520;7068;46355;0;75;0.0959297;483218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;11 497;469 23;6572;493;6686;44437;0;75;0.0947644;468921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;489 26;23 486;6500;489;6638;41820;0;75;0.0882694;473777;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;32 15;480 498;6622;495;6694;44577;0;75;0.101232;440343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;22 35;497 500;6610;495;6730;42222;0;75;0.0865281;487957;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;40 498;472 0;6708;501;6734;56610;0;85;0.114606;493954;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;465 492;21 7;6626;495;6686;46190;0;85;0.0952679;484843;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;498 495;42 25;6524;489;6638;41164;0;85;0.0855068;481412;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;39 25;499 489;6480;488;6624;42515;0;85;0.0875216;485766;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;472 5;7 492;6730;498;6796;31997;0;85;0.0651028;491484;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;497 487;25 20;6588;497;6738;47232;0;85;0.0963097;490418;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;460 507;7 10;6782;502;6812;39829;0;85;0.0867339;459209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;500 493;2 43;6780;504;6816;37640;0;85;0.0827765;454718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;10 0;476 458;6492;487;6618;41031;0;85;0.0841411;487645;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;506 37;9 498;6814;508;6880;45200;0;85;0.0947077;477258;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;41 18;478 508;6648;494;6672;44020;0;85;0.0907303;485174;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;36 5;496 487;6660;496;6744;39517;0;85;0.0848905;465506;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;482 18;29 499;6622;493;6694;39269;0;85;0.0819771;479024;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;18 472;500 20;6628;494;6700;43368;0;85;0.0898651;482590;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;504 498;44 39;6436;486;6592;41623;0;85;0.0907938;458434;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;508 51;27 491;6570;488;6612;40208;0;85;0.0851401;472257;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;502 20;12 471;6704;500;6764;41936;0;85;0.0851261;492634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;25 506;509 26;6760;507;6898;44836;0;85;0.0967926;463217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;506 23;19 475;6678;497;6738;41257;0;85;0.0908757;453994;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;29 7;490 467;6450;483;6582;37907;0;85;0.078161;484986;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;50 11;505 499;6700;500;6772;43068;0;85;0.090211;477414;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;489 46;23 502;6484;485;6598;37496;0;85;0.0782423;479229;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;11 4;500 465;6734;499;6794;34895;0;85;0.0740369;471319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;507 435;3 18;6708;504;6708;549;0;85;0.000839219;654180;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;26 33;479 509;6572;487;6638;34515;0;85;0.0737958;467709;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;3 21;486 482;6674;500;6776;47297;0;85;0.129858;364221;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;9 8;501 479;6804;509;6906;45130;0;85;0.100174;450515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;22 48;479 511;6458;483;6578;33581;0;85;0.0714008;470317;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;475 488;29 4;6624;492;6672;35761;0;85;0.0742853;481401;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;489 507;39 18;6690;499;6750;48740;0;85;0.101021;482476;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;22 18;489 504;6728;502;6824;40780;0;85;0.0846018;482023;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;19 53;502 508;6650;495;6722;40791;0;85;0.0878318;464422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;16 3;484 474;6582;496;6732;43960;0;85;0.0921862;476861;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;29 61;506 507;6554;486;6608;35972;0;85;0.0752289;478167;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;4 507;474 53;6516;488;6624;41201;0;85;0.0862626;477623;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;23 498;483 26;6560;490;6668;38472;0;85;0.0784173;490606;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;9 32;460 506;6544;488;6628;40700;0;85;0.0832418;488937;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;12 55;490 497;6548;487;6610;39967;0;85;0.0849867;470273;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;509 439;4 20;6726;505;6726;534;0;85;0.000833486;640683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;510 456;19 28;6622;493;6634;38846;0;85;0.0708487;548295;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;27 26;509 489;6672;498;6768;39545;0;85;0.0816964;484048;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;16 489;478 19;6548;493;6686;59380;0;86;0.12445;477140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;17 479;474 11;6508;483;6598;42054;0;86;0.0894733;470017;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;501 486;43 3;6662;496;6740;51548;0;86;0.10582;487130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;10 487;449 4;6586;488;6616;49742;0;86;0.101855;488360;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;1 506;466 44;6498;491;6654;61061;0;87;0.12596;484764;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;3 1;465 509;6928;512;6952;46821;0;87;0.0951363;492147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;474 13;6 476;6532;490;6664;55534;0;87;0.114445;485247;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;495 507;19 1;6964;520;7048;62043;0;88;0.127347;487198;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;500 1;78 498;6658;500;6676;62538;0;62;0.116007;539089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;499 29;41 501;6552;491;6666;60459;0;78;0.125571;481473;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;511 510;22 65;6670;495;6706;50265;0;79;0.106686;471149;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;3 439;493 7;6628;494;6652;56221;0;83;0.11057;508466;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;6 433;497 0;6642;495;6666;53672;0;84;0.106131;505714;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;504 507;1 56;6834;509;6870;60587;0;87;0.129438;468079;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;1 493;497 56;6708;500;6732;66189;0;59;0.132815;498353;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;21 493;474 8;6662;498;6740;60471;0;85;0.134693;448955;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;473 37;18 502;6470;484;6584;50276;0;86;0.101507;495297;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;5 505;434 10;6666;498;6684;53166;0;59;0.100132;530962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;77 506;500 6;6692;502;6704;61695;0;66;0.116815;528144;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;24 481;477 15;6472;485;6586;52699;0;78;0.110058;478831;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;21 11;461 506;6710;498;6728;50516;0;79;0.0913391;553060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;15 511;448 7;6772;506;6784;55499;0;59;0.0984994;563445;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;498 499;28 37;6548;491;6674;54507;0;79;0.116586;467526;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;62 21;511 504;6626;494;6692;53405;0;79;0.11282;473367;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;8 13;441 499;6592;491;6622;55852;0;80;0.112258;497531;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;47 483;507 1;6660;495;6738;46929;0;80;0.0995029;471634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;1 36;499 502;6844;509;6910;55574;0;83;0.116643;476445;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;14 507;476 16;6758;501;6818;50183;0;83;0.105421;476025;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;507 20;16 497;6818;511;6938;63301;0;85;0.130287;485859;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;504 463;12 35;6632;494;6644;44996;0;85;0.0775317;580356;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;5 463;475 1;6548;491;6674;51272;0;85;0.106322;482232;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;64 8;490 509;6714;502;6720;37291;0;85;0.0591072;630905;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;4 7;468 485;6636;495;6738;48294;0;85;0.0994736;485496;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;8 471;503 19;6758;503;6806;58870;0;85;0.124281;473683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;44 30;496 503;6538;490;6640;60074;0;87;0.123939;484708;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;26 37;496 486;6496;486;6592;57238;0;87;0.120523;474915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;502 5;12 483;6812;509;6926;48983;0;87;0.100806;485913;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;31 9;501 458;6496;480;6556;40190;0;87;0.085089;472329;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;486 27;3 467;6590;493;6650;57271;0;87;0.121981;469509;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;491 58;9 507;6616;492;6676;55924;0;87;0.119589;467634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;484 48;24 508;6440;482;6572;43812;0;87;0.0926551;472850;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;474 495;34 11;6600;491;6642;49717;0;87;0.102755;483842;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;18 502;479 2;6844;509;6898;58145;0;59;0.12425;467966;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;485 501;0 21;6770;506;6896;53792;0;80;0.11437;470335;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;3 511;502 57;6806;505;6842;46756;0;81;0.0972647;480709;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;8 493;489 38;6630;495;6714;55183;0;81;0.113412;486570;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;2 73;502 505;6728;504;6752;59170;0;59;0.122447;483228;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;497 478;9 16;6728;500;6800;49551;0;74;0.105468;469820;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;27 17;484 506;6718;500;6784;53015;0;78;0.115351;459597;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;493 504;3 13;6870;516;7020;59101;0;83;0.120703;489639;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;502 482;10 31;6724;499;6766;48006;0;83;0.103362;464446;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;480 3;0 456;6612;491;6678;47389;0;83;0.0964293;491438;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;33 1;508 490;6790;507;6898;57876;0;85;0.118183;489715;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;457 4;10 510;6848;510;6872;59955;0;59;0.12027;498503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;502 509;9 15;6912;520;7068;61488;0;82;0.12982;473640;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;11 497;469 23;6572;493;6686;59224;0;83;0.121439;487685;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;489 26;23 486;6500;489;6638;55739;0;83;0.114445;487037;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;32 15;480 498;6622;495;6694;59438;0;84;0.125378;474070;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;22 35;497 500;6610;495;6730;56276;0;84;0.116215;484240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;40 498;472 0;6708;501;6734;75477;0;59;0.15931;473776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;465 492;21 7;6626;495;6686;61569;0;59;0.133172;462326;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;498 495;42 25;6524;489;6638;54893;0;81;0.114744;478395;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;39 25;499 489;6480;488;6624;56635;0;82;0.118949;476127;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;472 5;7 492;6730;498;6796;42608;0;82;0.0882089;483035;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;497 487;25 20;6588;497;6738;64394;0;84;0.13168;489018;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;460 507;7 10;6782;502;6812;53048;0;84;0.113382;467872;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;500 493;2 43;6780;504;6816;50312;0;84;0.109066;461299;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;10 0;476 458;6492;487;6618;54758;0;84;0.147915;370198;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;506 37;9 498;6814;508;6880;60298;0;84;0.13852;435302;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;41 18;478 508;6648;494;6672;58687;0;59;0.120079;488736;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;36 5;496 487;6660;496;6744;52636;0;79;0.114534;459568;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;482 18;29 499;6622;493;6694;52351;0;80;0.107625;486420;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;18 472;500 20;6628;494;6700;57815;0;80;0.11849;487932;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;504 498;44 39;6436;486;6592;55472;0;82;0.111362;498121;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;508 51;27 491;6570;488;6612;53602;0;82;0.114475;468243;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;502 20;12 471;6704;500;6764;55914;0;83;0.115182;485441;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;25 506;509 26;6760;507;6898;59816;0;83;0.123766;483298;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;506 23;19 475;6678;497;6738;55011;0;84;0.113229;485839;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;29 7;490 467;6450;483;6582;50538;0;84;0.103068;490336;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;50 11;505 499;6700;500;6772;57375;0;84;0.121305;472981;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;489 46;23 502;6484;485;6598;49978;0;84;0.116124;430384;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;11 4;500 465;6734;499;6794;46506;0;84;0.099295;468362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;507 435;3 18;6708;504;6708;557;0;84;0.000878529;634014;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;26 33;479 509;6572;487;6638;46037;0;84;0.0982394;468621;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;3 21;486 482;6674;500;6776;63064;0;59;0.131774;478577;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;9 8;501 479;6804;509;6906;60145;0;84;0.130558;460676;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;22 48;479 511;6458;483;6578;44758;0;84;0.0932027;480222;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;475 488;29 4;6624;492;6672;47648;0;85;0.0990696;480955;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;489 507;39 18;6690;499;6750;64986;0;59;0.136982;474412;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;22 18;489 504;6728;502;6824;54295;0;78;0.114786;473009;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;19 53;502 508;6650;495;6722;53386;0;79;0.113237;471454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;16 3;484 474;6582;496;6732;58623;0;86;0.121096;484102;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;29 61;506 507;6554;486;6608;47985;0;86;0.0990654;484377;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;4 507;474 53;6516;488;6624;54455;0;86;0.110687;491971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;23 498;483 26;6560;490;6668;51155;0;86;0.107299;476750;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;9 32;460 506;6544;488;6628;54257;0;86;0.108669;499286;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;12 55;490 497;6548;487;6610;53273;0;86;0.116918;455643;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;509 439;4 20;6726;505;6726;539;0;86;0.000864089;623778;mA*;? Unchecked;v1.6.0-6-g188ab49
