domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;90/2;2;19 53;502 508;6650;495;6722;445474;0;688;0.852149;522766;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2;2;16 3;484 474;6582;496;6732;441710;0;688;0.845605;522360;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2;2;29 61;506 507;6554;486;6608;445534;0;688;0.853657;521912;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2;2;4 507;474 53;6516;488;6624;437328;0;688;0.83914;521162;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2;2;23 498;483 26;6560;490;6668;442721;0;688;0.848678;521659;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2;2;9 32;460 506;6544;488;6628;442550;0;688;0.886213;499372;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2;2;12 55;490 497;6548;487;6610;444297;0;688;0.848115;523864;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2;2;509 439;4 20;6726;505;6726;445232;0;688;0.85235;522358;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2;2;510 456;19 28;6622;493;6634;443528;0;688;0.852974;519979;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2;2;27 26;509 489;6672;498;6768;445094;0;688;0.855775;520106;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3;3;16 489;478 19;6548;493;6686;664713;0;920;1.23622;537700;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3;3;17 479;474 11;6508;483;6598;664731;0;948;1.21519;547017;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;501 486;43 3;6662;496;6740;665458;0;961;1.20962;550138;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;10 487;449 4;6586;488;6616;662481;0;963;1.20465;549939;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;1 506;466 44;6498;491;6654;656522;0;963;1.24111;528978;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;3 1;465 509;6928;512;6952;665427;0;964;1.20452;552441;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;474 13;6 476;6532;490;6664;665925;0;964;1.20929;550675;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;495 507;19 1;6964;520;7048;668010;0;964;1.21198;551173;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;500 1;78 498;6658;500;6676;659055;0;964;1.1945;551739;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;499 29;41 501;6552;491;6666;664764;0;964;1.20491;551715;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;511 510;22 65;6670;495;6706;657330;0;964;1.19498;550077;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;3 439;493 7;6628;494;6652;667122;0;979;1.21016;551268;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;6 433;497 0;6642;495;6666;667857;0;980;1.26575;527636;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;504 507;1 56;6834;509;6870;664713;0;980;1.20175;553119;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;1 493;497 56;6708;500;6732;662694;0;980;1.20177;551431;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;21 493;474 8;6662;498;6740;665883;0;980;1.20227;553855;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;473 37;18 502;6470;484;6584;667422;0;980;1.20979;551686;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;5 505;434 10;6666;498;6684;659160;0;980;1.19159;553176;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;77 506;500 6;6692;502;6704;668067;0;982;1.21492;549886;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;24 481;477 15;6472;485;6586;665003;0;982;1.20503;551857;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;21 11;461 506;6710;498;6728;664790;0;982;1.23578;537953;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;15 511;448 7;6772;506;6784;663177;0;982;1.2125;546952;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;498 499;28 37;6548;491;6674;662238;0;982;1.19764;552953;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;62 21;511 504;6626;494;6692;668346;0;982;1.22239;546754;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;8 13;441 499;6592;491;6622;659712;0;982;1.19285;553054;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;47 483;507 1;6660;495;6738;668414;0;982;1.21801;548775;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;1 36;499 502;6844;509;6910;667716;0;982;1.20922;552189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;14 507;476 16;6758;501;6818;664647;0;1012;1.20921;549653;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;507 20;16 497;6818;511;6938;667290;0;1012;1.2554;531534;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;504 463;12 35;6632;494;6644;665883;0;1012;1.20533;552451;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;5 463;475 1;6548;491;6674;665763;0;1012;1.22042;545518;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;64 8;490 509;6714;502;6720;667899;0;1012;1.20729;553222;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;4 7;468 485;6636;495;6738;661200;0;1012;1.19487;553365;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;8 471;503 19;6758;503;6806;667484;0;1012;1.2093;551957;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;44 30;496 503;6538;490;6640;667731;0;1012;1.20668;553364;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;26 37;496 486;6496;486;6592;666378;0;1012;1.25008;533067;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;502 5;12 483;6812;509;6926;666021;0;1012;1.20411;553122;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;31 9;501 458;6496;480;6556;661742;0;1012;1.19747;552618;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;486 27;3 467;6590;493;6650;665970;0;1012;1.20955;550593;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;491 58;9 507;6616;492;6676;668156;0;1012;1.21217;551208;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;484 48;24 508;6440;482;6572;667230;0;1012;1.20762;552514;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;474 495;34 11;6600;491;6642;665973;0;1012;1.20828;551176;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;18 502;479 2;6844;509;6898;667056;0;1012;1.20628;552986;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;485 501;0 21;6770;506;6896;667761;0;1012;1.25511;532034;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;3 511;502 57;6806;505;6842;662532;0;1012;1.20063;551818;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;8 493;489 38;6630;495;6714;663411;0;1012;1.19948;553080;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;2 73;502 505;6728;504;6752;668066;0;1012;1.2287;543719;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;497 478;9 16;6728;500;6800;667571;0;1012;1.20905;552145;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;27 17;484 506;6718;500;6784;667056;0;1012;1.21146;550619;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;493 504;3 13;6870;516;7020;668053;0;1012;1.20923;552462;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;502 482;10 31;6724;499;6766;666240;0;1012;1.20828;551393;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;480 3;0 456;6612;491;6678;663663;0;1012;1.24161;534517;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;33 1;508 490;6790;507;6898;667413;0;1012;1.21126;551009;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;457 4;10 510;6848;510;6872;668349;0;1012;1.21153;551658;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;502 509;9 15;6912;520;7068;667647;0;1012;1.20658;553337;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;11 497;469 23;6572;493;6686;662499;0;1012;1.20955;547725;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;489 26;23 486;6500;489;6638;665213;0;1012;1.21117;549232;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;32 15;480 498;6622;495;6694;665937;0;1012;1.20569;552328;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;22 35;497 500;6610;495;6730;667565;0;1012;1.20797;552634;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;40 498;472 0;6708;501;6734;667188;0;1012;1.23966;538202;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;465 492;21 7;6626;495;6686;667602;0;1012;1.21241;550641;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;498 495;42 25;6524;489;6638;661940;0;1012;1.20355;549990;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;39 25;499 489;6480;488;6624;666792;0;1012;1.2072;552347;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;472 5;7 492;6730;498;6796;667133;0;1012;1.20534;553480;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;497 487;25 20;6588;497;6738;665760;0;1012;1.20551;552262;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;460 507;7 10;6782;502;6812;667989;0;1012;1.20801;552965;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;500 493;2 43;6780;504;6816;665913;0;1012;1.22186;545001;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;10 0;476 458;6492;487;6618;656541;0;1012;1.18798;552651;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;506 37;9 498;6814;508;6880;667841;0;1012;1.21169;551167;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;41 18;478 508;6648;494;6672;666998;0;1012;1.22009;546678;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;36 5;496 487;6660;496;6744;666045;0;1012;1.20854;551114;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;482 18;29 499;6622;493;6694;666138;0;1012;1.20676;552006;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;18 472;500 20;6628;494;6700;667134;0;1012;1.20787;552323;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;504 498;44 39;6436;486;6592;658076;0;1012;1.19297;551629;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;508 51;27 491;6570;488;6612;664763;0;1012;1.27895;519772;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;502 20;12 471;6704;500;6764;664923;0;1012;1.20185;553252;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;25 506;509 26;6760;507;6898;667320;0;1012;1.20681;552964;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;506 23;19 475;6678;497;6738;664220;0;1012;1.21397;547146;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;29 7;490 467;6450;483;6582;661689;0;1012;1.2005;551179;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;50 11;505 499;6700;500;6772;667908;0;1012;1.21363;550338;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;489 46;23 502;6484;485;6598;666872;0;1012;1.21143;550485;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;11 4;500 465;6734;499;6794;663723;0;1012;1.20143;552443;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;507 435;3 18;6708;504;6708;667992;0;1012;1.26202;529305;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;26 33;479 509;6572;487;6638;666728;0;1012;1.21684;547920;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;3 21;486 482;6674;500;6776;664557;0;1012;1.20627;550917;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;9 8;501 479;6804;509;6906;666168;0;1012;1.23502;539397;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;22 48;479 511;6458;483;6578;666759;0;1012;1.22718;543327;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;475 488;29 4;6624;492;6672;667116;0;1012;1.20909;551751;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;489 507;39 18;6690;499;6750;664457;0;1012;1.20434;551720;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;22 18;489 504;6728;502;6824;667203;0;1012;1.20719;552692;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;19 53;502 508;6650;495;6722;668211;0;1012;1.24808;535392;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;16 3;484 474;6582;496;6732;662565;0;1012;1.20206;551189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;29 61;506 507;6554;486;6608;668301;0;1012;1.21243;551206;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;4 507;474 53;6516;488;6624;655992;0;1012;1.19002;551245;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;23 498;483 26;6560;490;6668;664082;0;1012;1.20131;552796;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;9 32;460 506;6544;488;6628;663825;0;1012;1.20525;550777;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;12 55;490 497;6548;487;6610;666446;0;1012;1.2186;546893;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;509 439;4 20;6726;505;6726;667848;0;1012;1.21201;551027;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;510 456;19 28;6622;493;6634;665292;0;1012;1.21406;547991;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;27 26;509 489;6672;498;6768;667641;0;1012;1.21294;550431;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;16 489;478 19;6548;493;6686;886284;0;1162;1.61213;549758;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;17 479;474 11;6508;483;6598;886308;0;1183;1.58167;560364;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;501 486;43 3;6662;496;6740;887278;0;1194;1.57241;564279;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;10 487;449 4;6586;488;6616;883308;0;1196;1.56979;562693;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;1 506;466 44;6498;491;6654;875363;0;1196;1.59954;547261;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;3 1;465 509;6928;512;6952;887235;0;1196;1.56895;565498;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;474 13;6 476;6532;490;6664;887900;0;1203;1.5802;561890;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;495 507;19 1;6964;520;7048;890680;0;1203;1.57459;565657;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;500 1;78 498;6658;500;6676;878740;0;1203;1.55358;565624;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;499 29;41 501;6552;491;6666;886352;0;1203;1.5865;558684;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;511 510;22 65;6670;495;6706;876440;0;1203;1.5995;547946;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;3 439;493 7;6628;494;6652;889496;0;1203;1.58277;561986;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;6 433;497 0;6642;495;6666;890476;0;1211;1.59362;558776;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;504 507;1 56;6834;509;6870;886284;0;1212;1.56711;565554;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;1 493;497 56;6708;500;6732;883592;0;1212;1.56368;565073;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;21 493;474 8;6662;498;6740;887844;0;1212;1.56786;566276;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;473 37;18 502;6470;484;6584;889895;0;1212;1.62083;549037;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;5 505;434 10;6666;498;6684;878880;0;1212;1.55888;563790;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;77 506;500 6;6692;502;6704;890756;0;1212;1.59897;557080;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;24 481;477 15;6472;485;6586;886671;0;1241;1.58152;560646;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;21 11;461 506;6710;498;6728;886387;0;1241;1.57138;564083;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;15 511;448 7;6772;506;6784;884236;0;1241;1.56555;564808;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;498 499;28 37;6548;491;6674;882984;0;1241;1.63037;541586;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;62 21;511 504;6626;494;6692;891128;0;1241;1.57202;566869;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;8 13;441 499;6592;491;6622;879616;0;1241;1.56234;563011;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;47 483;507 1;6660;495;6738;891219;0;1241;1.57701;565131;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;1 36;499 502;6844;509;6910;890288;0;1241;1.5728;566053;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;14 507;476 16;6758;501;6818;886196;0;1241;1.56528;566157;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;507 20;16 497;6818;511;6938;889720;0;1241;1.63533;544062;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;504 463;12 35;6632;494;6644;887844;0;1241;1.57193;564812;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;5 463;475 1;6548;491;6674;887683;0;1241;1.58075;561559;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;64 8;490 509;6714;502;6720;890532;0;1241;1.57642;564906;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;4 7;468 485;6636;495;6738;881600;0;1241;1.56214;564355;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;8 471;503 19;6758;503;6806;889979;0;1241;1.58165;562691;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;44 30;496 503;6538;490;6640;890308;0;1241;1.62117;549175;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;26 37;496 486;6496;486;6592;888504;0;1241;1.582;561635;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;502 5;12 483;6812;509;6926;888028;0;1241;1.57324;564457;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;31 9;501 458;6496;480;6556;882323;0;1241;1.56797;562716;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;486 27;3 467;6590;493;6650;887960;0;1241;1.57659;563215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;491 58;9 507;6616;492;6676;890875;0;1241;1.57889;564241;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;484 48;24 508;6440;482;6572;889640;0;1241;1.61189;551925;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;474 495;34 11;6600;491;6642;887964;0;1241;1.57177;564945;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;18 502;479 2;6844;509;6898;889408;0;1241;1.5765;564165;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;485 501;0 21;6770;506;6896;890348;0;1241;1.57752;564398;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;3 511;502 57;6806;505;6842;883376;0;1241;1.5684;563234;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;8 493;489 38;6630;495;6714;884548;0;1241;1.56824;564039;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;2 73;502 505;6728;504;6752;890755;0;1241;1.57756;564642;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;497 478;9 16;6728;500;6800;890095;0;1241;1.58798;560521;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;27 17;484 506;6718;500;6784;889408;0;1241;1.5753;564594;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;493 504;3 13;6870;516;7020;890738;0;1241;1.59066;559980;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;502 482;10 31;6724;499;6766;888320;0;1241;1.57573;563752;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;480 3;0 456;6612;491;6678;884884;0;1241;1.56681;564769;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;33 1;508 490;6790;507;6898;889884;0;1241;1.58407;561771;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;457 4;10 510;6848;510;6872;891132;0;1241;1.62511;548352;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;502 509;9 15;6912;520;7068;890196;0;1241;1.57743;564333;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;11 497;469 23;6572;493;6686;883332;0;1241;1.56516;564370;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;489 26;23 486;6500;489;6638;886951;0;1241;1.57002;564929;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;32 15;480 498;6622;495;6694;887916;0;1241;1.57065;565319;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;22 35;497 500;6610;495;6730;890087;0;1241;1.57757;564215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;40 498;472 0;6708;501;6734;889584;0;1241;1.61186;551900;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;465 492;21 7;6626;495;6686;890136;0;1241;1.57186;566296;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;498 495;42 25;6524;489;6638;882587;0;1241;1.57678;559742;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;39 25;499 489;6480;488;6624;889056;0;1241;1.5706;566061;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;472 5;7 492;6730;498;6796;889511;0;1241;1.57549;564594;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;497 487;25 20;6588;497;6738;887680;0;1241;1.57419;563896;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;460 507;7 10;6782;502;6812;890652;0;1241;1.62022;549709;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;500 493;2 43;6780;504;6816;887884;0;1241;1.5751;563702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;10 0;476 458;6492;487;6618;875388;0;1241;1.56045;560984;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;506 37;9 498;6814;508;6880;890455;0;1241;1.579;563935;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;41 18;478 508;6648;494;6672;889331;0;1241;1.58153;562323;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;36 5;496 487;6660;496;6744;888060;0;1241;1.57483;563908;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;482 18;29 499;6622;493;6694;888184;0;1241;1.62868;545340;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;18 472;500 20;6628;494;6700;889512;0;1241;1.58671;560602;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;504 498;44 39;6436;486;6592;877435;0;1241;1.5591;562784;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;508 51;27 491;6570;488;6612;886351;0;1241;1.58467;559328;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;502 20;12 471;6704;500;6764;886564;0;1241;1.57372;563357;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;25 506;509 26;6760;507;6898;889760;0;1241;1.57761;563992;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;506 23;19 475;6678;497;6738;885627;0;1241;1.62389;545372;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
