domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;1/3;3;17 479;474 11;6508;483;6598;221613;0;622;1.25076;177183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;501 486;43 3;6662;496;6740;221857;0;622;1.24039;178861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;10 487;449 4;6586;488;6616;220950;0;622;1.24838;176989;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;1 506;466 44;6498;491;6654;218929;0;622;1.26097;173619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;3 1;465 509;6928;512;6952;221848;0;622;1.24337;178425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;474 13;6 476;6532;490;6664;222007;0;622;1.24448;178393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;495 507;19 1;6964;520;7048;222682;0;622;1.24502;178858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;500 1;78 498;6658;500;6676;219846;0;622;1.23377;178190;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;499 29;41 501;6552;491;6666;221622;0;622;1.24356;178216;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;511 510;22 65;6670;495;6706;219180;0;622;1.23886;176921;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;3 439;493 7;6628;494;6652;222408;0;622;1.25993;176524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;6 433;497 0;6642;495;6666;222643;0;622;1.261;176560;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;504 507;1 56;6834;509;6870;221604;0;622;1.29018;171762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;1 493;497 56;6708;500;6732;221062;0;622;1.26524;174720;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;21 493;474 8;6662;498;6740;222004;0;622;1.25814;176454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;473 37;18 502;6470;484;6584;222492;0;622;1.2492;178108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;5 505;434 10;6666;498;6684;219815;0;622;1.27532;172361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;77 506;500 6;6692;502;6704;222696;0;622;1.2542;177560;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;24 481;477 15;6472;485;6586;221710;0;622;1.25552;176588;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;21 11;461 506;6710;498;6728;221647;0;622;1.24553;177954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;15 511;448 7;6772;506;6784;221127;0;622;1.2633;175039;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;498 499;28 37;6548;491;6674;220877;0;622;1.23785;178436;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;62 21;511 504;6626;494;6692;222787;0;622;1.25881;176982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;8 13;441 499;6592;491;6622;219976;0;622;1.23788;177703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;47 483;507 1;6660;495;6738;222811;0;622;1.26424;176241;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;1 36;499 502;6844;509;6910;222591;0;622;1.25223;177756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;14 507;476 16;6758;501;6818;221591;0;622;1.25724;176252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;507 20;16 497;6818;511;6938;222481;0;622;1.24988;178002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;504 463;12 35;6632;494;6644;222035;0;622;1.24805;177905;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;5 463;475 1;6548;491;6674;221970;0;622;1.29788;171025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;64 8;490 509;6714;502;6720;222645;0;622;1.26411;176128;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;4 7;468 485;6636;495;6738;220473;0;622;1.2379;178102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;8 471;503 19;6758;503;6806;222520;0;622;1.25702;177022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;44 30;496 503;6538;490;6640;222597;0;622;1.29156;172347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;26 37;496 486;6496;486;6592;222154;0;622;1.24666;178200;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;502 5;12 483;6812;509;6926;222041;0;622;1.24463;178399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;31 9;501 458;6496;480;6556;220639;0;622;1.23903;178074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;486 27;3 467;6590;493;6650;222021;0;622;1.27076;174715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;491 58;9 507;6616;492;6676;222744;0;622;1.25163;177964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;484 48;24 508;6440;482;6572;222430;0;622;1.25229;177619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;474 495;34 11;6600;491;6642;222063;0;622;1.24411;178492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;18 502;479 2;6844;509;6898;222405;0;622;1.25627;177036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;485 501;0 21;6770;506;6896;222604;0;622;1.24509;178785;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;3 511;502 57;6806;505;6842;220890;0;622;1.25483;176032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;8 493;489 38;6630;495;6714;221175;0;622;1.25293;176527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;2 73;502 505;6728;504;6752;222700;0;622;1.25052;178086;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;497 478;9 16;6728;500;6800;222564;0;622;1.29523;171834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;27 17;484 506;6718;500;6784;222380;0;622;1.25104;177756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;493 504;3 13;6870;516;7020;222692;0;622;1.24578;178757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;502 482;10 31;6724;499;6766;222109;0;622;1.24571;178299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;480 3;0 456;6612;491;6678;221257;0;622;1.2719;173957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;33 1;508 490;6790;507;6898;222515;0;622;1.24752;178366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;457 4;10 510;6848;510;6872;222788;0;622;1.24798;178519;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;502 509;9 15;6912;520;7068;222581;0;622;1.24713;178474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;11 497;469 23;6572;493;6686;220943;0;622;1.25694;175779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;489 26;23 486;6500;489;6638;221824;0;622;1.25122;177286;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;32 15;480 498;6622;495;6694;222018;0;622;1.25474;176943;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;22 35;497 500;6610;495;6730;222563;0;622;1.24883;178218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;40 498;472 0;6708;501;6734;222414;0;622;1.2542;177335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;465 492;21 7;6626;495;6686;222557;0;622;1.24561;178673;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;498 495;42 25;6524;489;6638;220777;0;622;1.25442;176000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;39 25;499 489;6480;488;6624;222319;0;622;1.2458;178455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;472 5;7 492;6730;498;6796;222433;0;622;1.2446;178718;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;497 487;25 20;6588;497;6738;222000;0;622;1.28565;172675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;460 507;7 10;6782;502;6812;222675;0;622;1.25379;177601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;500 493;2 43;6780;504;6816;222020;0;622;1.24621;178157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;10 0;476 458;6492;487;6618;218902;0;622;1.2322;177651;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;506 37;9 498;6814;508;6880;222629;0;622;1.28027;173892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;41 18;478 508;6648;494;6672;222359;0;622;1.25405;177313;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;36 5;496 487;6660;496;6744;222041;0;622;1.24284;178656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;482 18;29 499;6622;493;6694;222075;0;622;1.24229;178762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;18 472;500 20;6628;494;6700;222408;0;622;1.25671;176976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;504 498;44 39;6436;486;6592;219435;0;622;1.24;176964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;508 51;27 491;6570;488;6612;221623;0;622;1.2514;177100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;502 20;12 471;6704;500;6764;221732;0;622;1.24521;178068;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;25 506;509 26;6760;507;6898;222462;0;622;1.25727;176941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;506 23;19 475;6678;497;6738;221453;0;622;1.24428;177977;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;29 7;490 467;6450;483;6582;220617;0;622;1.24209;177617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;50 11;505 499;6700;500;6772;222651;0;622;1.24721;178519;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;489 46;23 502;6484;485;6598;222353;0;622;1.24797;178172;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;11 4;500 465;6734;499;6794;221339;0;622;1.27759;173247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;507 435;3 18;6708;504;6708;222678;0;622;1.24873;178324;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;26 33;479 509;6572;487;6638;222266;0;622;1.24861;178011;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;3 21;486 482;6674;500;6776;221565;0;622;1.24491;177976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;9 8;501 479;6804;509;6906;222083;0;622;1.2878;172451;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;22 48;479 511;6458;483;6578;222272;0;622;1.24763;178155;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;475 488;29 4;6624;492;6672;222425;0;622;1.24475;178691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;489 507;39 18;6690;499;6750;221527;0;622;1.24256;178283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;22 18;489 504;6728;502;6824;222417;0;622;1.24523;178615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;19 53;502 508;6650;495;6722;222759;0;622;1.25938;176880;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;16 3;484 474;6582;496;6732;220913;0;622;1.24315;177705;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;29 61;506 507;6554;486;6608;222776;0;622;1.25602;177367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;4 507;474 53;6516;488;6624;218752;0;622;1.23925;176520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;23 498;483 26;6560;490;6668;221404;0;622;1.25177;176873;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;9 32;460 506;6544;488;6628;221320;0;622;1.25178;176804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;12 55;490 497;6548;487;6610;222176;0;622;1.24629;178270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;509 439;4 20;6726;505;6726;222632;0;622;1.24725;178498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;510 456;19 28;6622;493;6634;221824;0;622;1.27112;174511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;27 26;509 489;6672;498;6768;222556;0;622;1.25987;176649;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;16 489;478 19;6548;493;6686;221605;0;622;1.25014;177264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;17 479;474 11;6508;483;6598;221613;0;622;1.25106;177140;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;501 486;43 3;6662;496;6740;221901;0;622;1.28856;172209;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;10 487;449 4;6586;488;6616;220950;0;622;1.24932;176856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;1 506;466 44;6498;491;6654;218929;0;622;1.23858;176758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;3 1;465 509;6928;512;6952;221858;0;622;1.24414;178323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;474 13;6 476;6532;490;6664;222007;0;622;1.24526;178282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;495 507;19 1;6964;520;7048;222682;0;622;1.24545;178797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;500 1;78 498;6658;500;6676;219846;0;622;1.23747;177658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;499 29;41 501;6552;491;6666;221622;0;622;1.24314;178275;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;511 510;22 65;6670;495;6706;219291;0;622;1.22997;178289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;3 439;493 7;6628;494;6652;222408;0;622;1.25957;176574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;6 433;497 0;6642;495;6666;222643;0;622;1.26429;176102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;504 507;1 56;6834;509;6870;221663;0;622;1.24179;178503;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;1 493;497 56;6708;500;6732;221062;0;622;1.25073;176746;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;21 493;474 8;6662;498;6740;222004;0;622;1.29513;171414;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;473 37;18 502;6470;484;6584;222492;0;622;1.24371;178893;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;5 505;434 10;6666;498;6684;219815;0;622;1.24298;176845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;77 506;500 6;6692;502;6704;222696;0;622;1.25147;177947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;24 481;477 15;6472;485;6586;221710;0;622;1.28714;172250;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;21 11;461 506;6710;498;6728;221647;0;622;1.24172;178500;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;15 511;448 7;6772;506;6784;221127;0;622;1.249;177043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;498 499;28 37;6548;491;6674;220877;0;622;1.2374;178500;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;62 21;511 504;6626;494;6692;222787;0;622;1.24524;178912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;8 13;441 499;6592;491;6622;219976;0;622;1.23843;177625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;47 483;507 1;6660;495;6738;222811;0;622;1.25991;176847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;1 36;499 502;6844;509;6910;222591;0;622;1.24876;178249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;14 507;476 16;6758;501;6818;221591;0;622;1.25078;177162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;507 20;16 497;6818;511;6938;222481;0;622;1.24548;178631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;504 463;12 35;6632;494;6644;222035;0;622;1.25751;176567;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;5 463;475 1;6548;491;6674;221970;0;622;1.25851;176376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;64 8;490 509;6714;502;6720;222666;0;622;1.24517;178823;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;4 7;468 485;6636;495;6738;220473;0;622;1.27828;172476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;8 471;503 19;6758;503;6806;222520;0;622;1.25817;176860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;44 30;496 503;6538;490;6640;222597;0;622;1.24844;178300;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;26 37;496 486;6496;486;6592;222154;0;622;1.24654;178217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;502 5;12 483;6812;509;6926;222084;0;622;1.28325;173064;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;31 9;501 458;6496;480;6556;220639;0;622;1.23761;178278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;486 27;3 467;6590;493;6650;222021;0;622;1.2445;178402;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;491 58;9 507;6616;492;6676;222744;0;622;1.25028;178156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;484 48;24 508;6440;482;6572;222461;0;622;1.24913;178093;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;474 495;34 11;6600;491;6642;222063;0;622;1.24723;178045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;18 502;479 2;6844;509;6898;222405;0;622;1.26047;176446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;485 501;0 21;6770;506;6896;222604;0;622;1.24762;178423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;3 511;502 57;6806;505;6842;220890;0;622;1.24966;176761;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;8 493;489 38;6630;495;6714;221175;0;622;1.25432;176331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;2 73;502 505;6728;504;6752;222700;0;622;1.25443;177531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;497 478;9 16;6728;500;6800;222564;0;622;1.24741;178421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;27 17;484 506;6718;500;6784;222380;0;622;1.24586;178495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;493 504;3 13;6870;516;7020;222692;0;622;1.28188;173723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;502 482;10 31;6724;499;6766;222109;0;622;1.24655;178178;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;480 3;0 456;6612;491;6678;221257;0;622;1.24056;178352;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;33 1;508 490;6790;507;6898;222515;0;622;1.24715;178419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;457 4;10 510;6848;510;6872;222796;0;622;1.29103;172573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;502 509;9 15;6912;520;7068;222581;0;622;1.24817;178325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;11 497;469 23;6572;493;6686;220943;0;622;1.25129;176572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;489 26;23 486;6500;489;6638;221824;0;622;1.25267;177081;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;32 15;480 498;6622;495;6694;222018;0;622;1.24675;178078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;22 35;497 500;6610;495;6730;222563;0;622;1.25123;177875;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;40 498;472 0;6708;501;6734;222414;0;622;1.26277;176132;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;465 492;21 7;6626;495;6686;222557;0;622;1.24931;178145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;498 495;42 25;6524;489;6638;220777;0;622;1.24337;177563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;39 25;499 489;6480;488;6624;222319;0;622;1.25457;177207;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;472 5;7 492;6730;498;6796;222433;0;622;1.261;176394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;497 487;25 20;6588;497;6738;222000;0;622;1.24515;178291;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;460 507;7 10;6782;502;6812;222675;0;622;1.25003;178136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;500 493;2 43;6780;504;6816;222020;0;622;1.28229;173143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;10 0;476 458;6492;487;6618;218902;0;622;1.243;176108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;506 37;9 498;6814;508;6880;222629;0;622;1.258;176971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;41 18;478 508;6648;494;6672;222359;0;622;1.24884;178052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;36 5;496 487;6660;496;6744;222041;0;622;1.29858;170988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;482 18;29 499;6622;493;6694;222075;0;622;1.25276;177268;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;18 472;500 20;6628;494;6700;222408;0;622;1.25857;176715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;504 498;44 39;6436;486;6592;219435;0;622;1.23505;177672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;508 51;27 491;6570;488;6612;221623;0;622;1.24747;177658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;502 20;12 471;6704;500;6764;221732;0;622;1.24795;177677;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;25 506;509 26;6760;507;6898;222462;0;622;1.26955;175229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;506 23;19 475;6678;497;6738;221507;0;622;1.24495;177925;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;29 7;490 467;6450;483;6582;220617;0;622;1.24048;177848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;50 11;505 499;6700;500;6772;222651;0;622;1.26511;175993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;489 46;23 502;6484;485;6598;222353;0;622;1.26141;176273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4;4;11 4;500 465;6734;499;6794;221339;0;622;1.24411;177909;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4;4;507 435;3 18;6708;504;6708;222678;0;622;1.25348;177647;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4;4;26 33;479 509;6572;487;6638;222266;0;622;1.28979;172328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4;4;3 21;486 482;6674;500;6776;221565;0;622;1.25072;177150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4;4;9 8;501 479;6804;509;6906;222083;0;622;1.24946;177743;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4;4;22 48;479 511;6458;483;6578;222272;0;622;1.25339;177337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4;4;475 488;29 4;6624;492;6672;222425;0;622;1.28891;172568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4;4;489 507;39 18;6690;499;6750;221527;0;622;1.24588;177808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4;4;22 18;489 504;6728;502;6824;222417;0;622;1.24928;178036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4;4;19 53;502 508;6650;495;6722;222759;0;622;1.25488;177515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4;4;16 3;484 474;6582;496;6732;220913;0;622;1.24481;177467;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4;4;29 61;506 507;6554;486;6608;222776;0;622;1.25688;177246;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4;4;4 507;474 53;6516;488;6624;218752;0;622;1.25495;174311;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4;4;23 498;483 26;6560;490;6668;221463;0;622;1.25793;176054;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4;4;9 32;460 506;6544;488;6628;221320;0;622;1.24788;177357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4;4;12 55;490 497;6548;487;6610;222213;0;622;1.25165;177536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4;4;509 439;4 20;6726;505;6726;222632;0;622;1.26432;176088;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4;4;510 456;19 28;6622;493;6634;221824;0;622;1.24831;177699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4;4;27 26;509 489;6672;498;6768;222583;0;622;1.25355;177563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5;5;16 489;478 19;6548;493;6686;221605;0;622;1.29763;170776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5;5;17 479;474 11;6508;483;6598;221613;0;622;1.2563;176401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5;5;501 486;43 3;6662;496;6740;221901;0;622;1.24639;178034;K0;? Unchecked;v1.6.0-41-gaecfa37
