domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;52/20;20;33 1;508 490;6790;507;6898;222471;1;625;0.584893;380362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;457 4;10 510;6848;510;6872;222783;1;625;0.588528;378543;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;502 509;9 15;6912;520;7068;222549;1;625;0.58577;379926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;11 497;469 23;6572;493;6686;220833;1;625;0.58289;378858;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;489 26;23 486;6500;489;6638;221737;1;625;0.58758;377373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;32 15;480 498;6622;495;6694;221979;1;625;0.616898;359831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;22 35;497 500;6610;495;6730;222521;1;625;0.585955;379758;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;40 498;472 0;6708;501;6734;222396;1;625;0.586326;379305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;465 492;21 7;6626;495;6686;222534;1;625;0.587186;378984;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;498 495;42 25;6524;489;6638;220646;1;625;0.586769;376036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;39 25;499 489;6480;488;6624;222264;1;625;0.584746;380103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;472 5;7 492;6730;498;6796;222377;1;625;0.585111;380060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;497 487;25 20;6588;497;6738;221920;1;625;0.583753;380161;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;460 507;7 10;6782;502;6812;222663;1;625;0.587278;379144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;500 493;2 43;6780;504;6816;221971;1;625;0.583198;380610;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;10 0;476 458;6492;487;6618;218847;1;625;0.577772;378778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;506 37;9 498;6814;508;6880;222613;1;625;0.590939;376711;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;41 18;478 508;6648;494;6672;222332;1;625;0.586153;379307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;36 5;496 487;6660;496;6744;222015;1;625;0.583965;380186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;482 18;29 499;6622;493;6694;222046;1;625;0.597071;371892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;18 472;500 20;6628;494;6700;222378;1;625;0.601823;369508;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;504 498;44 39;6436;486;6592;219358;1;625;0.580438;377918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;508 51;27 491;6570;488;6612;221587;1;625;0.587283;377309;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;502 20;12 471;6704;500;6764;221641;1;625;0.58778;377081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;25 506;509 26;6760;507;6898;222440;1;625;0.584927;380287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;506 23;19 475;6678;497;6738;221406;1;625;0.599329;369423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;29 7;490 467;6450;483;6582;220563;1;625;0.581127;379543;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;50 11;505 499;6700;500;6772;222636;1;625;0.584946;380610;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;489 46;23 502;6484;485;6598;222290;1;625;0.592248;375333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;11 4;500 465;6734;499;6794;221241;1;625;0.582142;380047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;507 435;3 18;6708;504;6708;222664;1;625;0.587399;379068;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;26 33;479 509;6572;487;6638;222242;1;625;0.586242;379096;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;3 21;486 482;6674;500;6776;221519;1;625;0.584524;378973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;9 8;501 479;6804;509;6906;222056;1;625;0.584018;380221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;22 48;479 511;6458;483;6578;222253;1;625;0.622332;357129;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;475 488;29 4;6624;492;6672;222372;1;625;0.593302;374804;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;489 507;39 18;6690;499;6750;221485;1;625;0.583626;379498;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;22 18;489 504;6728;502;6824;222401;1;625;0.588458;377939;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;19 53;502 508;6650;495;6722;222737;1;625;0.587355;379221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;16 3;484 474;6582;496;6732;220855;1;625;0.581192;380003;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;29 61;506 507;6554;486;6608;222767;1;625;0.587444;379214;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;4 507;474 53;6516;488;6624;218664;1;625;0.576646;379199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;23 498;483 26;6560;490;6668;221360;1;625;0.582364;380106;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;9 32;460 506;6544;488;6628;221275;1;625;0.583217;379404;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;12 55;490 497;6548;487;6610;222148;1;625;0.585356;379509;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;509 439;4 20;6726;505;6726;222616;1;625;0.586809;379367;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;510 456;19 28;6622;493;6634;221764;1;625;0.585001;379083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;27 26;509 489;6672;498;6768;222547;1;625;0.586678;379334;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;16 489;478 19;6548;493;6686;221571;1;625;0.59407;372971;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;17 479;474 11;6508;483;6598;221577;1;625;0.648421;341718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;501 486;43 3;6662;496;6740;221819;1;625;0.586626;378127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;10 487;449 4;6586;488;6616;220827;1;625;0.583413;378509;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;1 506;466 44;6498;491;6654;218840;1;625;0.576715;379460;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;3 1;465 509;6928;512;6952;221809;1;625;0.586449;378224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;474 13;6 476;6532;490;6664;221975;1;625;0.590735;375761;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;495 507;19 1;6964;520;7048;222670;1;625;0.599547;371397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;500 1;78 498;6658;500;6676;219685;1;625;0.580608;378371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;499 29;41 501;6552;491;6666;221588;1;625;0.585567;378416;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;511 510;22 65;6670;495;6706;219110;1;625;0.586026;373892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;3 439;493 7;6628;494;6652;222374;1;625;0.596484;372808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;6 433;497 0;6642;495;6666;222619;1;625;0.59397;374798;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;504 507;1 56;6834;509;6870;221571;1;625;0.583491;379733;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;1 493;497 56;6708;500;6732;220898;1;625;0.582404;379286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;21 493;474 8;6662;498;6740;221961;1;625;0.583014;380713;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;473 37;18 502;6470;484;6584;222474;1;625;0.59324;375015;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;5 505;434 10;6666;498;6684;219720;1;625;0.582429;377248;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;77 506;500 6;6692;502;6704;222689;1;625;0.59296;375555;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;24 481;477 15;6472;485;6586;221666;1;625;0.58387;379650;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;21 11;461 506;6710;498;6728;221596;1;625;0.585336;378579;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;15 511;448 7;6772;506;6784;221059;1;625;0.581411;380211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;498 499;28 37;6548;491;6674;220746;1;625;0.581825;379403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;62 21;511 504;6626;494;6692;222782;1;625;0.584209;381340;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;8 13;441 499;6592;491;6622;219904;1;625;0.583491;376876;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;47 483;507 1;6660;495;6738;222804;1;625;0.585537;380512;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;1 36;499 502;6844;509;6910;222572;1;625;0.594771;374215;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;14 507;476 16;6758;501;6818;221549;1;625;0.584001;379364;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;507 20;16 497;6818;511;6938;222430;1;625;0.588627;377879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;504 463;12 35;6632;494;6644;221961;1;625;0.586972;378146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;5 463;475 1;6548;491;6674;221921;1;625;0.64343;344903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;64 8;490 509;6714;502;6720;222633;1;625;0.584916;380624;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;4 7;468 485;6636;495;6738;220400;1;625;0.582324;378483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;8 471;503 19;6758;503;6806;222494;1;625;0.590887;376542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;44 30;496 503;6538;490;6640;222577;1;625;0.585655;380048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;26 37;496 486;6496;486;6592;222126;1;625;0.584882;379779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;502 5;12 483;6812;509;6926;222007;1;625;0.600429;369747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;31 9;501 458;6496;480;6556;220580;1;625;0.583803;377833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;486 27;3 467;6590;493;6650;221990;1;625;0.595112;373022;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;491 58;9 507;6616;492;6676;222718;1;625;0.590772;376995;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;484 48;24 508;6440;482;6572;222410;1;625;0.588225;378103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;474 495;34 11;6600;491;6642;221991;1;625;0.585855;378918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;18 502;479 2;6844;509;6898;222352;1;625;0.586157;379339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;485 501;0 21;6770;506;6896;222587;1;625;0.586204;379709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;3 511;502 57;6806;505;6842;220844;1;625;0.582577;379081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;8 493;489 38;6630;495;6714;221137;1;625;0.609117;363045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;2 73;502 505;6728;504;6752;222688;1;625;0.585853;380109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;497 478;9 16;6728;500;6800;222523;1;625;0.587267;378913;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;27 17;484 506;6718;500;6784;222352;1;625;0.586391;379187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;493 504;3 13;6870;516;7020;222684;1;625;0.606473;367179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/30;30;502 482;10 31;6724;499;6766;222080;1;625;0.588943;377083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/30;30;480 3;0 456;6612;491;6678;221221;1;625;0.584199;378674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/30;30;33 1;508 490;6790;507;6898;222471;1;625;0.58371;381133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/30;30;457 4;10 510;6848;510;6872;222783;1;625;0.590363;377366;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/30;30;502 509;9 15;6912;520;7068;222549;1;625;0.585024;380410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/30;30;11 497;469 23;6572;493;6686;220833;1;625;0.593742;371934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/30;30;489 26;23 486;6500;489;6638;221737;1;625;0.587156;377646;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/30;30;32 15;480 498;6622;495;6694;221979;1;625;0.583999;380102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/30;30;22 35;497 500;6610;495;6730;222521;1;625;0.587588;378703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/30;30;40 498;472 0;6708;501;6734;222396;1;625;0.601017;370033;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/30;30;465 492;21 7;6626;495;6686;222534;1;625;0.597195;372632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/30;30;498 495;42 25;6524;489;6638;220646;1;625;0.582913;378523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/30;30;39 25;499 489;6480;488;6624;222264;1;625;0.593471;374515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/30;30;472 5;7 492;6730;498;6796;222377;1;625;0.587634;378428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/30;30;497 487;25 20;6588;497;6738;221920;1;625;0.588811;376895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/30;30;460 507;7 10;6782;502;6812;222663;1;625;0.586245;379812;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/30;30;500 493;2 43;6780;504;6816;221971;1;625;0.586409;378526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/30;30;10 0;476 458;6492;487;6618;218847;1;625;0.578465;378324;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/30;30;506 37;9 498;6814;508;6880;222613;1;625;0.5914;376417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/30;30;41 18;478 508;6648;494;6672;222332;1;625;0.584744;380221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/30;30;36 5;496 487;6660;496;6744;222015;1;625;0.584816;379632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/30;30;482 18;29 499;6622;493;6694;222046;1;625;0.585584;379187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/30;30;18 472;500 20;6628;494;6700;222378;1;625;0.587465;378538;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/30;30;504 498;44 39;6436;486;6592;219358;1;625;0.580143;378110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/30;30;508 51;27 491;6570;488;6612;221587;1;625;0.621636;356458;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/30;30;502 20;12 471;6704;500;6764;221641;1;625;0.587566;377219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/30;30;25 506;509 26;6760;507;6898;222440;1;625;0.585;380239;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/30;30;506 23;19 475;6678;497;6738;221406;1;625;0.585342;378250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/30;30;29 7;490 467;6450;483;6582;220563;1;625;0.582657;378547;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/30;30;50 11;505 499;6700;500;6772;222636;1;625;0.589701;377541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/30;30;489 46;23 502;6484;485;6598;222290;1;625;0.589108;377333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/30;30;11 4;500 465;6734;499;6794;221241;1;625;0.584762;378344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/30;30;507 435;3 18;6708;504;6708;222664;1;625;0.604914;368092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/30;30;26 33;479 509;6572;487;6638;222242;1;625;0.587547;378254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/30;30;3 21;486 482;6674;500;6776;221519;1;625;0.584633;378903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/30;30;9 8;501 479;6804;509;6906;222056;1;625;0.585855;379029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/30;30;22 48;479 511;6458;483;6578;222253;1;625;0.591984;375438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/30;30;475 488;29 4;6624;492;6672;222372;1;625;0.587297;378636;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/30;30;489 507;39 18;6690;499;6750;221485;1;625;0.584422;378981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/30;30;22 18;489 504;6728;502;6824;222401;1;625;0.614332;362021;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/30;30;19 53;502 508;6650;495;6722;222737;1;625;0.586857;379542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/30;30;16 3;484 474;6582;496;6732;220855;1;625;0.584562;377813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/30;30;29 61;506 507;6554;486;6608;222767;1;625;0.587777;378999;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/30;30;4 507;474 53;6516;488;6624;218664;1;625;0.578415;378040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/30;30;23 498;483 26;6560;490;6668;221360;1;625;0.582499;380018;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/30;30;9 32;460 506;6544;488;6628;221275;1;625;0.585284;378065;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/30;30;12 55;490 497;6548;487;6610;222148;1;625;0.585116;379665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/30;30;509 439;4 20;6726;505;6726;222616;1;625;0.597355;372670;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/30;30;510 456;19 28;6622;493;6634;221764;1;625;0.586167;378329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/30;30;27 26;509 489;6672;498;6768;222547;1;625;0.586933;379170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/40;40;16 489;478 19;6548;493;6686;221571;1;625;0.583991;379408;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/40;40;17 479;474 11;6508;483;6598;221577;1;625;0.586463;377819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/40;40;501 486;43 3;6662;496;6740;221819;1;625;0.585983;378542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/40;40;10 487;449 4;6586;488;6616;220827;1;625;0.583732;378302;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/40;40;1 506;466 44;6498;491;6654;218840;1;625;0.581188;376539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/40;40;3 1;465 509;6928;512;6952;221809;1;625;0.586781;378010;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/40;40;474 13;6 476;6532;490;6664;221975;1;625;0.588197;377382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/40;40;495 507;19 1;6964;520;7048;222670;1;625;0.587744;378855;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/40;40;500 1;78 498;6658;500;6676;219685;1;625;0.583493;376500;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/40;40;499 29;41 501;6552;491;6666;221588;1;625;0.599538;369598;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/40;40;511 510;22 65;6670;495;6706;219110;1;625;0.580589;377393;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/40;40;3 439;493 7;6628;494;6652;222374;1;625;0.588922;377595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/40;40;6 433;497 0;6642;495;6666;222619;1;625;0.590025;377305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/40;40;504 507;1 56;6834;509;6870;221571;1;625;0.591865;374361;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/40;40;1 493;497 56;6708;500;6732;220898;1;625;0.583828;378361;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/40;40;21 493;474 8;6662;498;6740;221961;1;625;0.585666;378989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/40;40;473 37;18 502;6470;484;6584;222474;1;625;0.589181;377599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/40;40;5 505;434 10;6666;498;6684;219720;1;625;0.580638;378411;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/40;40;77 506;500 6;6692;502;6704;222689;1;625;0.624973;356318;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/40;40;24 481;477 15;6472;485;6586;221666;1;625;0.585074;378868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/40;40;21 11;461 506;6710;498;6728;221596;1;625;0.585592;378414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/40;40;15 511;448 7;6772;506;6784;221059;1;625;0.581795;379960;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/40;40;498 499;28 37;6548;491;6674;220746;1;625;0.585082;377291;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/40;40;62 21;511 504;6626;494;6692;222782;1;625;0.592448;376037;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/40;40;8 13;441 499;6592;491;6622;219904;1;625;0.581462;378192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/40;40;47 483;507 1;6660;495;6738;222804;1;625;0.58598;380224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/40;40;1 36;499 502;6844;509;6910;222572;1;625;0.587422;378896;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/40;40;14 507;476 16;6758;501;6818;221549;1;625;0.585993;378075;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/40;40;507 20;16 497;6818;511;6938;222430;1;625;0.595048;373802;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/40;40;504 463;12 35;6632;494;6644;221961;1;625;0.585189;379298;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/40;40;5 463;475 1;6548;491;6674;221921;1;625;0.588107;377348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/40;40;64 8;490 509;6714;502;6720;222633;1;625;0.587346;379049;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/40;40;4 7;468 485;6636;495;6738;220400;1;625;0.580996;379348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/40;40;8 471;503 19;6758;503;6806;222494;1;625;0.641845;346648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/40;40;44 30;496 503;6538;490;6640;222577;1;625;0.587029;379158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/40;40;26 37;496 486;6496;486;6592;222126;1;625;0.586695;378606;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/40;40;502 5;12 483;6812;509;6926;222007;1;625;0.587978;377577;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/40;40;31 9;501 458;6496;480;6556;220580;1;625;0.587903;375198;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/40;40;486 27;3 467;6590;493;6650;221990;1;625;0.587977;377549;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/40;40;491 58;9 507;6616;492;6676;222718;1;625;0.591806;376336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/40;40;484 48;24 508;6440;482;6572;222410;1;625;0.598425;371659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/40;40;474 495;34 11;6600;491;6642;221991;1;625;0.586958;378206;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/40;40;18 502;479 2;6844;509;6898;222352;1;625;0.585551;379731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/40;40;485 501;0 21;6770;506;6896;222587;1;625;0.587889;378621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/40;40;3 511;502 57;6806;505;6842;220844;1;625;0.587423;375954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/40;40;8 493;489 38;6630;495;6714;221137;1;625;0.584702;378204;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/40;40;2 73;502 505;6728;504;6752;222688;1;625;0.588264;378551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/40;40;497 478;9 16;6728;500;6800;222523;1;625;0.589596;377416;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/40;40;27 17;484 506;6718;500;6784;222352;1;625;0.598638;371430;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/40;40;493 504;3 13;6870;516;7020;222684;1;625;0.587235;379208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/40;40;502 482;10 31;6724;499;6766;222080;1;625;0.588843;377147;BELA0;? Unchecked;v1.6.0-6-g188ab49
