domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;7/3;3;511 497;28 10;970;970;970;194775;0;342;0.599181;325069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;495 457;12 21;919;921;921;194959;0;342;0.575101;338999;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;498 20;10 464;932;936;936;194268;0;342;0.577162;336592;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;502 501;5 45;953;955;955;194393;0;342;0.575881;337558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;496 36;1 460;919;921;921;194306;0;342;0.587233;330884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;0 7;443 502;938;938;938;193042;0;342;0.571015;338068;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;498 483;25 5;951;953;953;194977;0;342;0.576779;338045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;509 480;2 24;963;963;963;195037;0;342;0.576681;338206;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;43 469;497 1;922;922;922;195230;0;342;0.582013;335439;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;498 508;69 5;932;934;934;193316;0;347;0.572326;337772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;508 478;5 44;937;937;937;194427;0;347;0.575402;337898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;505 510;0 58;957;959;959;194103;0;347;0.573441;338488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;492 0;27 471;936;936;936;193617;0;347;0.575094;336670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;504 12;40 471;923;923;923;192888;0;347;0.574055;336009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;24 505;482 23;940;942;942;194318;0;347;0.578261;336038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;14 505;479 30;940;940;940;193848;0;347;0.5771;335900;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;506 7;12 484;971;971;971;194744;0;347;0.580624;335405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;29 32;487 494;920;928;928;194843;0;352;0.576591;337923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;494 37;23 509;943;947;947;195043;0;352;0.581144;335619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;8 474;499 18;947;947;947;194979;0;352;0.616274;316383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;35 25;500 505;945;947;947;195216;0;352;0.577205;338209;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;24 470;484 9;921;925;925;194814;0;352;0.581855;334815;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;454 504;13 14;931;947;947;195140;0;352;0.584005;334141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;26 13;504 493;958;964;964;195119;0;352;0.577766;337713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;499 1;12 508;994;994;994;195214;0;352;0.580991;336002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;13 464;495 14;932;932;932;194978;0;352;0.583775;333995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;25 508;507 54;936;936;936;194013;0;352;0.577816;335769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;435 8;9 510;928;928;928;195264;0;352;0.580472;336388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;511 501;7 33;972;982;982;194881;0;352;0.592377;328981;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;22 487;462 8;919;919;919;194049;0;352;0.587154;330491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;505 3;3 481;980;982;982;194917;0;352;0.581767;335043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;4 502;467 35;930;930;930;193018;0;352;0.57641;334863;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;18 490;501 16;957;957;957;195059;0;352;0.593212;328818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;503 6;1 426;922;924;924;192526;0;352;0.57357;335662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;489 21;15 471;924;928;928;194184;0;352;0.578329;335767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;12 472;499 20;939;939;939;194923;0;352;0.582928;334386;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;500 476;3 53;920;920;920;194191;0;352;0.574673;337916;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;47 484;492 4;925;929;929;195112;0;352;0.58279;334789;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;22 473;504 12;943;943;943;195181;0;352;0.583522;334488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;6 459;498 20;931;931;931;194898;0;352;0.583625;333944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;3 32;469 491;925;925;925;193800;0;352;0.574568;337297;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;486 509;18 45;932;932;932;193846;0;352;0.578771;334927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;454 16;0 497;935;935;935;195229;0;352;0.58034;336405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;15 1;510 457;951;951;951;194157;0;352;0.575599;337313;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;0 503;446 21;928;928;928;192605;0;352;0.576613;334028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;509 479;2 30;956;956;956;194932;0;352;0.577747;337400;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;491 479;0 23;947;951;951;195071;0;352;0.57896;336934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;467 1;13 492;945;945;945;194894;0;352;0.614713;317049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;498 33;13 481;933;935;935;194631;0;352;0.580265;335418;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;503 460;7 14;942;948;948;195191;0;352;0.576894;338348;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;474 511;56 2;927;929;929;194101;0;352;0.580431;334408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;478 4;17 479;936;936;936;194422;0;352;0.576542;337221;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;491 501;26 25;941;945;945;194426;0;352;0.574325;338529;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;507 487;15 30;949;949;949;194577;0;352;0.57518;338289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;14 506;487 33;946;946;946;194049;0;352;0.578732;335300;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;441 510;20 4;927;927;927;195060;0;352;0.577033;338040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;509 15;46 491;939;939;939;193667;0;352;0.592735;326735;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;8 16;435 508;919;929;929;192927;0;352;0.571617;337511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;8 4;475 501;964;966;966;194506;0;352;0.57559;337925;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;497 37;34 506;932;936;936;194744;0;352;0.592876;328473;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;47 508;509 51;919;921;921;194208;0;352;0.57595;337196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;25 4;498 509;978;980;980;195232;0;352;0.577302;338180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;505 456;2 31;928;928;928;194905;0;352;0.575358;338754;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;64 502;502 16;924;924;924;195078;0;352;0.579848;336429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;442 499;1 3;937;939;939;195304;0;352;0.577854;337982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;8 24;479 501;948;948;948;194632;0;352;0.576174;337801;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;481 12;27 482;924;924;924;194135;0;352;0.577899;335933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;28 5;508 469;944;944;944;194540;0;352;0.575008;338326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;498 17;32 508;957;957;957;194831;0;352;0.582239;334623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;508 492;13 2;985;985;985;195190;0;352;0.58376;334367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;26 500;497 16;955;955;955;194978;0;352;0.580052;336139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;482 504;13 50;923;923;923;193845;0;352;0.588782;329230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;465 17;4 510;954;956;956;195310;0;352;0.581707;335753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;511 497;33 36;939;943;943;193752;0;352;0.574653;337163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;6 9;482 483;950;956;956;194157;0;352;0.574625;337885;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;501 3;14 498;982;984;984;195005;0;352;0.611627;318830;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;4 473;463 9;923;923;923;194049;0;352;0.580702;334163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;1 19;465 494;939;941;941;193748;0;352;0.573362;337916;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;52 499;495 2;940;940;940;195196;0;352;0.582699;334986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;51 489;508 9;937;943;943;195280;0;352;0.581945;335565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;3 51;484 508;938;938;938;194977;0;352;0.577934;337369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;503 507;1 52;957;959;959;194296;0;352;0.574716;338073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;37 494;504 11;950;950;950;195195;0;352;0.582114;335321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;479 488;37 2;928;928;928;194749;0;352;0.57483;338794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;498 495;28 42;923;925;925;193523;0;352;0.596849;324241;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;32 30;511 489;938;940;940;195132;0;352;0.579403;336781;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;16 56;494 500;922;924;924;195056;0;352;0.576774;338184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;484 509;28 4;961;961;961;194931;0;352;0.576517;338119;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;489 500;32 5;952;954;954;194800;0;352;0.577454;337343;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;24 25;486 493;930;934;934;194660;0;352;0.576972;337382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;1 28;455 503;929;933;933;193907;0;352;0.575123;337157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;508 15;44 505;954;954;954;194382;0;352;0.579034;335701;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;498 511;11 6;992;996;996;195227;0;352;0.577965;337784;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;34 14;504 471;927;927;927;194470;0;352;0.575912;337673;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;23 488;509 28;946;946;946;194977;0;352;0.582564;334688;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;7 503;487 42;941;943;943;193674;0;352;0.578493;334791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;482 29;1 506;958;958;958;195296;0;352;0.593468;329076;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;495 467;8 27;927;927;927;194855;0;352;0.576397;338057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;28 461;508 13;928;940;940;195311;0;352;0.584959;333888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;59 503;508 31;921;921;921;194871;0;352;0.57991;336036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;511 497;28 10;970;970;970;194775;0;352;0.577619;337203;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;495 457;12 21;919;921;921;194959;0;352;0.57653;338159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;498 20;10 464;932;936;936;194268;0;352;0.578282;335940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;502 501;5 45;953;955;955;194393;0;352;0.627206;309935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;496 36;1 460;919;921;921;194306;0;352;0.58003;334993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;0 7;443 502;938;938;938;193042;0;352;0.571896;337547;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;498 483;25 5;951;953;953;194977;0;352;0.576497;338210;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;509 480;2 24;963;963;963;195037;0;352;0.57651;338307;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;43 469;497 1;922;922;922;195230;0;352;0.581653;335647;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;498 508;69 5;932;934;934;193316;0;352;0.571715;338133;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;508 478;5 44;937;937;937;194427;0;352;0.575506;337836;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;505 510;0 58;957;959;959;194103;0;352;0.574232;338022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;492 0;27 471;936;936;936;193617;0;352;0.593058;326472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;504 12;40 471;923;923;923;192888;0;352;0.585007;329719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;24 505;482 23;940;942;942;194318;0;352;0.57922;335482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;14 505;479 30;940;940;940;193848;0;352;0.578116;335310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;506 7;12 484;971;971;971;194744;0;352;0.580747;335333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;29 32;487 494;920;928;928;194843;0;352;0.576349;338065;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;494 37;23 509;943;947;947;195043;0;352;0.581545;335388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;8 474;499 18;947;947;947;194979;0;352;0.583345;334243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;35 25;500 505;945;947;947;195216;0;352;0.577232;338193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;24 470;484 9;921;925;925;194814;0;352;0.58174;334881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;454 504;13 14;931;947;947;195140;0;352;0.577343;337997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;26 13;504 493;958;964;964;195119;0;352;0.579259;336842;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;499 1;12 508;994;994;994;195214;0;352;0.581099;335939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;13 464;495 14;932;932;932;194978;0;352;0.583202;334323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;25 508;507 54;936;936;936;194013;0;352;0.57904;335060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;435 8;9 510;928;928;928;195264;0;352;0.579509;336947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;511 501;7 33;972;982;982;194881;0;352;0.57748;337468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;22 487;462 8;919;919;919;194049;0;352;0.578599;335377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;505 3;3 481;980;982;982;194917;0;352;0.580333;335871;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;4 502;467 35;930;930;930;193018;0;352;0.611227;315788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;18 490;501 16;957;957;957;195059;0;352;0.581828;335252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;503 6;1 426;922;924;924;192526;0;352;0.574199;335295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;489 21;15 471;924;928;928;194184;0;352;0.58099;334230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;12 472;499 20;939;939;939;194923;0;352;0.583569;334019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;500 476;3 53;920;920;920;194191;0;352;0.575399;337489;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;47 484;492 4;925;929;929;195112;0;352;0.582007;335240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;22 473;504 12;943;943;943;195181;0;352;0.58303;334770;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;6 459;498 20;931;931;931;194898;0;352;0.584406;333498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;3 32;469 491;925;925;925;193800;0;352;0.598945;323569;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;486 509;18 45;932;932;932;193846;0;352;0.575901;336596;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;454 16;0 497;935;935;935;195229;0;352;0.580777;336152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;15 1;510 457;951;951;951;194157;0;352;0.575063;337627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;0 503;446 21;928;928;928;192605;0;352;0.580141;331997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;509 479;2 30;956;956;956;194932;0;352;0.57755;337515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;491 479;0 23;947;951;951;195071;0;352;0.57723;337943;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;467 1;13 492;945;945;945;194894;0;352;0.578265;337032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;498 33;13 481;933;935;935;194631;0;352;0.581534;334685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;503 460;7 14;942;948;948;195191;0;352;0.57839;337473;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;474 511;56 2;927;929;929;194101;0;352;0.5742;338037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;478 4;17 479;936;936;936;194422;0;352;0.577015;336944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;491 501;26 25;941;945;945;194426;0;352;0.575787;337670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;507 487;15 30;949;949;949;194577;0;352;0.581303;334726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;14 506;487 33;946;946;946;194049;0;352;0.579168;335048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;441 510;20 4;927;927;927;195060;0;352;0.577624;337693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;509 15;46 491;939;939;939;193667;0;352;0.578109;335001;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;8 16;435 508;919;929;929;192927;0;352;0.572131;337208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;8 4;475 501;964;966;966;194506;0;352;0.576159;337591;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;497 37;34 506;932;936;936;194744;0;352;0.610385;319051;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;47 508;509 51;919;921;921;194208;0;352;0.577627;336217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;25 4;498 509;978;980;980;195232;0;352;0.579041;337164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;505 456;2 31;928;928;928;194905;0;352;0.594764;327702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;64 502;502 16;924;924;924;195078;0;352;0.580966;335782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;442 499;1 3;937;939;939;195304;0;352;0.578057;337863;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;8 24;479 501;948;948;948;194632;0;352;0.577245;337174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;481 12;27 482;924;924;924;194135;0;352;0.577646;336080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;28 5;508 469;944;944;944;194540;0;352;0.58502;332536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;498 17;32 508;957;957;957;194831;0;352;0.597286;326194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;508 492;13 2;985;985;985;195190;0;352;0.579224;336985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4;4;26 500;497 16;955;955;955;194978;0;352;0.581926;335056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4;4;482 504;13 50;923;923;923;193845;0;352;0.577569;335622;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4;4;465 17;4 510;954;956;956;195310;0;352;0.581496;335875;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4;4;511 497;33 36;939;943;943;193752;0;352;0.581294;333312;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4;4;6 9;482 483;950;956;956;194157;0;352;0.575874;337152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4;4;501 3;14 498;982;984;984;195005;0;352;0.580965;335657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4;4;4 473;463 9;923;923;923;194049;0;352;0.581922;333462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4;4;1 19;465 494;939;941;941;193748;0;352;0.574965;336974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4;4;52 499;495 2;940;940;940;195196;0;352;0.583287;334648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4;4;51 489;508 9;937;943;943;195280;0;352;0.581983;335542;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4;4;3 51;484 508;938;938;938;194977;0;352;0.578202;337212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4;4;503 507;1 52;957;959;959;194296;0;352;0.579628;335208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4;4;37 494;504 11;950;950;950;195195;0;352;0.581799;335503;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4;4;479 488;37 2;928;928;928;194749;0;352;0.578781;336481;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4;4;498 495;28 42;923;925;925;193523;0;352;0.573514;337434;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4;4;32 30;511 489;938;940;940;195132;0;352;0.578703;337188;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4;4;16 56;494 500;922;924;924;195056;0;352;0.583291;334406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4;4;484 509;28 4;961;961;961;194931;0;352;0.61396;317498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4;4;489 500;32 5;952;954;954;194800;0;352;0.577524;337302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4;4;24 25;486 493;930;934;934;194660;0;352;0.577444;337106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4;4;1 28;455 503;929;933;933;193907;0;352;0.583274;332446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4;4;508 15;44 505;954;954;954;194382;0;352;0.579738;335293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4;4;498 511;11 6;992;996;996;195227;0;352;0.580966;336039;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5;5;34 14;504 471;927;927;927;194470;0;358;0.576645;337244;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5;5;23 488;509 28;946;946;946;194977;0;358;0.583821;333967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5;5;7 503;487 42;941;943;943;193674;0;358;0.578809;334608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5;5;482 29;1 506;958;958;958;195296;0;358;0.606357;322081;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5;5;495 467;8 27;927;927;927;194855;0;358;0.576541;337973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5;5;28 461;508 13;928;940;940;195311;0;358;0.584788;333986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5;5;59 503;508 31;921;921;921;194871;0;358;0.578905;336620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5;5;511 497;28 10;970;970;970;194775;0;358;0.577817;337088;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/5;5;495 457;12 21;919;921;921;194959;0;358;0.577076;337839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/5;5;498 20;10 464;932;936;936;194268;0;358;0.581082;334321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/5;5;502 501;5 45;953;955;955;194393;0;358;0.577277;336742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/5;5;496 36;1 460;919;921;921;194306;0;358;0.584213;332594;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/5;5;0 7;443 502;938;938;938;193042;0;358;0.576061;335107;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/5;5;498 483;25 5;951;953;953;194977;0;358;0.578265;337176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/5;5;509 480;2 24;963;963;963;195037;0;358;0.579558;336527;K0;? Unchecked;v1.6.0-41-gaecfa37
