domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;61/7;7;14 506;487 33;946;946;946;1357883;0;683;1.1499;1.18087e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;441 510;20 4;927;927;927;1365321;0;683;1.18861;1.14867e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;509 15;46 491;939;939;939;1355119;0;683;1.15125;1.17708e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;8 16;435 508;919;929;929;1349760;0;683;1.15235;1.17131e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;8 4;475 501;964;966;966;1361233;0;683;1.14852;1.1852e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;497 37;34 506;932;936;936;1363003;0;683;1.15666;1.1784e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;47 508;509 51;919;921;921;1359140;0;683;1.16524;1.1664e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;25 4;498 509;978;980;980;1366532;0;683;1.15554;1.18259e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;505 456;2 31;928;928;928;1364100;0;683;1.15148;1.18465e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;64 502;502 16;924;924;924;1365357;0;683;1.20852;1.12978e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;442 499;1 3;937;939;939;1367114;0;683;1.15922;1.17934e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;8 24;479 501;948;948;948;1362172;0;683;1.15227;1.18216e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;481 12;27 482;924;924;924;1358420;0;683;1.15175;1.17944e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;28 5;508 469;944;944;944;1361311;0;683;1.14791;1.1859e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;498 17;32 508;957;957;957;1363689;0;683;1.15345;1.18227e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;508 492;13 2;985;985;985;1366034;0;683;1.15433;1.1834e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;26 500;497 16;955;955;955;1364565;0;683;1.15655;1.17985e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;482 504;13 50;923;923;923;1356528;0;683;1.18643;1.14337e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;465 17;4 510;954;956;956;1367120;0;683;1.1586;1.17998e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;511 497;33 36;939;943;943;1355694;0;683;1.14618;1.18279e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;6 9;482 483;950;956;956;1358623;0;683;1.15968;1.17155e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;501 3;14 498;982;984;984;1364846;0;683;1.1567;1.17995e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;4 473;463 9;923;923;923;1357829;0;683;1.15139;1.1793e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;1 19;465 494;939;941;941;1355668;0;683;1.14117;1.18796e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;52 499;495 2;940;940;940;1366225;0;683;1.15871;1.17909e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;51 489;508 9;937;943;943;1366896;0;683;1.21346;1.12645e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;3 51;484 508;938;938;938;1364539;0;683;1.15983;1.1765e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;503 507;1 52;957;959;959;1359820;0;683;1.14797;1.18454e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;37 494;504 11;950;950;950;1366242;0;683;1.16397;1.17377e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;479 488;37 2;928;928;928;1362911;0;683;1.15263;1.18244e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;498 495;28 42;923;925;925;1354299;0;683;1.14629;1.18146e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;32 30;511 489;938;940;940;1365733;0;683;1.15574;1.18169e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;16 56;494 500;922;924;924;1365132;0;683;1.158;1.17887e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;484 509;28 4;961;961;961;1364321;0;683;1.1522;1.1841e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;489 500;32 5;952;954;954;1363262;0;683;1.2;1.13605e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;24 25;486 493;930;934;934;1362319;0;683;1.15341;1.18112e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;1 28;455 503;929;933;933;1356788;0;683;1.16391;1.16572e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;508 15;44 505;954;954;954;1360300;0;683;1.1525;1.1803e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;498 511;11 6;992;996;996;1366367;0;683;1.15314;1.18491e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;34 14;504 471;927;927;927;1555280;0;683;1.31605;1.18178e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;23 488;509 28;946;946;946;1559542;0;683;1.32563;1.17646e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;7 503;487 42;941;943;943;1548904;0;683;1.31958;1.17379e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;482 29;1 506;958;958;958;1562290;0;683;1.35607;1.15207e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;495 467;8 27;927;927;927;1558511;0;683;1.3208;1.17998e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;28 461;508 13;928;940;940;1562447;0;683;1.33665;1.16892e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;59 503;508 31;921;921;921;1558687;0;683;1.33037;1.17162e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;511 497;28 10;970;970;970;1557840;0;683;1.3213;1.17902e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;495 457;12 21;919;921;921;1559294;0;683;1.32394;1.17777e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;498 20;10 464;932;936;936;1553677;0;683;1.32218;1.17509e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;502 501;5 45;953;955;955;1554842;0;683;1.35622;1.14645e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;496 36;1 460;919;921;921;1554099;0;683;1.32483;1.17305e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;0 7;443 502;938;938;938;1543448;0;683;1.30945;1.1787e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;498 483;25 5;951;953;953;1559635;0;683;1.32982;1.17282e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;509 480;2 24;963;963;963;1560189;0;683;1.32406;1.17834e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;43 469;497 1;922;922;922;1561735;0;683;1.33499;1.16985e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;498 508;69 5;932;934;934;1545960;0;683;1.30822;1.18173e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;508 478;5 44;937;937;937;1554976;0;683;1.35466;1.14787e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;505 510;0 58;957;959;959;1552103;0;683;1.31633;1.17911e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;492 0;27 471;936;936;936;1548285;0;683;1.31762;1.17506e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;504 12;40 471;923;923;923;1542448;0;683;1.31329;1.17449e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;24 505;482 23;940;942;942;1554131;0;683;1.32437;1.17349e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;14 505;479 30;940;940;940;1550168;0;683;1.31877;1.17546e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;506 7;12 484;971;971;971;1557594;0;683;1.32487;1.17566e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;29 32;487 494;920;928;928;1558432;0;683;1.35811;1.1475e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;494 37;23 509;943;947;947;1560208;0;683;1.32585;1.17676e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;8 474;499 18;947;947;947;1559490;0;683;1.33358;1.1694e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;35 25;500 505;945;947;947;1561648;0;683;1.33998;1.16543e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;24 470;484 9;921;925;925;1558156;0;683;1.32283;1.17789e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;454 504;13 14;931;947;947;1560976;0;683;1.32359;1.17935e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;26 13;504 493;958;964;964;1560687;0;683;1.31685;1.18517e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;499 1;12 508;994;994;994;1561512;0;683;1.32415;1.17926e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;13 464;495 14;932;932;932;1559459;0;683;1.35443;1.15137e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;25 508;507 54;936;936;936;1551577;0;683;1.32025;1.17522e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;435 8;9 510;928;928;928;1562064;0;683;1.33449;1.17054e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;511 501;7 33;972;982;982;1558668;0;683;1.31826;1.18236e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;22 487;462 8;919;919;919;1551782;0;683;1.31794;1.17743e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;505 3;3 481;980;982;982;1559019;0;683;1.31839;1.18252e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;4 502;467 35;930;930;930;1543503;0;683;1.31175;1.17668e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;18 490;501 16;957;957;957;1560272;0;683;1.35946;1.14772e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;503 6;1 426;922;924;924;1539656;0;683;1.31012;1.17521e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;489 21;15 471;924;928;928;1552834;0;683;1.31845;1.17778e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;12 472;499 20;939;939;939;1559073;0;683;1.34137;1.1623e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;500 476;3 53;920;920;920;1552944;0;683;1.31533;1.18065e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;47 484;492 4;925;929;929;1560729;0;683;1.32934;1.17406e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;22 473;504 12;943;943;943;1561261;0;683;1.32719;1.17636e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;6 459;498 20;931;931;931;1558874;0;683;1.38272;1.1274e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;3 32;469 491;925;925;925;1549712;0;683;1.30814;1.18466e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;486 509;18 45;932;932;932;1550286;0;683;1.31052;1.18295e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;454 16;0 497;935;935;935;1561647;0;683;1.33831;1.16688e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;15 1;510 457;951;951;951;1552490;0;683;1.3109;1.18429e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;0 503;446 21;928;928;928;1540235;0;683;1.31799;1.16863e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;509 479;2 30;956;956;956;1559232;0;683;1.31741;1.18356e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;491 479;0 23;947;951;951;1560416;0;683;1.34375;1.16124e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;467 1;13 492;945;945;945;1558893;0;683;1.32284;1.17844e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;498 33;13 481;933;935;935;1556544;0;683;1.31999;1.17921e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;503 460;7 14;942;948;948;1561159;0;683;1.33866;1.16621e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;474 511;56 2;927;929;929;1552440;0;683;1.31531;1.18029e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;478 4;17 479;936;936;936;1554982;0;683;1.32863;1.17036e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;491 501;26 25;941;945;945;1555076;0;683;1.31368;1.18376e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;507 487;15 30;949;949;949;1556112;0;683;1.31776;1.18088e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;14 506;487 33;946;946;946;1551867;0;683;1.34821;1.15106e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;441 510;20 4;927;927;927;1560367;0;683;1.33594;1.16799e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;509 15;46 491;939;939;939;1548692;0;683;1.32755;1.16658e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;8 16;435 508;919;929;929;1542583;0;683;1.31174;1.17598e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;8 4;475 501;964;966;966;1555583;0;683;1.31405;1.1838e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;497 37;34 506;932;936;936;1557720;0;683;1.32272;1.17766e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;47 508;509 51;919;921;921;1553303;0;683;1.31903;1.17761e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;25 4;498 509;978;980;980;1561751;0;683;1.36063;1.14781e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;505 456;2 31;928;928;928;1558865;0;683;1.32718;1.17457e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;64 502;502 16;924;924;924;1560408;0;683;1.3278;1.17519e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;442 499;1 3;937;939;939;1562416;0;683;1.33211;1.17289e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;8 24;479 501;948;948;948;1556744;0;683;1.3171;1.18195e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;481 12;27 482;924;924;924;1552448;0;683;1.31464;1.1809e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;28 5;508 469;944;944;944;1555784;0;683;1.31998;1.17864e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;498 17;32 508;957;957;957;1558502;0;683;1.35638;1.14902e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;508 492;13 2;985;985;985;1561267;0;683;1.32221;1.18081e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;26 500;497 16;955;955;955;1559503;0;683;1.32473;1.17722e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;482 504;13 50;923;923;923;1550318;0;683;1.31826;1.17603e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;465 17;4 510;954;956;956;1562423;0;683;1.32784;1.17666e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;511 497;33 36;939;943;943;1549356;0;683;1.31072;1.18206e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;6 9;482 483;950;956;956;1552711;0;683;1.31235;1.18315e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;501 3;14 498;982;984;984;1559824;0;683;1.3213;1.18052e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;4 473;463 9;923;923;923;1551831;0;683;1.32888;1.16777e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;1 19;465 494;939;941;941;1549335;0;683;1.31427;1.17886e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;52 499;495 2;940;940;940;1561377;0;683;1.33199;1.17222e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;51 489;508 9;937;943;943;1562167;0;683;1.32801;1.17632e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;3 51;484 508;938;938;938;1559464;0;683;1.32211;1.17953e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;503 507;1 52;957;959;959;1554080;0;683;1.31303;1.18358e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;37 494;504 11;950;950;950;1561420;0;683;1.34003;1.16521e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;479 488;37 2;928;928;928;1557612;0;683;1.3732;1.13429e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;498 495;28 42;923;925;925;1547556;0;683;1.3083;1.18288e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;32 30;511 489;938;940;940;1560838;0;683;1.33432;1.16976e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;16 56;494 500;922;924;924;1560152;0;683;1.32611;1.17649e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;484 509;28 4;961;961;961;1559224;0;683;1.32131;1.18006e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;489 500;32 5;952;954;954;1558007;0;683;1.33257;1.16917e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;24 25;486 493;930;934;934;1556936;0;683;1.31514;1.18386e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;1 28;455 503;929;933;933;1550615;0;683;1.34416;1.15359e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;508 15;44 505;954;954;954;1554627;0;683;1.32089;1.17695e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;498 511;11 6;992;996;996;1561562;0;683;1.31669;1.18597e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;34 14;504 471;927;927;927;1749879;0;683;1.51004;1.15883e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;23 488;509 28;946;946;946;1754488;0;699;1.51069;1.16138e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;7 503;487 42;941;943;943;1742517;0;695;1.49404;1.16631e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;482 29;1 506;958;958;958;1757576;0;1082;1.51181;1.16256e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;495 467;8 27;927;927;927;1753325;0;1168;1.52425;1.15028e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;28 461;508 13;928;940;940;1757753;0;701;1.46062;1.20343e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;59 503;508 31;921;921;921;1753523;0;705;1.5124;1.15943e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;511 497;28 10;970;970;970;1752570;0;683;1.49373;1.17329e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;495 457;12 21;919;921;921;1754206;0;693;1.50884;1.16262e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;498 20;10 464;932;936;936;1747887;0;687;1.50018;1.16512e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;502 501;5 45;953;955;955;1749197;0;683;1.52628;1.14606e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;496 36;1 460;919;921;921;1748389;0;683;1.50675;1.16037e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;0 7;443 502;938;938;938;1736379;0;693;1.49236;1.16352e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;498 483;25 5;951;953;953;1754588;0;685;1.50069;1.16919e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;509 480;2 24;963;963;963;1755177;0;687;1.50465;1.1665e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;43 469;497 1;922;922;922;1756952;0;704;1.51098;1.16279e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;498 508;69 5;932;934;934;1739212;0;683;1.48245;1.1732e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;508 478;5 44;937;937;937;1749347;0;688;1.53659;1.13846e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;505 510;0 58;957;959;959;1746116;0;683;1.49018;1.17175e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;492 0;27 471;936;936;936;1741820;0;688;1.50704;1.15579e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;504 12;40 471;923;923;923;1735254;0;690;1.48837;1.16588e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;24 505;482 23;940;942;942;1748398;0;700;1.50361;1.1628e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;14 505;479 30;940;940;940;1743894;0;702;1.4981;1.16407e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;506 7;12 484;971;971;971;1752293;0;683;1.54661;1.13299e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;29 32;487 494;920;928;928;1753236;0;696;1.49986;1.16894e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;494 37;23 509;943;947;947;1755234;0;1079;1.50411;1.16696e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;8 474;499 18;947;947;947;1754430;0;696;1.50712;1.1641e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;35 25;500 505;945;947;947;1756854;0;683;1.51051;1.16309e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;24 470;484 9;921;925;925;1752926;0;698;1.51328;1.15836e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;454 504;13 14;931;947;947;1756098;0;683;1.52659;1.15034e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;26 13;504 493;958;964;964;1755816;0;694;1.50921;1.1634e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;499 1;12 508;994;994;994;1756701;0;1088;1.54213;1.13914e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;13 464;495 14;932;932;932;1754392;0;1113;1.4706;1.19298e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;25 508;507 54;936;936;936;1745526;0;683;1.45024;1.20361e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;435 8;9 510;928;928;928;1757322;0;683;1.51699;1.15843e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;511 501;7 33;972;982;982;1753502;0;683;1.50227;1.16724e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;22 487;462 8;919;919;919;1746033;0;703;1.54197;1.13234e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;505 3;3 481;980;982;982;1753902;0;1085;1.50581;1.16475e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;4 502;467 35;930;930;930;1736468;0;698;1.49413;1.16219e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;18 490;501 16;957;957;957;1755306;0;701;1.50614;1.16544e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;503 6;1 426;922;924;924;1732112;0;683;1.48613;1.16552e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;489 21;15 471;924;928;928;1746939;0;683;1.50538;1.16046e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;12 472;499 20;939;939;939;1753959;0;703;1.58622;1.10574e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;500 476;3 53;920;920;920;1747062;0;683;1.49378;1.16956e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
