domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;90/2;2;479 488;37 2;928;928;928;18318;0;125;0.0102662;1.7843e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/2;2;498 495;28 42;923;925;925;13835;0;125;0.00744778;1.8576e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/2;2;32 30;511 489;938;940;940;31536;0;125;0.0172139;1.83201e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2;2;16 56;494 500;922;924;924;157651;0;125;0.118965;1.32518e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2;2;484 509;28 4;961;961;961;17751;0;125;0.00977781;1.81544e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2;2;489 500;32 5;952;954;954;17577;0;125;0.00990304;1.77491e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2;2;24 25;486 493;930;934;934;154603;0;125;0.119606;1.2926e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2;2;1 28;455 503;929;933;933;165069;0;125;0.135056;1.22223e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2;2;508 15;44 505;954;954;954;24574;0;125;0.0138904;1.76913e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2;2;498 511;11 6;992;996;996;213241;0;79;0.18658;1.14289e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3;3;34 14;504 471;927;927;927;40020;0;79;0.02144;1.86661e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3;3;23 488;509 28;946;946;946;36257;0;79;0.0195831;1.85145e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;7 503;487 42;941;943;943;30324;0;79;0.0163674;1.8527e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;482 29;1 506;958;958;958;34821;0;79;0.0186817;1.86391e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;495 467;8 27;927;927;927;39586;0;79;0.0207023;1.91215e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;28 461;508 13;928;940;940;311406;0;127;0.255776;1.2175e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;59 503;508 31;921;921;921;34166;0;127;0.0184084;1.856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;511 497;28 10;970;970;970;41439;0;127;0.0225879;1.83456e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;495 457;12 21;919;921;921;223400;0;153;0.161298;1.38501e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;498 20;10 464;932;936;936;254334;0;153;0.191754;1.32636e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;502 501;5 45;953;955;955;30288;0;153;0.0168983;1.79237e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;496 36;1 460;919;921;921;49712;0;153;0.0269306;1.84593e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;0 7;443 502;938;938;938;21162;0;153;0.0114559;1.84726e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;498 483;25 5;951;953;953;43529;0;153;0.0237735;1.83099e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;509 480;2 24;963;963;963;45252;0;153;0.0248182;1.82334e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;43 469;497 1;922;922;922;37288;0;153;0.019943;1.86973e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;498 508;69 5;932;934;934;14268;0;153;0.00773491;1.84462e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;508 478;5 44;937;937;937;49715;0;153;0.0275389;1.80526e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;505 510;0 58;957;959;959;29394;0;153;0.0162476;1.80913e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;492 0;27 471;936;936;936;49725;0;153;0.027052;1.83813e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;504 12;40 471;923;923;923;44184;0;153;0.0236118;1.87127e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;24 505;482 23;940;942;942;246958;0;153;0.172498;1.43166e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;14 505;479 30;940;940;940;34461;0;153;0.018286;1.88456e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;506 7;12 484;971;971;971;49240;0;153;0.0266778;1.84573e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;29 32;487 494;920;928;928;286625;0;153;0.238139;1.2036e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;494 37;23 509;943;947;947;37601;0;153;0.0198697;1.89237e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;8 474;499 18;947;947;947;39279;0;153;0.0209473;1.87513e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;35 25;500 505;945;947;947;244161;0;153;0.167967;1.45362e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;24 470;484 9;921;925;925;35104;0;153;0.0191925;1.82904e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;454 504;13 14;931;947;947;330774;0;153;0.271527;1.2182e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;26 13;504 493;958;964;964;245260;0;153;0.178443;1.37445e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;499 1;12 508;994;994;994;34945;0;153;0.0184726;1.89172e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;13 464;495 14;932;932;932;40775;0;153;0.022454;1.81594e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;25 508;507 54;936;936;936;40877;0;153;0.022446;1.82113e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;435 8;9 510;928;928;928;11010;0;153;0.00596197;1.84671e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;511 501;7 33;972;982;982;351793;0;153;0.28731;1.22444e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;22 487;462 8;919;919;919;35103;0;153;0.018685;1.87867e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;505 3;3 481;980;982;982;255650;0;153;0.181128;1.41143e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;4 502;467 35;930;930;930;32564;0;153;0.0178318;1.82618e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;18 490;501 16;957;957;957;39694;0;153;0.021226;1.87007e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;503 6;1 426;922;924;924;94873;0;153;0.0518974;1.82809e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;489 21;15 471;924;928;928;49555;0;153;0.0270399;1.83266e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;12 472;499 20;939;939;939;38568;0;153;0.0206024;1.87201e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;500 476;3 53;920;920;920;49194;0;153;0.0270528;1.81845e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;47 484;492 4;925;929;929;36132;0;153;0.0195108;1.8519e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;22 473;504 12;943;943;943;41320;0;153;0.0226683;1.82281e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;6 459;498 20;931;931;931;38576;0;153;0.0205973;1.87286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;3 32;469 491;925;925;925;32536;0;153;0.0175794;1.8508e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;486 509;18 45;932;932;932;28757;0;153;0.0157852;1.82177e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;454 16;0 497;935;935;935;31123;0;153;0.0165682;1.87848e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;15 1;510 457;951;951;951;49080;0;153;0.0269336;1.82226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;0 503;446 21;928;928;928;31130;0;153;0.0171156;1.81881e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;509 479;2 30;956;956;956;55987;0;153;0.0305906;1.83021e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;491 479;0 23;947;951;951;41855;0;153;0.0223788;1.8703e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;467 1;13 492;945;945;945;28969;0;153;0.0154532;1.87462e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;498 33;13 481;933;935;935;58681;0;153;0.0316202;1.85581e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;503 460;7 14;942;948;948;324028;0;153;0.262981;1.23214e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;474 511;56 2;927;929;929;13817;0;153;0.00749976;1.84233e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;478 4;17 479;936;936;936;52686;0;153;0.0288612;1.82549e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;491 501;26 25;941;945;945;270738;0;153;0.193997;1.39558e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;507 487;15 30;949;949;949;38427;0;153;0.0207966;1.84775e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;14 506;487 33;946;946;946;33907;0;153;0.0182899;1.85386e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;441 510;20 4;927;927;927;25722;0;153;0.0137479;1.87097e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;509 15;46 491;939;939;939;32237;0;153;0.0176643;1.82498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;8 16;435 508;919;929;929;20518;0;153;0.0113537;1.80716e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;8 4;475 501;964;966;966;21884;0;153;0.0115694;1.89155e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;497 37;34 506;932;936;936;37151;0;153;0.0198745;1.86928e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;47 508;509 51;919;921;921;42279;0;153;0.0232706;1.81684e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;25 4;498 509;978;980;980;251424;0;153;0.177431;1.41702e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;505 456;2 31;928;928;928;55560;0;153;0.0305131;1.82086e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;64 502;502 16;924;924;924;39002;0;153;0.0210062;1.85669e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;442 499;1 3;937;939;939;247529;0;153;0.183496;1.34896e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;8 24;479 501;948;948;948;22030;0;153;0.0120258;1.83189e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;481 12;27 482;924;924;924;25326;0;153;0.0138996;1.82207e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;28 5;508 469;944;944;944;39277;0;153;0.0211248;1.85928e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;498 17;32 508;957;957;957;37180;0;153;0.0199396;1.86464e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;508 492;13 2;985;985;985;43851;0;153;0.0242322;1.80962e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;26 500;497 16;955;955;955;39092;0;153;0.020893;1.87106e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;482 504;13 50;923;923;923;26822;0;153;0.0142775;1.87862e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;465 17;4 510;954;956;956;257079;0;153;0.206822;1.243e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;511 497;33 36;939;943;943;247940;0;153;0.187744;1.32063e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;6 9;482 483;950;956;956;232375;0;153;0.170149;1.36572e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;501 3;14 498;982;984;984;31591;0;153;0.0173081;1.82521e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;4 473;463 9;923;923;923;35143;0;153;0.0190096;1.8487e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;1 19;465 494;939;941;941;19826;0;153;0.0106613;1.85963e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;52 499;495 2;940;940;940;36830;0;153;0.0196708;1.87232e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;51 489;508 9;937;943;943;264884;0;153;0.201734;1.31303e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;3 51;484 508;938;938;938;23241;0;153;0.0126011;1.84436e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;503 507;1 52;957;959;959;31428;0;153;0.0175605;1.7897e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;37 494;504 11;950;950;950;41155;0;153;0.0227861;1.80615e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;479 488;37 2;928;928;928;26862;0;153;0.0143024;1.87814e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;498 495;28 42;923;925;925;20167;0;153;0.0110169;1.83055e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;32 30;511 489;938;940;940;46661;0;153;0.0253856;1.83809e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;16 56;494 500;922;924;924;236959;0;153;0.171786;1.37939e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;484 509;28 4;961;961;961;26006;0;153;0.0140983;1.84462e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;489 500;32 5;952;954;954;25741;0;153;0.0142078;1.81175e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;24 25;486 493;930;934;934;231982;0;153;0.173942;1.33367e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;1 28;455 503;929;933;933;247503;0;153;0.192259;1.28734e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;508 15;44 505;954;954;954;36191;0;153;0.0196918;1.83787e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;498 511;11 6;992;996;996;319830;0;153;0.263845;1.21219e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;34 14;504 471;927;927;927;52885;0;153;0.0282572;1.87156e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;23 488;509 28;946;946;946;47837;0;153;0.0255786;1.8702e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;7 503;487 42;941;943;943;39905;0;153;0.0210754;1.89344e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;482 29;1 506;958;958;958;45872;0;153;0.024499;1.87241e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;495 467;8 27;927;927;927;52300;0;153;0.0277448;1.88504e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;28 461;508 13;928;940;940;415200;0;153;0.321121;1.29297e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;59 503;508 31;921;921;921;45061;0;153;0.0237995;1.89336e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;511 497;28 10;970;970;970;54770;0;153;0.0291293;1.88024e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;495 457;12 21;919;921;921;297953;0;153;0.205841;1.44749e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;498 20;10 464;932;936;936;339050;0;153;0.246757;1.37402e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;502 501;5 45;953;955;955;39845;0;153;0.0213482;1.86644e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;496 36;1 460;919;921;921;65763;0;153;0.0363902;1.80716e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;0 7;443 502;938;938;938;27691;0;153;0.0146153;1.89466e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;498 483;25 5;951;953;953;57555;0;153;0.0304016;1.89316e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;509 480;2 24;963;963;963;59815;0;153;0.0315795;1.89411e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;43 469;497 1;922;922;922;49235;0;153;0.025926;1.89906e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;498 508;69 5;932;934;934;18569;0;153;0.010075;1.84308e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;508 478;5 44;937;937;937;65754;0;153;0.033958;1.93633e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;505 510;0 58;957;959;959;38679;0;153;0.0206903;1.86943e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;492 0;27 471;936;936;936;65792;0;153;0.034219;1.92268e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;504 12;40 471;923;923;923;58430;0;153;0.0307102;1.90263e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;24 505;482 23;940;942;942;329367;0;153;0.22744;1.44815e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;14 505;479 30;940;940;940;45453;0;153;0.0242708;1.87274e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;506 7;12 484;971;971;971;65151;0;153;0.0342052;1.90471e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;29 32;487 494;920;928;928;382198;0;153;0.298255;1.28145e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;494 37;23 509;943;947;947;49598;0;153;0.0264579;1.8746e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;8 474;499 18;947;947;947;51843;0;153;0.0276066;1.87792e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;35 25;500 505;945;947;947;325594;0;153;0.218075;1.49303e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;24 470;484 9;921;925;925;46300;0;153;0.024953;1.85548e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;454 504;13 14;931;947;947;441027;0;153;0.348507;1.26548e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;26 13;504 493;958;964;964;327074;0;153;0.219803;1.48804e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;499 1;12 508;994;994;994;46028;0;153;0.0246345;1.86844e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;13 464;495 14;932;932;932;53853;0;153;0.0284691;1.89163e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;25 508;507 54;936;936;936;53958;0;153;0.0280228;1.9255e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;435 8;9 510;928;928;928;14230;0;153;0.00743487;1.91396e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;511 501;7 33;972;982;982;469091;0;153;0.357272;1.31298e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;22 487;462 8;919;919;919;46321;0;153;0.0251078;1.84489e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;505 3;3 481;980;982;982;340938;0;153;0.233527;1.45995e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;4 502;467 35;930;930;930;42920;0;153;0.0233861;1.83528e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;18 490;501 16;957;957;957;52408;0;153;0.0278947;1.87878e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;503 6;1 426;922;924;924;126021;0;153;0.0670417;1.87974e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;489 21;15 471;924;928;928;65588;0;153;0.0340865;1.92417e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;12 472;499 20;939;939;939;50907;0;153;0.0272417;1.86872e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;500 476;3 53;920;920;920;65086;0;153;0.0344177;1.89106e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;47 484;492 4;925;929;929;47710;0;153;0.0256473;1.86023e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;22 473;504 12;943;943;943;54578;0;153;0.0289559;1.88487e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;6 459;498 20;931;931;931;50914;0;153;0.0272309;1.86971e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;3 32;469 491;925;925;925;42870;0;153;0.0231742;1.8499e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;486 509;18 45;932;932;932;37832;0;153;0.0198222;1.90857e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;454 16;0 497;935;935;935;40952;0;153;0.0222129;1.84361e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;15 1;510 457;951;951;951;64941;0;153;0.0343515;1.89049e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;0 503;446 21;928;928;928;41000;0;153;0.0218216;1.87887e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;509 479;2 30;956;956;956;74113;0;153;0.0387039;1.91487e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;491 479;0 23;947;951;951;55293;0;153;0.0294591;1.87694e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;467 1;13 492;945;945;945;38080;0;153;0.020221;1.88319e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;498 33;13 481;933;935;935;77736;0;153;0.040394;1.92444e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;503 460;7 14;942;948;948;432045;0;153;0.332642;1.29883e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;474 511;56 2;927;929;929;17972;0;153;0.00991555;1.81251e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;478 4;17 479;936;936;936;69743;0;153;0.0359851;1.93811e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;491 501;26 25;941;945;945;361016;0;153;0.254323;1.41952e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;507 487;15 30;949;949;949;50744;0;153;0.0265007;1.91482e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;14 506;487 33;946;946;946;44696;0;153;0.0242182;1.84555e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;441 510;20 4;927;927;927;33844;0;153;0.0178886;1.89193e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;509 15;46 491;939;939;939;42443;0;153;0.0230549;1.84095e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;8 16;435 508;919;929;929;26885;0;153;0.0141031;1.90632e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;8 4;475 501;964;966;966;28628;0;153;0.0152539;1.87677e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;497 37;34 506;932;936;936;48994;0;153;0.026191;1.87065e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;47 508;509 51;919;921;921;55833;0;153;0.0296998;1.87991e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;25 4;498 509;978;980;980;335294;0;153;0.232452;1.44242e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;505 456;2 31;928;928;928;73581;0;153;0.0387659;1.89808e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;64 502;502 16;924;924;924;51514;0;153;0.0272937;1.88739e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;442 499;1 3;937;939;939;330180;0;153;0.23427;1.4094e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;8 24;479 501;948;948;948;28838;0;153;0.0153605;1.87741e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;481 12;27 482;924;924;924;33257;0;153;0.0174306;1.90797e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;28 5;508 469;944;944;944;51888;0;153;0.027697;1.87342e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;498 17;32 508;957;957;957;49036;0;153;0.0262258;1.86976e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;508 492;13 2;985;985;985;57959;0;153;0.0303973;1.90671e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;26 500;497 16;955;955;955;51621;0;153;0.0275595;1.87308e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;482 504;13 50;923;923;923;35259;0;153;0.0187789;1.87759e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;465 17;4 510;954;956;956;342851;0;153;0.239543;1.43127e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;511 497;33 36;939;943;943;330519;0;153;0.246318;1.34184e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
