domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;64/8;8;8 16;435 508;919;929;929;51906;0;168;0.0246609;2.10479e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/8;8;8 4;475 501;964;966;966;55157;0;168;0.0259142;2.12844e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/8;8;497 37;34 506;932;936;936;95929;0;168;0.0455623;2.10545e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/8;8;47 508;509 51;919;921;921;109602;0;168;0.0519273;2.11068e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/8;8;25 4;498 509;978;980;980;670680;0;118;0.409547;1.63761e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/8;8;505 456;2 31;928;928;928;144904;0;176;0.074858;1.93572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/8;8;64 502;502 16;924;924;924;101265;0;176;0.0479298;2.11278e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/8;8;442 499;1 3;937;939;939;660606;0;118;0.407083;1.62278e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/8;8;8 24;479 501;948;948;948;55607;0;143;0.0297088;1.87174e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/8;8;481 12;27 482;924;924;924;64617;0;144;0.0305094;2.11794e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/8;8;28 5;508 469;944;944;944;101957;0;172;0.0509877;1.99964e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/8;8;498 17;32 508;957;957;957;96081;0;172;0.0458313;2.09641e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/8;8;508 492;13 2;985;985;985;114109;0;173;0.0541496;2.10729e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/8;8;26 500;497 16;955;955;955;101427;0;173;0.0479576;2.11493e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/8;8;482 504;13 50;923;923;923;68552;0;173;0.032174;2.13066e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/8;8;465 17;4 510;954;956;956;685866;0;118;0.42046;1.63123e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/8;8;511 497;33 36;939;943;943;660799;0;118;0.425655;1.55243e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/8;8;6 9;482 483;950;956;956;619903;0;118;0.397019;1.56139e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/8;8;501 3;14 498;982;984;984;80944;0;170;0.0446667;1.81218e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/8;8;4 473;463 9;923;923;923;90830;0;171;0.0440576;2.06162e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/8;8;1 19;465 494;939;941;941;49685;0;171;0.023629;2.10271e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/8;8;52 499;495 2;940;940;940;95520;0;171;0.045745;2.0881e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/8;8;51 489;508 9;937;943;943;705880;0;130;0.455729;1.5489e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/8;8;3 51;484 508;938;938;938;58829;0;143;0.0291246;2.01991e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/8;8;503 507;1 52;957;959;959;80984;0;145;0.0386707;2.0942e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/8;8;37 494;504 11;950;950;950;106919;0;172;0.0530002;2.01733e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/8;8;479 488;37 2;928;928;928;68953;0;172;0.032269;2.13682e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/8;8;498 495;28 42;923;925;925;51247;0;172;0.0247079;2.07412e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/8;8;32 30;511 489;938;940;940;121563;0;174;0.0571086;2.12863e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/8;8;16 56;494 500;922;924;924;632293;0;118;0.382452;1.65326e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/8;8;484 509;28 4;961;961;961;66667;0;144;0.0346818;1.92225e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/8;8;489 500;32 5;952;954;954;65908;0;144;0.0309083;2.13237e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/8;8;24 25;486 493;930;934;934;621632;0;118;0.401483;1.54834e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/8;8;1 28;455 503;929;933;933;659592;0;122;0.42728;1.5437e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/8;8;508 15;44 505;954;954;954;93414;0;171;0.049933;1.87079e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/8;8;498 511;11 6;992;996;996;852708;0;118;0.597074;1.42814e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/9;9;34 14;504 471;927;927;927;116677;0;173;0.0628683;1.85589e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/9;9;23 488;509 28;946;946;946;105137;0;173;0.0510692;2.05872e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/9;9;7 503;487 42;941;943;943;87298;0;173;0.0434016;2.0114e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/9;9;482 29;1 506;958;958;958;100527;0;173;0.0489455;2.05385e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/9;9;495 467;8 27;927;927;927;115454;0;173;0.0567012;2.03618e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/9;9;28 461;508 13;928;940;940;934146;0;160;0.626871;1.49017e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/9;9;59 503;508 31;921;921;921;99098;0;119;0.0493096;2.00971e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/9;9;511 497;28 10;970;970;970;121065;0;175;0.0647379;1.87008e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/9;9;495 457;12 21;919;921;921;670863;0;179;0.420837;1.59412e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/9;9;498 20;10 464;932;936;936;762418;0;147;0.494321;1.54235e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/9;9;502 501;5 45;953;955;955;86970;0;172;0.0446381;1.94834e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/9;9;496 36;1 460;919;921;921;145622;0;178;0.0720845;2.02016e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/9;9;0 7;443 502;938;938;938;59728;0;178;0.0286078;2.08782e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/9;9;498 483;25 5;951;953;953;127284;0;178;0.0603679;2.10847e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/9;9;509 480;2 24;963;963;963;132128;0;178;0.0629182;2.1e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/9;9;43 469;497 1;922;922;922;108559;0;178;0.0527271;2.05889e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/9;9;498 508;69 5;932;934;934;39629;0;178;0.0191721;2.06702e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/9;9;508 478;5 44;937;937;937;145071;0;178;0.0686828;2.11219e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/9;9;505 510;0 58;957;959;959;84609;0;178;0.0420917;2.01011e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/9;9;492 0;27 471;936;936;936;145596;0;178;0.0688925;2.11338e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/9;9;504 12;40 471;923;923;923;129125;0;178;0.0612256;2.109e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/9;9;24 505;482 23;940;942;942;741410;0;213;0.454862;1.62997e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/9;9;14 505;479 30;940;940;940;99956;0;128;0.0487449;2.05059e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/9;9;506 7;12 484;971;971;971;144143;0;179;0.074867;1.92532e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/9;9;29 32;487 494;920;928;928;860127;0;185;0.575919;1.49349e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/9;9;494 37;23 509;943;947;947;109070;0;187;0.0525221;2.07665e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/9;9;8 474;499 18;947;947;947;114091;0;124;0.0563955;2.02305e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/9;9;35 25;500 505;945;947;947;732704;0;139;0.458278;1.59882e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/9;9;24 470;484 9;921;925;925;101827;0;181;0.0543638;1.87307e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/9;9;454 504;13 14;931;947;947;992285;0;140;0.684634;1.44937e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/9;9;26 13;504 493;958;964;964;736044;0;213;0.458529;1.60523e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/9;9;499 1;12 508;994;994;994;100842;0;186;0.0543601;1.85507e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/9;9;13 464;495 14;932;932;932;118706;0;186;0.0569396;2.08477e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/9;9;25 508;507 54;936;936;936;118747;0;186;0.0570366;2.08195e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/9;9;435 8;9 510;928;928;928;30014;0;186;0.0146028;2.05536e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/9;9;511 501;7 33;972;982;982;1055437;0;241;0.721372;1.4631e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/9;9;22 487;462 8;919;919;919;101991;0;183;0.0492294;2.07175e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/9;9;505 3;3 481;980;982;982;767502;0;136;0.463634;1.65541e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/9;9;4 502;467 35;930;930;930;94215;0;186;0.0519065;1.81509e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/9;9;18 490;501 16;957;957;957;115501;0;188;0.0563351;2.05025e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/9;9;503 6;1 426;922;924;924;305905;0;188;0.151292;2.02195e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/9;9;489 21;15 471;924;928;928;145220;0;188;0.0681171;2.13192e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/9;9;12 472;499 20;939;939;939;112035;0;188;0.0538852;2.07914e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/9;9;500 476;3 53;920;920;920;143927;0;188;0.0681525;2.11184e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/9;9;47 484;492 4;925;929;929;105138;0;188;0.0510782;2.05838e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/9;9;22 473;504 12;943;943;943;120397;0;188;0.0576482;2.08848e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/9;9;6 459;498 20;931;931;931;112044;0;188;0.0539521;2.07673e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/9;9;3 32;469 491;925;925;925;94081;0;188;0.0458862;2.05031e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/9;9;486 509;18 45;932;932;932;82561;0;188;0.0413711;1.99562e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/9;9;454 16;0 497;935;935;935;89579;0;188;0.044033;2.03436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/9;9;15 1;510 457;951;951;951;143761;0;188;0.0679909;2.11442e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/9;9;0 503;446 21;928;928;928;89974;0;188;0.0445619;2.01908e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/9;9;509 479;2 30;956;956;956;163888;0;188;0.0836973;1.9581e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/9;9;491 479;0 23;947;951;951;122041;0;188;0.0573967;2.12627e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/9;9;467 1;13 492;945;945;945;83054;0;188;0.0414742;2.00255e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/9;9;498 33;13 481;933;935;935;172469;0;188;0.0875016;1.97104e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/9;9;503 460;7 14;942;948;948;972127;0;168;0.69207;1.40467e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/9;9;474 511;56 2;927;929;929;38384;0;168;0.018635;2.05978e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/9;9;478 4;17 479;936;936;936;154602;0;197;0.0767542;2.01425e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/9;9;491 501;26 25;941;945;945;812421;0;230;0.502717;1.61606e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/9;9;507 487;15 30;949;949;949;111990;0;230;0.0530985;2.1091e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/9;9;14 506;487 33;946;946;946;98125;0;230;0.0481438;2.03816e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/9;9;441 510;20 4;927;927;927;74167;0;230;0.0351823;2.10808e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/9;9;509 15;46 491;939;939;939;92832;0;230;0.0455598;2.03759e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/9;9;8 16;435 508;919;929;929;58118;0;230;0.0273721;2.12326e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/9;9;8 4;475 501;964;966;966;61748;0;230;0.029567;2.08841e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/9;9;497 37;34 506;932;936;936;107602;0;230;0.0519134;2.07272e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/9;9;47 508;509 51;919;921;921;122990;0;230;0.0582434;2.11165e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/9;9;25 4;498 509;978;980;980;754523;0;230;0.459605;1.64168e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/9;9;505 456;2 31;928;928;928;162651;0;230;0.0824582;1.97253e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/9;9;64 502;502 16;924;924;924;113651;0;230;0.0537736;2.11351e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/9;9;442 499;1 3;937;939;939;743220;0;230;0.456526;1.62799e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/9;9;8 24;479 501;948;948;948;62256;0;230;0.0296214;2.10173e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/9;9;481 12;27 482;924;924;924;72415;0;230;0.0342094;2.11681e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/9;9;28 5;508 469;944;944;944;114415;0;230;0.0561896;2.03623e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/9;9;498 17;32 508;957;957;957;107783;0;230;0.0514953;2.09307e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/9;9;508 492;13 2;985;985;985;128110;0;230;0.0610266;2.09925e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/9;9;26 500;497 16;955;955;955;113824;0;230;0.0545361;2.08713e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/9;9;482 504;13 50;923;923;923;76835;0;230;0.0366125;2.0986e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/9;9;465 17;4 510;954;956;956;771608;0;230;0.48316;1.597e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/9;9;511 497;33 36;939;943;943;743362;0;230;0.467065;1.59156e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/9;9;6 9;482 483;950;956;956;697400;0;230;0.438181;1.59158e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/9;9;501 3;14 498;982;984;984;90721;0;230;0.0446697;2.03093e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/9;9;4 473;463 9;923;923;923;101891;0;230;0.0495373;2.05685e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/9;9;1 19;465 494;939;941;941;55576;0;230;0.0279478;1.98856e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/9;9;52 499;495 2;940;940;940;107198;0;230;0.051897;2.06559e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/9;9;51 489;508 9;937;943;943;794040;0;230;0.518535;1.53131e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/9;9;3 51;484 508;938;938;938;65867;0;230;0.0314222;2.09619e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/9;9;503 507;1 52;957;959;959;90832;0;230;0.0446204;2.03566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/9;9;37 494;504 11;950;950;950;120006;0;230;0.0575798;2.08417e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/9;9;479 488;37 2;928;928;928;77313;0;230;0.0365005;2.11813e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/9;9;498 495;28 42;923;925;925;57385;0;230;0.0278459;2.06081e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/9;9;32 30;511 489;938;940;940;136468;0;230;0.0643419;2.12098e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/9;9;16 56;494 500;922;924;924;711500;0;230;0.431756;1.64792e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/9;9;484 509;28 4;961;961;961;74743;0;230;0.0352754;2.11884e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/9;9;489 500;32 5;952;954;954;73881;0;230;0.0349039;2.1167e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/9;9;24 25;486 493;930;934;934;699350;0;230;0.431181;1.62194e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/9;9;1 28;455 503;929;933;933;741997;0;230;0.489566;1.51562e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/9;9;508 15;44 505;954;954;954;104773;0;230;0.050491;2.07508e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/9;9;498 511;11 6;992;996;996;959274;0;230;0.626542;1.53106e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/10;10;34 14;504 471;927;927;927;129356;0;136;0.0609354;2.12284e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/10;10;23 488;509 28;946;946;946;116544;0;179;0.0605494;1.92478e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/10;10;7 503;487 42;941;943;943;96709;0;179;0.0470247;2.05656e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/10;10;482 29;1 506;958;958;958;111393;0;179;0.0533868;2.08653e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/10;10;495 467;8 27;927;927;927;128021;0;180;0.0608407;2.1042e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/10;10;28 461;508 13;928;940;940;1037931;0;164;0.697004;1.48913e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/10;10;59 503;508 31;921;921;921;109842;0;180;0.0542677;2.02408e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/10;10;511 497;28 10;970;970;970;134272;0;182;0.0641345;2.0936e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/10;10;495 457;12 21;919;921;921;745436;0;150;0.454775;1.63913e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/10;10;498 20;10 464;932;936;936;847078;0;147;0.527938;1.6045e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/10;10;502 501;5 45;953;955;955;96323;0;177;0.0503844;1.91176e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/10;10;496 36;1 460;919;921;921;161512;0;184;0.0857177;1.88423e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/10;10;0 7;443 502;938;938;938;66073;0;184;0.0306375;2.15661e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/10;10;498 483;25 5;951;953;953;141174;0;184;0.0664127;2.12571e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/10;10;509 480;2 24;963;963;963;146521;0;184;0.0704167;2.08077e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/10;10;43 469;497 1;922;922;922;120363;0;184;0.0575144;2.09275e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/10;10;498 508;69 5;932;934;934;43778;0;184;0.0208569;2.09897e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/10;10;508 478;5 44;937;937;937;160855;0;184;0.0818949;1.96416e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/10;10;505 510;0 58;957;959;959;93732;0;184;0.0453956;2.06478e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/10;10;492 0;27 471;936;936;936;161504;0;184;0.0816772;1.97734e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/10;10;504 12;40 471;923;923;923;143191;0;184;0.0660793;2.16696e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/10;10;24 505;482 23;940;942;942;823785;0;222;0.519492;1.58575e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/10;10;14 505;479 30;940;940;940;110797;0;146;0.0530991;2.08661e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/10;10;506 7;12 484;971;971;971;159882;0;193;0.0808234;1.97816e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/10;10;29 32;487 494;920;928;928;955719;0;192;0.655633;1.4577e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/10;10;494 37;23 509;943;947;947;120891;0;194;0.0570869;2.11767e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/10;10;8 474;499 18;947;947;947;126480;0;194;0.059939;2.11014e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/10;10;35 25;500 505;945;947;947;814047;0;222;0.516921;1.5748e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/10;10;24 470;484 9;921;925;925;112867;0;192;0.0590323;1.91195e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/10;10;454 504;13 14;931;947;947;1102529;0;152;0.735905;1.4982e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/10;10;26 13;504 493;958;964;964;817845;0;222;0.53788;1.5205e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/10;10;499 1;12 508;994;994;994;111729;0;200;0.0591066;1.8903e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/10;10;13 464;495 14;932;932;932;131609;0;200;0.0626465;2.10082e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/10;10;25 508;507 54;936;936;936;131637;0;200;0.0625914;2.10312e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/10;10;435 8;9 510;928;928;928;33128;0;200;0.0160458;2.06459e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/10;10;511 501;7 33;972;982;982;1172695;0;248;0.814394;1.43996e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/10;10;22 487;462 8;919;919;919;113069;0;191;0.0550828;2.05271e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/10;10;505 3;3 481;980;982;982;852798;0;225;0.532816;1.60055e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/10;10;4 502;467 35;930;930;930;104423;0;148;0.04982;2.096e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/10;10;18 490;501 16;957;957;957;128064;0;201;0.0689962;1.8561e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/10;10;503 6;1 426;922;924;924;339591;0;201;0.180301;1.88347e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/10;10;489 21;15 471;924;928;928;161107;0;201;0.0813735;1.97985e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/10;10;12 472;499 20;939;939;939;124197;0;201;0.0586202;2.11867e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/10;10;500 476;3 53;920;920;920;159616;0;201;0.075151;2.12394e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/10;10;47 484;492 4;925;929;929;116576;0;201;0.0555387;2.099e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/10;10;22 473;504 12;943;943;943;133505;0;201;0.0631431;2.11432e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/10;10;6 459;498 20;931;931;931;124216;0;201;0.0590067;2.10512e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/10;10;3 32;469 491;925;925;925;104243;0;201;0.0502111;2.07609e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/10;10;486 509;18 45;932;932;932;91451;0;201;0.0450293;2.03092e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/10;10;454 16;0 497;935;935;935;99224;0;201;0.0481158;2.06219e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/10;10;15 1;510 457;951;951;951;159471;0;201;0.0751773;2.12127e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/10;10;0 503;446 21;928;928;928;99706;0;201;0.0481051;2.07267e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/10;10;509 479;2 30;956;956;956;181760;0;201;0.0918086;1.97977e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
