domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;4/3;3;495 467;8 27;927;927;927;65982;0;218;1.18588;55639.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3;3;28 461;508 13;928;940;940;110024;0;218;0.311873;352784;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3;3;59 503;508 31;921;921;921;64620;0;218;1.2334;52391.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3;3;511 497;28 10;970;970;970;66025;0;218;1.37131;48147.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;495 457;12 21;919;921;921;79169;0;218;0.209004;378791;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;498 20;10 464;932;936;936;92969;0;218;0.275631;337295;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;502 501;5 45;953;955;955;77911;0;218;1.66512;46790.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;496 36;1 460;919;921;921;64006;0;218;1.04667;61152.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;0 7;443 502;938;938;938;62790;0;218;1.27887;49098;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;498 483;25 5;951;953;953;67560;0;218;1.27858;52839.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;509 480;2 24;963;963;963;71802;0;218;1.31896;54438.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;43 469;497 1;922;922;922;59348;0;218;1.21107;49004.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;498 508;69 5;932;934;934;72664;0;218;1.62773;44641.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;508 478;5 44;937;937;937;68462;0;218;1.21025;56568.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;505 510;0 58;957;959;959;76564;0;218;1.6356;46810.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;492 0;27 471;936;936;936;61189;0;218;1.22397;49992.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;504 12;40 471;923;923;923;61882;0;218;1.11643;55428.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;24 505;482 23;940;942;942;84528;0;218;0.229484;368340;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;14 505;479 30;940;940;940;66708;0;218;1.33796;49857.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;506 7;12 484;971;971;971;67090;0;218;1.29053;51986.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;29 32;487 494;920;928;928;97402;0;218;0.28858;337522;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;494 37;23 509;943;947;947;68755;0;218;1.20574;57023.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;8 474;499 18;947;947;947;57210;0;218;1.27494;44872.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;35 25;500 505;945;947;947;84489;0;218;0.231414;365098;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;24 470;484 9;921;925;925;55549;0;218;1.24117;44755.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;454 504;13 14;931;947;947;110503;0;218;0.319029;346373;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;26 13;504 493;958;964;964;84470;0;218;0.234565;360114;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;499 1;12 508;994;994;994;68277;0;218;1.5122;45150.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;13 464;495 14;932;932;932;57199;0;218;1.223;46769.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;25 508;507 54;936;936;936;64950;0;218;1.24625;52116.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;435 8;9 510;928;928;928;58063;0;218;1.27656;45483.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;511 501;7 33;972;982;982;117647;0;220;0.331342;355062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;22 487;462 8;919;919;919;66547;0;220;1.28323;51858.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;505 3;3 481;980;982;982;89320;0;220;0.269476;331458;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;4 502;467 35;930;930;930;64404;0;220;1.24211;51850.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;18 490;501 16;957;957;957;13254;0;220;0.0479931;276165;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;503 6;1 426;922;924;924;61469;0;220;1.44861;42433;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;489 21;15 471;924;928;928;60423;0;220;1.10667;54599.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;12 472;499 20;939;939;939;56951;0;220;1.24542;45728.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;500 476;3 53;920;920;920;66975;0;220;1.19709;55948;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;47 484;492 4;925;929;929;69481;0;220;1.30561;53217.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;22 473;504 12;943;943;943;57173;0;220;1.3054;43797.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;6 459;498 20;931;931;931;56656;0;220;1.18765;47704.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;3 32;469 491;925;925;925;61264;0;220;1.18645;51636.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;486 509;18 45;932;932;932;61055;0;220;1.24064;49212.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;454 16;0 497;935;935;935;67621;0;220;1.31151;51559.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;15 1;510 457;951;951;951;64451;0;220;1.29791;49657.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;0 503;446 21;928;928;928;23588;0;220;0.0722187;326619;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;509 479;2 30;956;956;956;10050;0;220;0.0419801;239399;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;491 479;0 23;947;951;951;68358;0;220;1.2107;56461.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;467 1;13 492;945;945;945;65619;0;220;1.34633;48739.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;498 33;13 481;933;935;935;66035;0;220;1.13078;58397.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;503 460;7 14;942;948;948;108896;0;220;0.311223;349897;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;474 511;56 2;927;929;929;59431;0;220;1.32832;44741.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;478 4;17 479;936;936;936;63284;0;220;1.27633;49582.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;491 501;26 25;941;945;945;91745;0;220;0.278144;329847;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;507 487;15 30;949;949;949;65066;0;220;1.3307;48896;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;14 506;487 33;946;946;946;67466;0;220;1.31595;51268;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;441 510;20 4;927;927;927;64463;0;220;1.32642;48599.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;509 15;46 491;939;939;939;63749;0;220;1.17372;54313.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;8 16;435 508;919;929;929;58789;0;220;1.24787;47111.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;8 4;475 501;964;966;966;65469;0;220;1.43234;45707.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;497 37;34 506;932;936;936;66816;0;220;1.1737;56927.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;47 508;509 51;919;921;921;62521;0;220;1.2311;50784.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;25 4;498 509;978;980;980;86974;0;220;0.253296;343369;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;505 456;2 31;928;928;928;63436;0;220;1.17767;53865.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;64 502;502 16;924;924;924;65865;0;220;1.26254;52168.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;442 499;1 3;937;939;939;84617;0;220;0.233433;362490;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;8 24;479 501;948;948;948;64815;0;220;1.33671;48488.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;481 12;27 482;924;924;924;62500;0;220;1.24029;50391.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;28 5;508 469;944;944;944;66056;0;220;1.21065;54562.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;498 17;32 508;957;957;957;67662;0;220;1.29527;52238;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;508 492;13 2;985;985;985;69093;0;220;1.52788;45221.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;26 500;497 16;955;955;955;68875;0;220;1.38165;49849.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;482 504;13 50;923;923;923;60607;0;220;1.13034;53618.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;465 17;4 510;954;956;956;87600;0;220;0.250599;349562;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;511 497;33 36;939;943;943;91106;0;220;0.274493;331906;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;6 9;482 483;950;956;956;79592;0;220;0.214485;371084;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;501 3;14 498;982;984;984;66576;0;220;1.44259;46150.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;4 473;463 9;923;923;923;54196;0;220;1.23819;43770.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;1 19;465 494;939;941;941;65392;0;220;1.34369;48665.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;52 499;495 2;940;940;940;16352;0;220;0.052118;313749;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;51 489;508 9;937;943;943;96461;0;220;0.287568;335437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;3 51;484 508;938;938;938;64128;0;220;1.16349;55116.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;503 507;1 52;957;959;959;77318;0;220;1.66314;46489.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;37 494;504 11;950;950;950;70489;0;220;1.3863;50846.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;479 488;37 2;928;928;928;55679;0;220;1.30467;42676.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;498 495;28 42;923;925;925;67752;0;220;1.52764;44350.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;32 30;511 489;938;940;940;67387;0;220;1.20655;55851.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;16 56;494 500;922;924;924;82020;0;220;0.276009;297164;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;484 509;28 4;961;961;961;64025;0;220;1.38677;46168.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;489 500;32 5;952;954;954;63257;0;220;2.0439;30949.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;24 25;486 493;930;934;934;79388;0;220;0.211547;375273;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;1 28;455 503;929;933;933;91566;0;220;0.277128;330410;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;508 15;44 505;954;954;954;65650;0;220;1.24563;52704.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;498 511;11 6;992;996;996;112921;0;220;0.328415;343836;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;34 14;504 471;927;927;927;65484;0;220;1.13115;57891.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;23 488;509 28;946;946;946;70836;0;220;1.3082;54147.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;7 503;487 42;941;943;943;66373;0;220;1.29437;51278.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;482 29;1 506;958;958;958;67151;0;220;1.27423;52699.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;495 467;8 27;927;927;927;65982;0;220;1.19899;55031.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;28 461;508 13;928;940;940;110024;0;220;0.311746;352928;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;59 503;508 31;921;921;921;64620;0;220;1.23857;52173.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;511 497;28 10;970;970;970;66025;0;220;1.39157;47446.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;495 457;12 21;919;921;921;79169;0;220;0.210983;375240;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;498 20;10 464;932;936;936;92969;0;220;0.276444;336303;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;502 501;5 45;953;955;955;77911;0;220;1.69544;45953.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;496 36;1 460;919;921;921;64006;0;220;1.0487;61033.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;0 7;443 502;938;938;938;62790;0;220;1.28429;48890.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;498 483;25 5;951;953;953;67560;0;220;1.28719;52486.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;509 480;2 24;963;963;963;71802;0;220;1.32527;54179.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;43 469;497 1;922;922;922;59348;0;220;1.22016;48639.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;498 508;69 5;932;934;934;72664;0;220;1.59739;45489.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;508 478;5 44;937;937;937;68462;0;220;1.24467;55004;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;505 510;0 58;957;959;959;76564;0;220;1.63984;46689.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;492 0;27 471;936;936;936;61189;0;220;1.22918;49780.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;504 12;40 471;923;923;923;61882;0;220;1.12454;55028.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;24 505;482 23;940;942;942;84528;0;220;0.230007;367503;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;14 505;479 30;940;940;940;66708;0;220;1.34345;49654.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;506 7;12 484;971;971;971;67090;0;220;1.29419;51839.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;29 32;487 494;920;928;928;97402;0;220;0.287258;339075;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;494 37;23 509;943;947;947;68755;0;220;1.21198;56729.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;8 474;499 18;947;947;947;57210;0;220;1.28565;44498.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;35 25;500 505;945;947;947;84489;0;220;0.232391;363564;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;24 470;484 9;921;925;925;55549;0;220;1.24353;44670.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;454 504;13 14;931;947;947;110503;0;220;0.324628;340399;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;26 13;504 493;958;964;964;84470;0;220;0.234679;359939;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;499 1;12 508;994;994;994;68277;0;220;1.51429;45088.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;13 464;495 14;932;932;932;57199;0;220;1.22692;46620.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;25 508;507 54;936;936;936;64950;0;220;1.23286;52682.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;435 8;9 510;928;928;928;58063;0;220;1.29537;44823.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;511 501;7 33;972;982;982;117647;0;222;0.33769;348387;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;22 487;462 8;919;919;919;66547;0;222;1.28588;51752.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;505 3;3 481;980;982;982;89320;0;222;0.271352;329167;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;4 502;467 35;930;930;930;64404;0;222;1.25562;51292.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;18 490;501 16;957;957;957;71359;0;222;1.3659;52243;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;503 6;1 426;922;924;924;61469;0;222;1.46269;42024.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;489 21;15 471;924;928;928;60423;0;222;1.11324;54276.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;12 472;499 20;939;939;939;56951;0;222;1.24821;45626.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;500 476;3 53;920;920;920;66975;0;222;1.19653;55974.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;47 484;492 4;925;929;929;69481;0;222;1.307;53160.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;22 473;504 12;943;943;943;57173;0;222;1.30818;43704.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;6 459;498 20;931;931;931;56656;0;222;1.18928;47638.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;3 32;469 491;925;925;925;61264;0;222;1.18016;51911.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;486 509;18 45;932;932;932;61055;0;222;1.23634;49383.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;454 16;0 497;935;935;935;67621;0;222;1.31409;51458.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;15 1;510 457;951;951;951;64451;0;222;1.28685;50084.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;0 503;446 21;928;928;928;62895;0;222;1.25099;50276;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;509 479;2 30;956;956;956;70940;0;222;1.30421;54393.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;491 479;0 23;947;951;951;68358;0;222;1.2184;56104.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;467 1;13 492;945;945;945;65619;0;222;1.33667;49091.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;498 33;13 481;933;935;935;66035;0;222;1.13421;58221.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;503 460;7 14;942;948;948;108896;0;222;0.311746;349310;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;474 511;56 2;927;929;929;59431;0;222;1.33143;44637.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;478 4;17 479;936;936;936;63284;0;222;1.30738;48405.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;491 501;26 25;941;945;945;91745;0;222;0.278329;329628;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;507 487;15 30;949;949;949;65066;0;222;1.30078;50020.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;14 506;487 33;946;946;946;67466;0;222;1.32287;50999.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;441 510;20 4;927;927;927;64463;0;222;1.33016;48462.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;509 15;46 491;939;939;939;63749;0;222;1.17553;54229.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;8 16;435 508;919;929;929;58789;0;222;1.25205;46954.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;8 4;475 501;964;966;966;65469;0;222;1.46834;44587;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;497 37;34 506;932;936;936;66816;0;222;1.18197;56529.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;47 508;509 51;919;921;921;62521;0;222;1.20246;51994.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;25 4;498 509;978;980;980;86974;0;222;0.253295;343370;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;505 456;2 31;928;928;928;63436;0;222;1.17805;53848.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;64 502;502 16;924;924;924;65865;0;222;1.26218;52183.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;442 499;1 3;937;939;939;84617;0;222;0.234953;360145;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;8 24;479 501;948;948;948;64815;0;222;1.33536;48537.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;481 12;27 482;924;924;924;62500;0;222;1.24186;50327.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;28 5;508 469;944;944;944;66056;0;222;1.25086;52808.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;498 17;32 508;957;957;957;67662;0;222;1.29999;52048.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;508 492;13 2;985;985;985;69093;0;222;1.49312;46274.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4;4;26 500;497 16;955;955;955;68875;0;222;1.3865;49675.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4;4;482 504;13 50;923;923;923;60607;0;222;1.14006;53161.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4;4;465 17;4 510;954;956;956;87600;0;222;0.251836;347845;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4;4;511 497;33 36;939;943;943;91106;0;222;0.275994;330101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4;4;6 9;482 483;950;956;956;79592;0;222;0.215919;368619;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4;4;501 3;14 498;982;984;984;66576;0;222;1.44401;46104.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4;4;4 473;463 9;923;923;923;54196;0;222;1.25056;43337.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4;4;1 19;465 494;939;941;941;65392;0;222;1.33979;48807.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4;4;52 499;495 2;940;940;940;67507;0;222;1.38758;48650.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4;4;51 489;508 9;937;943;943;96461;0;222;0.28653;336652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4;4;3 51;484 508;938;938;938;64128;0;222;1.16864;54874.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4;4;503 507;1 52;957;959;959;77318;0;222;1.65459;46729.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4;4;37 494;504 11;950;950;950;70489;0;222;1.38664;50834.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4;4;479 488;37 2;928;928;928;55679;0;222;1.33814;41609.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4;4;498 495;28 42;923;925;925;67752;0;222;1.52903;44310.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4;4;32 30;511 489;938;940;940;67387;0;222;1.22023;55224.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4;4;16 56;494 500;922;924;924;82020;0;222;0.224335;365614;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4;4;484 509;28 4;961;961;961;64025;0;222;1.39743;45816.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4;4;489 500;32 5;952;954;954;63257;0;222;2.03078;31149.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4;4;24 25;486 493;930;934;934;79388;0;222;0.213259;372260;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4;4;1 28;455 503;929;933;933;91566;0;222;0.27966;327419;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4;4;508 15;44 505;954;954;954;65650;0;222;1.29778;50586.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4;4;498 511;11 6;992;996;996;112921;0;222;0.329629;342570;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5;5;34 14;504 471;927;927;927;65484;0;222;1.13378;57757.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5;5;23 488;509 28;946;946;946;70836;0;222;1.31772;53756.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5;5;7 503;487 42;941;943;943;66373;0;222;1.25291;52975.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5;5;482 29;1 506;958;958;958;67151;0;222;1.2769;52589;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5;5;495 467;8 27;927;927;927;65982;0;222;1.19545;55194.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5;5;28 461;508 13;928;940;940;110024;0;222;0.313184;351308;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5;5;59 503;508 31;921;921;921;64620;0;222;1.25972;51297.2;K*;? Unchecked;v1.6.0-41-gaecfa37
