domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;10/3;3;502 501;5 45;953;955;955;194393;0;342;0.466666;416557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;496 36;1 460;919;921;921;194306;0;342;0.471319;412260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;0 7;443 502;938;938;938;193042;0;342;0.463335;416636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;498 483;25 5;951;953;953;194977;0;342;0.465827;418561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;509 480;2 24;963;963;963;195037;0;342;0.471566;413595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;43 469;497 1;922;922;922;195230;0;342;0.473735;412108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;498 508;69 5;932;934;934;193316;0;342;0.467845;413205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;508 478;5 44;937;937;937;194427;0;342;0.46385;419160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;505 510;0 58;957;959;959;194103;0;342;0.479963;404412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;492 0;27 471;936;936;936;193617;0;347;0.471082;411005;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;504 12;40 471;923;923;923;192888;0;347;0.462015;417493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;24 505;482 23;940;942;942;194318;0;347;0.470975;412587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;14 505;479 30;940;940;940;193848;0;347;0.469911;412521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;506 7;12 484;971;971;971;194744;0;347;0.473742;411076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;29 32;487 494;920;928;928;194843;0;352;0.465619;418460;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;494 37;23 509;943;947;947;195043;0;352;0.482857;403936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;8 474;499 18;947;947;947;194979;0;352;0.476901;408846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;35 25;500 505;945;947;947;195216;0;352;0.471231;414268;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;24 470;484 9;921;925;925;194814;0;352;0.468083;416195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;454 504;13 14;931;947;947;195140;0;352;0.48525;402143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;26 13;504 493;958;964;964;195119;0;352;0.470828;414416;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;499 1;12 508;994;994;994;195214;0;352;0.48085;405977;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;13 464;495 14;932;932;932;194978;0;352;0.478212;407723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;25 508;507 54;936;936;936;194013;0;352;0.475386;408116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;435 8;9 510;928;928;928;195264;0;352;0.4705;415014;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;511 501;7 33;972;982;982;194881;0;352;0.468791;415710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;22 487;462 8;919;919;919;194049;0;352;0.465702;416681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;505 3;3 481;980;982;982;194917;0;352;0.474117;411116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;4 502;467 35;930;930;930;193018;0;352;0.469741;410903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;18 490;501 16;957;957;957;195059;0;352;0.467739;417025;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;503 6;1 426;922;924;924;192526;0;352;0.468874;410613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;489 21;15 471;924;928;928;194184;0;352;0.466085;416628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;12 472;499 20;939;939;939;194923;0;352;0.46923;415411;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;500 476;3 53;920;920;920;194191;0;352;0.470835;412440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;47 484;492 4;925;929;929;195112;0;352;0.474897;410852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;22 473;504 12;943;943;943;195181;0;352;0.475403;410559;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;6 459;498 20;931;931;931;194898;0;352;0.478555;407264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;3 32;469 491;925;925;925;193800;0;352;0.469204;413040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;486 509;18 45;932;932;932;193846;0;352;0.469506;412872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;454 16;0 497;935;935;935;195229;0;352;0.467822;417315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;15 1;510 457;951;951;951;194157;0;352;0.481914;402887;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;0 503;446 21;928;928;928;192605;0;352;0.468565;411053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;509 479;2 30;956;956;956;194932;0;352;0.472566;412497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;491 479;0 23;947;951;951;195071;0;352;0.47322;412221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;467 1;13 492;945;945;945;194894;0;352;0.47633;409158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;498 33;13 481;933;935;935;194631;0;352;0.478019;407162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;503 460;7 14;942;948;948;195191;0;352;0.475946;410112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;474 511;56 2;927;929;929;194101;0;352;0.47043;412603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;478 4;17 479;936;936;936;194422;0;352;0.471836;412054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;491 501;26 25;941;945;945;194426;0;352;0.471053;412748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;507 487;15 30;949;949;949;194577;0;352;0.472083;412167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;14 506;487 33;946;946;946;194049;0;352;0.493151;393488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;441 510;20 4;927;927;927;195060;0;352;0.46787;416910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;509 15;46 491;939;939;939;193667;0;352;0.465227;416285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;8 16;435 508;919;929;929;192927;0;352;0.461535;418011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;8 4;475 501;964;966;966;194506;0;352;0.472177;411934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;497 37;34 506;932;936;936;194744;0;352;0.468853;415363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;47 508;509 51;919;921;921;194208;0;352;0.469618;413544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;25 4;498 509;978;980;980;195232;0;352;0.472789;412937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;505 456;2 31;928;928;928;194905;0;352;0.472877;412168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;64 502;502 16;924;924;924;195078;0;352;0.474764;410895;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;442 499;1 3;937;939;939;195304;0;352;0.473615;412369;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;8 24;479 501;948;948;948;194632;0;352;0.471926;412420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;481 12;27 482;924;924;924;194135;0;352;0.471507;411733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;28 5;508 469;944;944;944;194540;0;352;0.472603;411636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;498 17;32 508;957;957;957;194831;0;352;0.475372;409850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;508 492;13 2;985;985;985;195190;0;352;0.474308;411526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;26 500;497 16;955;955;955;194978;0;352;0.476629;409077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;482 504;13 50;923;923;923;193845;0;352;0.471914;410764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;465 17;4 510;954;956;956;195310;0;352;0.479739;407117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;511 497;33 36;939;943;943;193752;0;352;0.468006;413995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;6 9;482 483;950;956;956;194157;0;352;0.467092;415672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;501 3;14 498;982;984;984;195005;0;352;0.475056;410488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;4 473;463 9;923;923;923;194049;0;352;0.47824;405757;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;1 19;465 494;939;941;941;193748;0;352;0.464199;417381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;52 499;495 2;940;940;940;195196;0;352;0.478084;408288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;51 489;508 9;937;943;943;195280;0;352;0.475647;410556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;3 51;484 508;938;938;938;194977;0;352;0.468808;415899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;503 507;1 52;957;959;959;194296;0;352;0.464685;418124;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;37 494;504 11;950;950;950;195195;0;352;0.473873;411914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;479 488;37 2;928;928;928;194749;0;352;0.472982;411747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;498 495;28 42;923;925;925;193523;0;352;0.474773;407612;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;32 30;511 489;938;940;940;195132;0;352;0.474796;410981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;16 56;494 500;922;924;924;195056;0;352;0.492128;396352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;484 509;28 4;961;961;961;194931;0;352;0.473468;411709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;489 500;32 5;952;954;954;194800;0;352;0.472738;412068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;24 25;486 493;930;934;934;194660;0;352;0.470664;413586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;1 28;455 503;929;933;933;193907;0;352;0.470028;412544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;508 15;44 505;954;954;954;194382;0;352;0.474226;409893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;498 511;11 6;992;996;996;195227;0;352;0.474236;411666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;34 14;504 471;927;927;927;194470;0;352;0.470001;413765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;23 488;509 28;946;946;946;194977;0;352;0.475088;410402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;7 503;487 42;941;943;943;193674;0;352;0.472265;410096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;482 29;1 506;958;958;958;195296;0;352;0.477407;409077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;495 467;8 27;927;927;927;194855;0;352;0.513538;379437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;28 461;508 13;928;940;940;195311;0;352;0.479106;407657;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;59 503;508 31;921;921;921;194871;0;352;0.473061;411936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;511 497;28 10;970;970;970;194775;0;352;0.475415;409694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;495 457;12 21;919;921;921;194959;0;352;0.473473;411764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;498 20;10 464;932;936;936;194268;0;352;0.474539;409382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;502 501;5 45;953;955;955;194393;0;352;0.472857;411103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;496 36;1 460;919;921;921;194306;0;352;0.475736;408432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;0 7;443 502;938;938;938;193042;0;352;0.468845;411740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;498 483;25 5;951;953;953;194977;0;352;0.474289;411093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;509 480;2 24;963;963;963;195037;0;352;0.474221;411279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;43 469;497 1;922;922;922;195230;0;352;0.476133;410032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;498 508;69 5;932;934;934;193316;0;352;0.470468;410902;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;508 478;5 44;937;937;937;194427;0;352;0.472646;411359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;505 510;0 58;957;959;959;194103;0;352;0.473048;410324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;492 0;27 471;936;936;936;193617;0;352;0.474156;408340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;504 12;40 471;923;923;923;192888;0;352;0.471961;408695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;24 505;482 23;940;942;942;194318;0;352;0.472207;411510;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;14 505;479 30;940;940;940;193848;0;352;0.472196;410524;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;506 7;12 484;971;971;971;194744;0;352;0.475209;409807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;29 32;487 494;920;928;928;194843;0;352;0.471811;412968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;494 37;23 509;943;947;947;195043;0;352;0.477754;408250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;8 474;499 18;947;947;947;194979;0;352;0.476727;408995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;35 25;500 505;945;947;947;195216;0;352;0.472795;412898;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;24 470;484 9;921;925;925;194814;0;352;0.481724;404410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;454 504;13 14;931;947;947;195140;0;352;0.478862;407507;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;26 13;504 493;958;964;964;195119;0;352;0.478515;407760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;499 1;12 508;994;994;994;195214;0;352;0.481775;405198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;13 464;495 14;932;932;932;194978;0;352;0.482717;403918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;25 508;507 54;936;936;936;194013;0;352;0.477621;406207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;435 8;9 510;928;928;928;195264;0;352;0.481314;405689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;511 501;7 33;972;982;982;194881;0;352;0.480172;405857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;22 487;462 8;919;919;919;194049;0;352;0.492661;393880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;505 3;3 481;980;982;982;194917;0;352;0.481729;404620;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;4 502;467 35;930;930;930;193018;0;352;0.476971;404674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;18 490;501 16;957;957;957;195059;0;352;0.471518;413683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;503 6;1 426;922;924;924;192526;0;352;0.477015;403605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;489 21;15 471;924;928;928;194184;0;352;0.473994;409676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;12 472;499 20;939;939;939;194923;0;352;0.483761;402932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;500 476;3 53;920;920;920;194191;0;352;0.475756;408173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;47 484;492 4;925;929;929;195112;0;352;0.472675;412783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;22 473;504 12;943;943;943;195181;0;352;0.469508;415714;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;6 459;498 20;931;931;931;194898;0;352;0.475129;410200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;3 32;469 491;925;925;925;193800;0;352;0.481018;402896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;486 509;18 45;932;932;932;193846;0;352;0.466946;415136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;454 16;0 497;935;935;935;195229;0;352;0.47984;406862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;15 1;510 457;951;951;951;194157;0;352;0.468801;414157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;0 503;446 21;928;928;928;192605;0;352;0.4638;415276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;509 479;2 30;956;956;956;194932;0;352;0.477577;408169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;491 479;0 23;947;951;951;195071;0;352;0.474044;411504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;467 1;13 492;945;945;945;194894;0;352;0.472638;412354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;498 33;13 481;933;935;935;194631;0;352;0.468735;415226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;503 460;7 14;942;948;948;195191;0;352;0.467357;417648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;474 511;56 2;927;929;929;194101;0;352;0.47731;406656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;478 4;17 479;936;936;936;194422;0;352;0.474143;410049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;491 501;26 25;941;945;945;194426;0;352;0.477515;407162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;507 487;15 30;949;949;949;194577;0;352;0.480867;404638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;14 506;487 33;946;946;946;194049;0;352;0.473576;409752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;441 510;20 4;927;927;927;195060;0;352;0.480262;406154;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;509 15;46 491;939;939;939;193667;0;352;0.479252;404102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;8 16;435 508;919;929;929;192927;0;352;0.462505;417135;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;8 4;475 501;964;966;966;194506;0;352;0.47298;411235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;497 37;34 506;932;936;936;194744;0;352;0.472937;411776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;47 508;509 51;919;921;921;194208;0;352;0.470734;412564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;25 4;498 509;978;980;980;195232;0;352;0.50104;389654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;505 456;2 31;928;928;928;194905;0;352;0.473848;411324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;64 502;502 16;924;924;924;195078;0;352;0.482079;404660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;442 499;1 3;937;939;939;195304;0;352;0.479485;407321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;8 24;479 501;948;948;948;194632;0;352;0.474866;409867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;481 12;27 482;924;924;924;194135;0;352;0.48032;404179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;28 5;508 469;944;944;944;194540;0;352;0.476962;407874;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;498 17;32 508;957;957;957;194831;0;352;0.472782;412095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;508 492;13 2;985;985;985;195190;0;352;0.467577;417450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;26 500;497 16;955;955;955;194978;0;352;0.475071;410419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;482 504;13 50;923;923;923;193845;0;352;0.464363;417443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;465 17;4 510;954;956;956;195310;0;352;0.484078;403468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;511 497;33 36;939;943;943;193752;0;352;0.478056;405292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;6 9;482 483;950;956;956;194157;0;352;0.464536;417959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;501 3;14 498;982;984;984;195005;0;352;0.476585;409171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;4 473;463 9;923;923;923;194049;0;352;0.470175;412716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;1 19;465 494;939;941;941;193748;0;352;0.469131;412993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;52 499;495 2;940;940;940;195196;0;352;0.468153;416949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;51 489;508 9;937;943;943;195280;0;352;0.477758;408743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;3 51;484 508;938;938;938;194977;0;352;0.466872;417624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;503 507;1 52;957;959;959;194296;0;352;0.472096;411560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;37 494;504 11;950;950;950;195195;0;352;0.486137;401522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;479 488;37 2;928;928;928;194749;0;352;0.468101;416041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;498 495;28 42;923;925;925;193523;0;352;0.459828;420860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;32 30;511 489;938;940;940;195132;0;352;0.467986;416961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;16 56;494 500;922;924;924;195056;0;352;0.467581;417160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;484 509;28 4;961;961;961;194931;0;352;0.469816;414909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;489 500;32 5;952;954;954;194800;0;352;0.462646;421056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;24 25;486 493;930;934;934;194660;0;352;0.46687;416947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;1 28;455 503;929;933;933;193907;0;352;0.462039;419677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;508 15;44 505;954;954;954;194382;0;352;0.468642;414777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;498 511;11 6;992;996;996;195227;0;352;0.46887;416378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;34 14;504 471;927;927;927;194470;0;352;0.486478;399750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;23 488;509 28;946;946;946;194977;0;352;0.471746;413309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;7 503;487 42;941;943;943;193674;0;352;0.463518;417835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;482 29;1 506;958;958;958;195296;0;352;0.47257;413264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;495 467;8 27;927;927;927;194855;0;352;0.470735;413938;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;28 461;508 13;928;940;940;195311;0;352;0.467728;417574;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;59 503;508 31;921;921;921;194871;0;352;0.462995;420892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;511 497;28 10;970;970;970;194775;0;352;0.469336;415001;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;495 457;12 21;919;921;921;194959;0;352;0.46243;421597;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5;5;498 20;10 464;932;936;936;194268;0;352;0.470224;413139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5;5;502 501;5 45;953;955;955;194393;0;352;0.465925;417220;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5;5;496 36;1 460;919;921;921;194306;0;352;0.49611;391659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5;5;0 7;443 502;938;938;938;193042;0;352;0.463648;416354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5;5;498 483;25 5;951;953;953;194977;0;352;0.469258;415501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5;5;509 480;2 24;963;963;963;195037;0;352;0.469465;415445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/5;5;43 469;497 1;922;922;922;195230;0;352;0.472304;413357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/5;5;498 508;69 5;932;934;934;193316;0;352;0.465461;415321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/5;5;508 478;5 44;937;937;937;194427;0;352;0.468564;414942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/5;5;505 510;0 58;957;959;959;194103;0;352;0.467638;415071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/5;5;492 0;27 471;936;936;936;193617;0;352;0.468049;413668;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/5;5;504 12;40 471;923;923;923;192888;0;352;0.467079;412966;K0;? Unchecked;v1.6.0-6-g188ab49
