domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;7/3;3;511 497;28 10;970;970;970;66025;0;218;1.38087;47814.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;495 457;12 21;919;921;921;79169;0;218;0.219034;361446;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;498 20;10 464;932;936;936;92969;0;218;0.287297;323599;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;502 501;5 45;953;955;955;77911;0;218;1.66199;46878.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;496 36;1 460;919;921;921;64006;0;218;1.0479;61080;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;0 7;443 502;938;938;938;62790;0;218;1.26972;49451.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;498 483;25 5;951;953;953;67560;0;218;1.30531;51757.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;509 480;2 24;963;963;963;71802;0;218;1.32665;54122.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;43 469;497 1;922;922;922;59348;0;218;1.21956;48663.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;498 508;69 5;932;934;934;72664;0;218;1.62182;44804.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;508 478;5 44;937;937;937;68462;0;218;1.21421;56384.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;505 510;0 58;957;959;959;76564;0;218;1.64797;46459.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;492 0;27 471;936;936;936;61189;0;218;1.24546;49129.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;504 12;40 471;923;923;923;61882;0;218;1.15027;53797.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;24 505;482 23;940;942;942;84528;0;218;0.236048;358097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;14 505;479 30;940;940;940;66708;0;218;1.34473;49606.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;506 7;12 484;971;971;971;67090;0;218;1.31156;51152.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;29 32;487 494;920;928;928;97402;0;218;0.295051;330119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;494 37;23 509;943;947;947;68755;0;218;1.21724;56484.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;8 474;499 18;947;947;947;57210;0;218;1.28437;44543.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;35 25;500 505;945;947;947;84489;0;218;0.238316;354525;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;24 470;484 9;921;925;925;55549;0;218;1.24319;44682.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;454 504;13 14;931;947;947;110503;0;218;0.354396;311807;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;26 13;504 493;958;964;964;84470;0;218;0.241261;350119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;499 1;12 508;994;994;994;68277;0;218;1.51979;44925.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;13 464;495 14;932;932;932;57199;0;218;1.23903;46164.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;25 508;507 54;936;936;936;64950;0;218;1.23574;52559.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;435 8;9 510;928;928;928;58063;0;218;1.28529;45175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;511 501;7 33;972;982;982;117647;0;220;0.340922;345085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;22 487;462 8;919;919;919;66547;0;220;1.28582;51754.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;505 3;3 481;980;982;982;89320;0;220;0.278151;321120;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;4 502;467 35;930;930;930;64404;0;220;1.26888;50756.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;18 490;501 16;957;957;957;13254;0;220;0.0494378;268094;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;503 6;1 426;922;924;924;61469;0;220;1.45709;42186.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;489 21;15 471;924;928;928;60423;0;220;1.11271;54302.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;12 472;499 20;939;939;939;56951;0;220;1.27387;44707.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;500 476;3 53;920;920;920;66975;0;220;1.15816;57828.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;47 484;492 4;925;929;929;69481;0;220;1.32278;52526.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;22 473;504 12;943;943;943;57173;0;220;1.31417;43505.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;6 459;498 20;931;931;931;56656;0;220;1.21235;46732.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;3 32;469 491;925;925;925;61264;0;220;1.18074;51886.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;486 509;18 45;932;932;932;61055;0;220;1.23519;49429.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;454 16;0 497;935;935;935;67621;0;220;1.32833;50906.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;15 1;510 457;951;951;951;64451;0;220;1.26698;50869.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;0 503;446 21;928;928;928;23588;0;220;0.0740045;318738;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;509 479;2 30;956;956;956;10050;0;220;0.0425726;236067;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;491 479;0 23;947;951;951;68358;0;220;1.2166;56187.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;467 1;13 492;945;945;945;65619;0;220;1.3428;48867.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;498 33;13 481;933;935;935;66035;0;220;1.15627;57110.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;503 460;7 14;942;948;948;108896;0;220;0.320512;339756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;474 511;56 2;927;929;929;59431;0;220;1.33516;44512.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;478 4;17 479;936;936;936;63284;0;220;1.2946;48883;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;491 501;26 25;941;945;945;91745;0;220;0.284742;322204;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;507 487;15 30;949;949;949;65066;0;220;1.30389;49901.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;14 506;487 33;946;946;946;67466;0;220;1.32884;50770.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;441 510;20 4;927;927;927;64463;0;220;1.33396;48324.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;509 15;46 491;939;939;939;63749;0;220;1.1963;53288.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;8 16;435 508;919;929;929;58789;0;220;1.26721;46392.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;8 4;475 501;964;966;966;65469;0;220;1.4401;45461.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;497 37;34 506;932;936;936;66816;0;220;1.19316;55999.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;47 508;509 51;919;921;921;62521;0;220;1.21121;51618.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;25 4;498 509;978;980;980;86974;0;220;0.260625;333713;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;505 456;2 31;928;928;928;63436;0;220;1.18179;53677.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;64 502;502 16;924;924;924;65865;0;220;1.26342;52132.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;442 499;1 3;937;939;939;84617;0;220;0.24034;352072;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;8 24;479 501;948;948;948;64815;0;220;1.39047;46613.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;481 12;27 482;924;924;924;62500;0;220;1.24272;50292.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;28 5;508 469;944;944;944;66056;0;220;1.21946;54168.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;498 17;32 508;957;957;957;67662;0;220;1.30406;51885.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;508 492;13 2;985;985;985;69093;0;220;1.48173;46630;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;26 500;497 16;955;955;955;68875;0;220;1.39809;49263.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;482 504;13 50;923;923;923;60607;0;220;1.13371;53459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;465 17;4 510;954;956;956;87600;0;220;0.271045;323194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;511 497;33 36;939;943;943;91106;0;220;0.283431;321439;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;6 9;482 483;950;956;956;79592;0;220;0.221;360144;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;501 3;14 498;982;984;984;66576;0;220;1.44848;45962.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;4 473;463 9;923;923;923;54196;0;220;1.23779;43784.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;1 19;465 494;939;941;941;65392;0;220;1.33208;49090.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;52 499;495 2;940;940;940;16352;0;220;0.0536259;304927;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;51 489;508 9;937;943;943;96461;0;220;0.296159;325707;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;3 51;484 508;938;938;938;64128;0;220;1.17083;54771.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;503 507;1 52;957;959;959;77318;0;220;1.65945;46592.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;37 494;504 11;950;950;950;70489;0;220;1.4109;49960.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;479 488;37 2;928;928;928;55679;0;220;1.30768;42578.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;498 495;28 42;923;925;925;67752;0;220;1.5431;43906.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;32 30;511 489;938;940;940;67387;0;220;1.21406;55505.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;16 56;494 500;922;924;924;82020;0;220;0.229914;356742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;484 509;28 4;961;961;961;64025;0;220;1.40416;45596.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;489 500;32 5;952;954;954;63257;0;220;2.04002;31008;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;24 25;486 493;930;934;934;79388;0;220;0.218774;362877;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;1 28;455 503;929;933;933;91566;0;220;0.297758;307518;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;508 15;44 505;954;954;954;65650;0;220;1.25109;52474.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;498 511;11 6;992;996;996;112921;0;220;0.33777;334313;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;34 14;504 471;927;927;927;65484;0;220;1.14387;57247.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;23 488;509 28;946;946;946;70836;0;220;1.31903;53703.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;7 503;487 42;941;943;943;66373;0;220;1.25932;52705.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;482 29;1 506;958;958;958;67151;0;220;1.28135;52406.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;495 467;8 27;927;927;927;65982;0;220;1.20034;54969.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;28 461;508 13;928;940;940;110024;0;220;0.322912;340725;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;59 503;508 31;921;921;921;64620;0;220;1.24519;51895.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;511 497;28 10;970;970;970;66025;0;220;1.38325;47731.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;495 457;12 21;919;921;921;79169;0;220;0.215739;366967;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;498 20;10 464;932;936;936;92969;0;220;0.285075;326121;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;502 501;5 45;953;955;955;77911;0;220;1.66962;46663.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;496 36;1 460;919;921;921;64006;0;220;1.05424;60713.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;0 7;443 502;938;938;938;62790;0;220;1.27387;49290.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;498 483;25 5;951;953;953;67560;0;220;1.28601;52534.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;509 480;2 24;963;963;963;71802;0;220;1.35133;53134.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;43 469;497 1;922;922;922;59348;0;220;1.22422;48478.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;498 508;69 5;932;934;934;72664;0;220;1.62108;44824.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;508 478;5 44;937;937;937;68462;0;220;1.22446;55911.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;505 510;0 58;957;959;959;76564;0;220;1.65174;46353.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;492 0;27 471;936;936;936;61189;0;220;1.23663;49480.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;504 12;40 471;923;923;923;61882;0;220;1.1432;54130.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;24 505;482 23;940;942;942;84528;0;220;0.237014;356638;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;14 505;479 30;940;940;940;66708;0;220;1.34991;49416.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;506 7;12 484;971;971;971;67090;0;220;1.30807;51289.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;29 32;487 494;920;928;928;97402;0;220;0.296642;328349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;494 37;23 509;943;947;947;68755;0;220;1.22032;56341.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;8 474;499 18;947;947;947;57210;0;220;1.28302;44590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;35 25;500 505;945;947;947;84489;0;220;0.238824;353771;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;24 470;484 9;921;925;925;55549;0;220;1.2492;44467.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;454 504;13 14;931;947;947;110503;0;220;0.329663;335199;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;26 13;504 493;958;964;964;84470;0;220;0.241466;349822;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;499 1;12 508;994;994;994;68277;0;220;1.53492;44482.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;13 464;495 14;932;932;932;57199;0;220;1.23433;46340.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;25 508;507 54;936;936;936;64950;0;220;1.26619;51295.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;435 8;9 510;928;928;928;58063;0;220;1.29127;44965.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;511 501;7 33;972;982;982;117647;0;222;0.343497;342498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;22 487;462 8;919;919;919;66547;0;222;1.29141;51530.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;505 3;3 481;980;982;982;89320;0;222;0.2787;320489;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;4 502;467 35;930;930;930;64404;0;222;1.25205;51438.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;18 490;501 16;957;957;957;71359;0;222;1.41236;50524.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;503 6;1 426;922;924;924;61469;0;222;1.47593;41647.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;489 21;15 471;924;928;928;60423;0;222;1.12405;53754.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;12 472;499 20;939;939;939;56951;0;222;1.25795;45272.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;500 476;3 53;920;920;920;66975;0;222;1.15702;57886;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;47 484;492 4;925;929;929;69481;0;222;1.32237;52542.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;22 473;504 12;943;943;943;57173;0;222;1.31349;43527.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;6 459;498 20;931;931;931;56656;0;222;1.22269;46337.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;3 32;469 491;925;925;925;61264;0;222;1.19618;51216.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;486 509;18 45;932;932;932;61055;0;222;1.25222;48757.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;454 16;0 497;935;935;935;67621;0;222;1.32128;51178.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;15 1;510 457;951;951;951;64451;0;222;1.26594;50911.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;0 503;446 21;928;928;928;62895;0;222;1.26091;49880.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;509 479;2 30;956;956;956;70940;0;222;1.30871;54206.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;491 479;0 23;947;951;951;68358;0;222;1.26586;54001.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;467 1;13 492;945;945;945;65619;0;222;1.34607;48748.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;498 33;13 481;933;935;935;66035;0;222;1.15558;57144.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;503 460;7 14;942;948;948;108896;0;222;0.320754;339500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;474 511;56 2;927;929;929;59431;0;222;1.34542;44172.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;478 4;17 479;936;936;936;63284;0;222;1.28762;49148.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;491 501;26 25;941;945;945;91745;0;222;0.28568;321146;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;507 487;15 30;949;949;949;65066;0;222;1.30694;49785.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;14 506;487 33;946;946;946;67466;0;222;1.34805;50047.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;441 510;20 4;927;927;927;64463;0;222;1.33742;48199.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;509 15;46 491;939;939;939;63749;0;222;1.18747;53684.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;8 16;435 508;919;929;929;58789;0;222;1.26183;46590.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;8 4;475 501;964;966;966;65469;0;222;1.44404;45337.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;497 37;34 506;932;936;936;66816;0;222;1.19558;55885.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;47 508;509 51;919;921;921;62521;0;222;1.20572;51853.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;25 4;498 509;978;980;980;86974;0;222;0.261229;332941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;505 456;2 31;928;928;928;63436;0;222;1.21237;52323.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;64 502;502 16;924;924;924;65865;0;222;1.26891;51906.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;442 499;1 3;937;939;939;84617;0;222;0.241116;350939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;8 24;479 501;948;948;948;64815;0;222;1.37233;47229.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;481 12;27 482;924;924;924;62500;0;222;1.25262;49895.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;28 5;508 469;944;944;944;66056;0;222;1.21961;54161.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;498 17;32 508;957;957;957;67662;0;222;1.30278;51936.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;508 492;13 2;985;985;985;69093;0;222;1.5076;45829.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;26 500;497 16;955;955;955;68875;0;222;1.39665;49314.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;482 504;13 50;923;923;923;60607;0;222;1.13956;53184.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;465 17;4 510;954;956;956;87600;0;222;0.258966;338268;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;511 497;33 36;939;943;943;91106;0;222;0.283383;321494;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;6 9;482 483;950;956;956;79592;0;222;0.222602;357553;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;501 3;14 498;982;984;984;66576;0;222;1.45518;45751.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;4 473;463 9;923;923;923;54196;0;222;1.24097;43672.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;1 19;465 494;939;941;941;65392;0;222;1.34745;48530.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;52 499;495 2;940;940;940;67507;0;222;1.42579;47347.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;51 489;508 9;937;943;943;96461;0;222;0.294914;327082;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;3 51;484 508;938;938;938;64128;0;222;1.17726;54472;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;503 507;1 52;957;959;959;77318;0;222;1.68399;45913.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;37 494;504 11;950;950;950;70489;0;222;1.39527;50519.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;479 488;37 2;928;928;928;55679;0;222;1.31141;42457.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;498 495;28 42;923;925;925;67752;0;222;1.54011;43991.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;32 30;511 489;938;940;940;67387;0;222;1.24132;54286.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;16 56;494 500;922;924;924;82020;0;222;0.231689;354008;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;484 509;28 4;961;961;961;64025;0;222;1.4043;45592;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;489 500;32 5;952;954;954;63257;0;222;2.05832;30732.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;24 25;486 493;930;934;934;79388;0;222;0.21861;363148;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;1 28;455 503;929;933;933;91566;0;222;0.286743;319332;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;508 15;44 505;954;954;954;65650;0;222;1.2579;52190.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;498 511;11 6;992;996;996;112921;0;222;0.338797;333300;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;34 14;504 471;927;927;927;65484;0;222;1.13838;57523.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;23 488;509 28;946;946;946;70836;0;222;1.37281;51599.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;7 503;487 42;941;943;943;66373;0;222;1.26562;52443;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;482 29;1 506;958;958;958;67151;0;222;1.28595;52219;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;495 467;8 27;927;927;927;65982;0;222;1.21066;54501;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;28 461;508 13;928;940;940;110024;0;222;0.321834;341866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;59 503;508 31;921;921;921;64620;0;222;1.25134;51640.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;511 497;28 10;970;970;970;66025;0;222;1.38984;47505.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;495 457;12 21;919;921;921;79169;0;222;0.217454;364073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5;5;498 20;10 464;932;936;936;92969;0;222;0.285226;325948;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5;5;502 501;5 45;953;955;955;77911;0;222;1.69225;46039.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5;5;496 36;1 460;919;921;921;64006;0;222;1.06235;60249.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5;5;0 7;443 502;938;938;938;62790;0;222;1.28248;48960;K*;? Unchecked;v1.6.0-6-g188ab49
