domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;92/8;8;32 30;511 489;938;940;940;16327;1;123;0.0200464;814462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;16 56;494 500;922;924;924;73776;1;123;0.10015;736653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;484 509;28 4;961;961;961;9437;7;123;0.0119133;792140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;489 500;32 5;952;954;954;9351;7;123;0.0138587;674738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;24 25;486 493;930;934;934;73746;1;123;0.10438;706518;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;1 28;455 503;929;933;933;85286;1;123;0.12634;675049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;508 15;44 505;954;954;954;12873;5;123;0.0164471;782690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;498 511;11 6;992;996;996;107134;1;123;0.156383;685074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;34 14;504 471;927;927;927;14100;7;123;0.0186011;758019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;23 488;509 28;946;946;946;12867;5;123;0.0153928;835913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;7 503;487 42;941;943;943;10883;8;123;0.0156784;694138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;482 29;1 506;958;958;958;12443;6;123;0.0167098;744651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;495 467;8 27;927;927;927;13977;5;123;0.0184769;756457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;28 461;508 13;928;940;940;107188;1;123;0.153127;699992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;59 503;508 31;921;921;921;12134;6;123;0.0165017;735317;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;511 497;28 10;970;970;970;14602;6;123;0.0187827;777417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;495 457;12 21;919;921;921;73653;1;153;0.0991918;742531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;498 20;10 464;932;936;936;87771;1;123;0.123435;711071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;502 501;5 45;953;955;955;10889;3;123;0.0158806;685680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;496 36;1 460;919;921;921;17346;5;123;0.0217214;798566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;0 7;443 502;938;938;938;7823;8;123;0.0127996;611191;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;498 483;25 5;951;953;953;9545;1;123;0.0115808;824209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;509 480;2 24;963;963;963;15880;5;123;0.0196381;808632;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;43 469;497 1;922;922;922;13160;9;123;0.0176044;747541;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;498 508;69 5;932;934;934;5485;3;123;0.00803217;682879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;508 478;5 44;937;937;937;17356;5;123;0.0211713;819788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;505 510;0 58;957;959;959;10594;5;123;0.0145874;726243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;492 0;27 471;936;936;936;17362;6;123;0.0213274;814071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;504 12;40 471;923;923;923;15482;5;123;0.0178574;866979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;24 505;482 23;940;942;942;79046;1;123;0.1045;756421;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;14 505;479 30;940;940;940;12251;6;123;0.0170663;717848;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;506 7;12 484;971;971;971;17207;9;123;0.0214752;801251;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;29 32;487 494;920;928;928;94452;1;123;0.142128;664554;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;494 37;23 509;943;947;947;13337;5;123;0.0176302;756487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;8 474;499 18;947;947;947;13880;6;123;0.0174618;794877;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;35 25;500 505;945;947;947;77445;1;154;0.103021;751739;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;24 470;484 9;921;925;925;12450;8;154;0.0168202;740181;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;454 504;13 14;931;947;947;106212;1;123;0.153017;694117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;26 13;504 493;958;964;964;78126;1;123;0.10539;741305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;499 1;12 508;994;994;994;12504;5;123;0.0171133;730659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;13 464;495 14;932;932;932;14347;5;123;0.0179506;799249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;25 508;507 54;936;936;936;14431;6;123;0.0170766;845075;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;435 8;9 510;928;928;928;4400;6;123;0.00681926;645231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;511 501;7 33;972;982;982;117243;1;123;0.180409;649874;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;22 487;462 8;919;919;919;12439;6;123;0.0164951;754103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;505 3;3 481;980;982;982;79666;1;123;0.102511;777147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;4 502;467 35;930;930;930;11608;9;123;0.0160068;725190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;18 490;501 16;957;957;957;14027;6;123;0.0171883;816080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;503 6;1 426;922;924;924;32361;1;123;0.0341479;947672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;489 21;15 471;924;928;928;17291;5;123;0.0202567;853593;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;12 472;499 20;939;939;939;13629;6;123;0.0165525;823382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;500 476;3 53;920;920;920;17161;6;123;0.0201947;849778;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;47 484;492 4;925;929;929;12777;5;123;0.0167477;762910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;22 473;504 12;943;943;943;14561;5;123;0.0174768;833164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;6 459;498 20;931;931;931;13625;6;123;0.0179817;757713;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;3 32;469 491;925;925;925;11611;5;123;0.0163069;712028;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;486 509;18 45;932;932;932;10369;6;123;0.0137233;755578;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;454 16;0 497;935;935;935;11182;5;123;0.0156087;716395;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;15 1;510 457;951;951;951;17154;6;123;0.0198782;862956;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;0 503;446 21;928;928;928;11136;6;123;0.0153865;723749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;509 479;2 30;956;956;956;19468;6;123;0.0228263;852876;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;491 479;0 23;947;951;951;14759;6;123;0.0189297;779676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;467 1;13 492;945;945;945;10469;6;123;0.0143292;730605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;498 33;13 481;933;935;935;20355;5;123;0.0233281;872553;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;503 460;7 14;942;948;948;103955;1;123;0.152837;680168;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;474 511;56 2;927;929;929;5332;5;123;0.00679883;784253;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;478 4;17 479;936;936;936;18341;7;123;0.0229239;800081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;491 501;26 25;941;945;945;89915;1;123;0.131766;682385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;507 487;15 30;949;949;949;13608;5;123;0.0183823;740276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;14 506;487 33;946;946;946;12082;9;123;0.0153227;788503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;441 510;20 4;927;927;927;9304;7;123;0.0114875;809921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;509 15;46 491;939;939;939;11554;5;123;0.0152278;758744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;8 16;435 508;919;929;929;7580;3;123;0.00872507;868761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;8 4;475 501;964;966;966;8076;3;123;0.00996327;810578;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;497 37;34 506;932;936;936;13195;4;123;0.0170236;775101;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;47 508;509 51;919;921;921;14890;6;123;0.0190689;780854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;25 4;498 509;978;980;980;79652;1;123;0.10697;744623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;505 456;2 31;928;928;928;19310;5;123;0.0231512;834081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;64 502;502 16;924;924;924;13758;6;123;0.0162618;846033;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;442 499;1 3;937;939;939;80374;1;123;0.110044;730378;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;8 24;479 501;948;948;948;8136;8;123;0.013377;608208;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;481 12;27 482;924;924;924;9227;6;123;0.0139921;659445;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;28 5;508 469;944;944;944;13864;7;123;0.0182815;758364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;498 17;32 508;957;957;957;13205;6;123;0.0169377;779623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;508 492;13 2;985;985;985;15433;6;123;0.0194506;793445;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;26 500;497 16;955;955;955;13815;5;123;0.0165662;833928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;482 504;13 50;923;923;923;9716;6;123;0.0151448;641542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;465 17;4 510;954;956;956;82392;1;123;0.110155;747965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;511 497;33 36;939;943;943;84042;1;123;0.122162;687958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;6 9;482 483;950;956;956;71746;1;123;0.0956206;750320;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;501 3;14 498;982;984;984;11378;8;123;0.015418;737971;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;4 473;463 9;923;923;923;12452;6;123;0.0172452;722055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;1 19;465 494;939;941;941;7379;6;123;0.0106298;694181;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;52 499;495 2;940;940;940;13034;9;123;0.0172837;754119;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;51 489;508 9;937;943;943;89754;1;123;0.132609;676830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;3 51;484 508;938;938;938;8510;7;123;0.011692;727848;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;503 507;1 52;957;959;959;11235;1;123;0.0144631;776807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;37 494;504 11;950;950;950;14495;5;123;0.0178048;814107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;479 488;37 2;928;928;928;9705;5;123;0.0134541;721340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;498 495;28 42;923;925;925;7425;1;123;0.0084516;878532;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;32 30;511 489;938;940;940;16327;1;123;0.0197039;828618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;16 56;494 500;922;924;924;73776;1;123;0.0997861;739341;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;484 509;28 4;961;961;961;9438;8;123;0.0118272;797992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;489 500;32 5;952;954;954;9352;8;123;0.0114431;817260;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;24 25;486 493;930;934;934;73746;1;123;0.102623;718610;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;1 28;455 503;929;933;933;85286;1;123;0.128518;663612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;508 15;44 505;954;954;954;12873;5;123;0.0168439;764252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;498 511;11 6;992;996;996;107134;1;123;0.154685;692595;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;34 14;504 471;927;927;927;14101;8;123;0.0178018;792112;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;23 488;509 28;946;946;946;12868;6;123;0.0175014;735256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;7 503;487 42;941;943;943;10883;8;123;0.015113;720108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;482 29;1 506;958;958;958;12443;6;123;0.0165687;750996;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;495 467;8 27;927;927;927;13977;5;123;0.0181723;769136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;28 461;508 13;928;940;940;107188;1;123;0.153971;696159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;59 503;508 31;921;921;921;12134;6;123;0.015799;768025;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;511 497;28 10;970;970;970;14602;6;123;0.0186166;784352;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;495 457;12 21;919;921;921;73653;1;153;0.0968706;760324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;498 20;10 464;932;936;936;87771;1;123;0.122517;716398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;502 501;5 45;953;955;955;10889;3;123;0.0156131;697429;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;496 36;1 460;919;921;921;17346;5;123;0.0233488;742909;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;0 7;443 502;938;938;938;7824;9;123;0.0138221;566049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;498 483;25 5;951;953;953;9545;1;123;0.013901;686643;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;509 480;2 24;963;963;963;15880;5;123;0.0195374;812802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;43 469;497 1;922;922;922;13160;9;123;0.0165748;793975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;498 508;69 5;932;934;934;5485;3;123;0.00783147;700380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;508 478;5 44;937;937;937;17356;5;123;0.0212601;816363;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;505 510;0 58;957;959;959;10594;5;123;0.0144793;731668;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;492 0;27 471;936;936;936;17363;7;123;0.0211687;820219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;504 12;40 471;923;923;923;15482;5;123;0.0191907;806743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;24 505;482 23;940;942;942;79046;1;123;0.105838;746857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;14 505;479 30;940;940;940;12251;6;123;0.0171526;714238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;506 7;12 484;971;971;971;17207;9;123;0.0194313;885530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;29 32;487 494;920;928;928;94452;1;153;0.14762;639834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;494 37;23 509;943;947;947;13337;5;153;0.0168125;793279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;8 474;499 18;947;947;947;13881;7;153;0.0211311;656899;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;35 25;500 505;945;947;947;77445;1;154;0.0968397;799724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;24 470;484 9;921;925;925;12450;8;154;0.0161721;769844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;454 504;13 14;931;947;947;106212;1;154;0.149366;711084;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;26 13;504 493;958;964;964;78126;1;154;0.0973012;802930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;499 1;12 508;994;994;994;12504;5;154;0.0212313;588941;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;13 464;495 14;932;932;932;14347;5;154;0.018235;786786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;25 508;507 54;936;936;936;14431;6;154;0.0181451;795313;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;435 8;9 510;928;928;928;4400;6;154;0.00635815;692025;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;511 501;7 33;972;982;982;117243;1;155;0.163984;714965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;22 487;462 8;919;919;919;12440;7;155;0.015422;806639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;505 3;3 481;980;982;982;79666;1;123;0.0966515;824260;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;4 502;467 35;930;930;930;11608;9;123;0.0147933;784680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;18 490;501 16;957;957;957;14027;6;123;0.0184472;760387;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;503 6;1 426;922;924;924;32361;1;123;0.0336065;962939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;489 21;15 471;924;928;928;17292;6;123;0.0217207;796106;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;12 472;499 20;939;939;939;13629;6;123;0.0171208;796050;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;500 476;3 53;920;920;920;17161;6;123;0.0215835;795099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;47 484;492 4;925;929;929;12778;6;123;0.0174549;732056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;22 473;504 12;943;943;943;14561;5;123;0.0181605;801796;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;6 459;498 20;931;931;931;13631;7;123;0.0171455;795019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;3 32;469 491;925;925;925;11611;5;123;0.0146589;792080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;486 509;18 45;932;932;932;10370;7;123;0.0125093;828980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;454 16;0 497;935;935;935;11182;5;123;0.0119671;934399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;15 1;510 457;951;951;951;17154;6;123;0.0207401;827095;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;0 503;446 21;928;928;928;11136;6;123;0.0149211;746327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;509 479;2 30;956;956;956;19468;6;123;0.021319;913177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;491 479;0 23;947;951;951;14759;6;123;0.0179014;824461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;467 1;13 492;945;945;945;10469;6;123;0.0144361;725194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;498 33;13 481;933;935;935;20356;6;123;0.0238118;854871;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;503 460;7 14;942;948;948;103955;1;123;0.153841;675729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;474 511;56 2;927;929;929;5332;5;123;0.00589228;904913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;478 4;17 479;936;936;936;18341;7;123;0.0213848;857664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;491 501;26 25;941;945;945;89915;1;123;0.122223;735661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;507 487;15 30;949;949;949;13608;5;123;0.0174036;781908;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;14 506;487 33;946;946;946;12084;10;123;0.0155347;777871;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;441 510;20 4;927;927;927;9304;7;123;0.0138165;673398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;509 15;46 491;939;939;939;11554;5;123;0.0155514;742954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;8 16;435 508;919;929;929;7581;4;123;0.00955276;793592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;8 4;475 501;964;966;966;8077;4;123;0.0106994;754904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;497 37;34 506;932;936;936;13195;4;123;0.0163058;809222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;47 508;509 51;919;921;921;14891;7;123;0.0187653;793538;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;25 4;498 509;978;980;980;79652;1;123;0.105969;751651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;505 456;2 31;928;928;928;19311;6;123;0.0221674;871146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;64 502;502 16;924;924;924;13758;6;123;0.0176709;778569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;442 499;1 3;937;939;939;80374;1;123;0.108376;741625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;8 24;479 501;948;948;948;8137;9;123;0.0111239;731489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;481 12;27 482;924;924;924;9227;6;123;0.00975026;946333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;28 5;508 469;944;944;944;13865;8;123;0.0171673;807641;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;498 17;32 508;957;957;957;13205;6;123;0.0169247;780221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;508 492;13 2;985;985;985;15434;7;123;0.0191345;806606;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;26 500;497 16;955;955;955;13815;5;123;0.0164607;839270;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;482 504;13 50;923;923;923;9716;6;123;0.0139802;694983;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;465 17;4 510;954;956;956;82392;1;123;0.108365;760320;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;511 497;33 36;939;943;943;84042;1;123;0.120926;694989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;6 9;482 483;950;956;956;71746;1;123;0.098494;728430;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;501 3;14 498;982;984;984;11378;8;123;0.0136856;831384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;4 473;463 9;923;923;923;12452;6;123;0.0168869;737378;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;1 19;465 494;939;941;941;7379;6;123;0.0109599;673271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;52 499;495 2;940;940;940;13034;9;123;0.01677;777222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;51 489;508 9;937;943;943;89754;1;123;0.131516;682455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;3 51;484 508;938;938;938;8510;7;123;0.00968642;878549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;503 507;1 52;957;959;959;11235;1;123;0.014158;793544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;37 494;504 11;950;950;950;14495;5;123;0.0170406;850618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;479 488;37 2;928;928;928;9706;6;123;0.0111717;868804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;498 495;28 42;923;925;925;7425;1;123;0.00860573;862797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;32 30;511 489;938;940;940;16327;1;123;0.0182297;895629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;16 56;494 500;922;924;924;73776;1;123;0.0995327;741224;BELA*;? Unchecked;v1.6.0-6-g188ab49
