domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;64/9;9;8 16;435 508;919;929;929;192823;1;361;0.179362;1.07505e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;8 4;475 501;964;966;966;194447;1;361;0.179172;1.08525e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;497 37;34 506;932;936;936;194713;1;361;0.183046;1.06374e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;47 508;509 51;919;921;921;194154;1;361;0.180901;1.07326e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;25 4;498 509;978;980;980;195217;1;361;0.180955;1.07881e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;505 456;2 31;928;928;928;194859;1;361;0.182178;1.06961e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;64 502;502 16;924;924;924;195051;1;361;0.182075;1.07126e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;442 499;1 3;937;939;939;195302;1;361;0.182324;1.07118e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;8 24;479 501;948;948;948;194593;1;361;0.180647;1.0772e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;481 12;27 482;924;924;924;194055;1;361;0.179058;1.08376e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;28 5;508 469;944;944;944;194471;1;361;0.180198;1.07921e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;498 17;32 508;957;957;957;194795;1;361;0.182027;1.07015e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;508 492;13 2;985;985;985;195162;1;361;0.181246;1.07678e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;26 500;497 16;955;955;955;194935;1;361;0.181167;1.076e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;482 504;13 50;923;923;923;193761;1;361;0.178543;1.08523e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;465 17;4 510;954;956;956;195302;1;361;0.181376;1.07678e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;511 497;33 36;939;943;943;193671;1;361;0.18022;1.07464e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;6 9;482 483;950;956;956;194088;1;361;0.180618;1.07458e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;501 3;14 498;982;984;984;194978;1;361;0.181102;1.07662e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;4 473;463 9;923;923;923;193975;1;361;0.182761;1.06136e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;1 19;465 494;939;941;941;193665;1;361;0.180148;1.07503e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;52 499;495 2;940;940;940;195170;1;361;0.182223;1.07105e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;51 489;508 9;937;943;943;195270;1;361;0.182855;1.0679e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;3 51;484 508;938;938;938;194941;1;361;0.182054;1.07079e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;503 507;1 52;957;959;959;194260;1;361;0.192021;1.01166e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;37 494;504 11;950;950;950;195177;1;361;0.180524;1.08117e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;479 488;37 2;928;928;928;194707;1;361;0.179495;1.08475e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;498 495;28 42;923;925;925;193470;1;361;0.178229;1.08552e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;32 30;511 489;938;940;940;195117;1;361;0.181655;1.0741e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;16 56;494 500;922;924;924;195016;1;361;0.181504;1.07444e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;484 509;28 4;961;961;961;194892;1;361;0.179243;1.08731e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;489 500;32 5;952;954;954;194767;1;361;0.181369;1.07387e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;24 25;486 493;930;934;934;194609;1;361;0.181983;1.06938e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;1 28;455 503;929;933;933;193825;1;361;0.180286;1.0751e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;508 15;44 505;954;954;954;194326;1;361;0.181407;1.07122e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;498 511;11 6;992;996;996;195207;1;361;0.181005;1.07846e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;34 14;504 471;927;927;927;194406;1;361;0.176714;1.10012e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;23 488;509 28;946;946;946;194940;1;361;0.177784;1.0965e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;7 503;487 42;941;943;943;193613;1;361;0.177391;1.09145e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;482 29;1 506;958;958;958;195283;1;361;0.179733;1.08651e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;495 467;8 27;927;927;927;194821;1;361;0.178761;1.08984e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;28 461;508 13;928;940;940;195303;1;361;0.179889;1.08568e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;59 503;508 31;921;921;921;194832;1;361;0.177403;1.09824e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;511 497;28 10;970;970;970;194730;1;361;0.177578;1.09659e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;495 457;12 21;919;921;921;194910;1;361;0.177903;1.0956e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;498 20;10 464;932;936;936;194203;1;361;0.177754;1.09254e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;502 501;5 45;953;955;955;194340;1;361;0.174079;1.11639e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;496 36;1 460;919;921;921;194247;1;361;0.178636;1.08739e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;0 7;443 502;938;938;938;192929;1;361;0.17555;1.099e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;498 483;25 5;951;953;953;194959;1;361;0.176032;1.10752e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;509 480;2 24;963;963;963;195014;1;361;0.177281;1.10003e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;43 469;497 1;922;922;922;195216;1;361;0.178971;1.09077e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;498 508;69 5;932;934;934;193257;1;361;0.175339;1.10219e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;508 478;5 44;937;937;937;194371;1;361;0.176271;1.10269e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;505 510;0 58;957;959;959;194007;1;361;0.176471;1.09937e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;492 0;27 471;936;936;936;193533;1;361;0.176299;1.09776e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;504 12;40 471;923;923;923;192809;1;361;0.175752;1.09705e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;24 505;482 23;940;942;942;194261;1;361;0.177054;1.09719e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;14 505;479 30;940;940;940;193778;1;361;0.177042;1.09453e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;506 7;12 484;971;971;971;194712;1;361;0.177499;1.09698e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;29 32;487 494;920;928;928;194814;1;361;0.177326;1.09862e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;494 37;23 509;943;947;947;195026;1;361;0.178956;1.0898e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;8 474;499 18;947;947;947;194936;1;361;0.178797;1.09026e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;35 25;500 505;945;947;947;195206;1;361;0.177983;1.09677e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;24 470;484 9;921;925;925;194765;1;361;0.17897;1.08826e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;454 504;13 14;931;947;947;195114;1;361;0.177518;1.09912e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;26 13;504 493;958;964;964;195085;1;361;0.198166;984454;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;499 1;12 508;994;994;994;195189;1;361;0.174943;1.11573e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;13 464;495 14;932;932;932;194932;1;361;0.176632;1.10361e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;25 508;507 54;936;936;936;193930;1;361;0.175216;1.1068e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;435 8;9 510;928;928;928;195258;1;361;0.176134;1.10857e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;511 501;7 33;972;982;982;194834;1;361;0.17467;1.11544e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;22 487;462 8;919;919;919;193968;1;361;0.175315;1.1064e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;505 3;3 481;980;982;982;194893;1;361;0.17506;1.1133e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;4 502;467 35;930;930;930;192940;1;361;0.178125;1.08317e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;18 490;501 16;957;957;957;195034;1;361;0.176401;1.10563e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;503 6;1 426;922;924;924;192456;1;361;0.173648;1.10831e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;489 21;15 471;924;928;928;194100;1;361;0.175165;1.1081e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;12 472;499 20;939;939;939;194882;1;361;0.177212;1.09971e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;500 476;3 53;920;920;920;194118;1;361;0.175113;1.10853e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;47 484;492 4;925;929;929;195091;1;361;0.17638;1.10609e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;22 473;504 12;943;943;943;195159;1;361;0.178506;1.09329e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;6 459;498 20;931;931;931;194855;1;361;0.177819;1.0958e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;3 32;469 491;925;925;925;193713;1;361;0.174578;1.10961e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;486 509;18 45;932;932;932;193759;1;361;0.174193;1.11232e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;454 16;0 497;935;935;935;195203;1;361;0.175598;1.11165e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;15 1;510 457;951;951;951;194062;1;361;0.175233;1.10745e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;0 503;446 21;928;928;928;192521;1;361;0.173572;1.10917e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;509 479;2 30;956;956;956;194897;1;361;0.175163;1.11266e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;491 479;0 23;947;951;951;195055;1;361;0.175602;1.11078e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;467 1;13 492;945;945;945;194849;1;361;0.175116;1.11268e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;498 33;13 481;933;935;935;194570;1;361;0.17781;1.09426e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;503 460;7 14;942;948;948;195141;1;361;0.175141;1.1142e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;474 511;56 2;927;929;929;194013;1;361;0.174479;1.11195e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;478 4;17 479;936;936;936;194371;1;361;0.17629;1.10256e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;491 501;26 25;941;945;945;194371;1;361;0.174483;1.11398e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;507 487;15 30;949;949;949;194522;1;361;0.177313;1.09705e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;14 506;487 33;946;946;946;193977;1;361;0.177397;1.09346e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;441 510;20 4;927;927;927;195045;1;361;0.177611;1.09816e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;509 15;46 491;939;939;939;193613;1;361;0.175464;1.10343e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;8 16;435 508;919;929;929;192823;1;361;0.175787;1.09691e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;8 4;475 501;964;966;966;194447;1;361;0.176615;1.10096e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;497 37;34 506;932;936;936;194713;1;361;0.176705;1.10191e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;47 508;509 51;919;921;921;194154;1;361;0.177283;1.09517e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;25 4;498 509;978;980;980;195217;1;361;0.177196;1.1017e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;505 456;2 31;928;928;928;194859;1;361;0.178691;1.09048e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;64 502;502 16;924;924;924;195051;1;361;0.177831;1.09683e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;442 499;1 3;937;939;939;195302;1;361;0.178538;1.0939e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;8 24;479 501;948;948;948;194593;1;367;0.192779;1.00941e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;481 12;27 482;924;924;924;194055;1;367;0.176327;1.10054e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;28 5;508 469;944;944;944;194471;1;367;0.175052;1.11093e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;498 17;32 508;957;957;957;194795;1;367;0.176377;1.10443e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;508 492;13 2;985;985;985;195162;1;367;0.175627;1.11123e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;26 500;497 16;955;955;955;194935;1;367;0.17555;1.11042e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;482 504;13 50;923;923;923;193761;1;367;0.174156;1.11257e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;465 17;4 510;954;956;956;195302;1;367;0.175519;1.11271e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;511 497;33 36;939;943;943;193671;1;367;0.174044;1.11277e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;6 9;482 483;950;956;956;194088;1;367;0.174203;1.11415e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;501 3;14 498;982;984;984;194978;1;367;0.174993;1.11421e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;4 473;463 9;923;923;923;193975;1;367;0.177768;1.09117e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;1 19;465 494;939;941;941;193665;1;367;0.174023;1.11287e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;52 499;495 2;940;940;940;195170;1;367;0.175346;1.11306e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;51 489;508 9;937;943;943;195270;1;367;0.177691;1.09893e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;3 51;484 508;938;938;938;194941;1;367;0.174848;1.11492e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;503 507;1 52;957;959;959;194260;1;367;0.174209;1.1151e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;37 494;504 11;950;950;950;195177;1;367;0.175338;1.11315e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;479 488;37 2;928;928;928;194707;1;367;0.175148;1.11167e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;498 495;28 42;923;925;925;193470;1;367;0.175318;1.10354e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;32 30;511 489;938;940;940;195117;1;367;0.175109;1.11426e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;16 56;494 500;922;924;924;195016;1;367;0.175279;1.1126e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;484 509;28 4;961;961;961;194892;1;367;0.175036;1.11344e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;489 500;32 5;952;954;954;194767;1;367;0.175241;1.11142e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;24 25;486 493;930;934;934;194609;1;367;0.175059;1.11168e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;1 28;455 503;929;933;933;193825;1;367;0.173881;1.1147e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;508 15;44 505;954;954;954;194326;1;367;0.175795;1.10541e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;498 511;11 6;992;996;996;195207;1;367;0.174812;1.11667e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;34 14;504 471;927;927;927;194406;1;367;0.17432;1.11522e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;23 488;509 28;946;946;946;194940;1;367;0.17607;1.10717e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;7 503;487 42;941;943;943;193613;1;367;0.174719;1.10814e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;482 29;1 506;958;958;958;195283;1;367;0.17676;1.10479e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;495 467;8 27;927;927;927;194821;1;367;0.175049;1.11295e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;28 461;508 13;928;940;940;195303;1;367;0.177878;1.09796e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;59 503;508 31;921;921;921;194832;1;367;0.175658;1.10916e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;511 497;28 10;970;970;970;194730;1;367;0.175162;1.11171e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;495 457;12 21;919;921;921;194910;1;367;0.175806;1.10867e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;498 20;10 464;932;936;936;194203;1;367;0.175821;1.10455e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;502 501;5 45;953;955;955;194340;1;367;0.174289;1.11505e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;496 36;1 460;919;921;921;194247;1;367;0.176222;1.10228e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;0 7;443 502;938;938;938;192929;1;367;0.172972;1.11538e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;498 483;25 5;951;953;953;194959;1;367;0.174734;1.11575e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;509 480;2 24;963;963;963;195014;1;367;0.185059;1.05379e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;43 469;497 1;922;922;922;195216;1;367;0.180748;1.08005e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;498 508;69 5;932;934;934;193257;1;367;0.175936;1.09845e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;508 478;5 44;937;937;937;194371;1;367;0.177399;1.09567e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;505 510;0 58;957;959;959;194007;1;367;0.177007;1.09604e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;492 0;27 471;936;936;936;193533;1;367;0.17667;1.09545e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;504 12;40 471;923;923;923;192809;1;367;0.176245;1.09398e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;24 505;482 23;940;942;942;194261;1;367;0.175752;1.10532e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;14 505;479 30;940;940;940;193778;1;367;0.177524;1.09156e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;506 7;12 484;971;971;971;194712;1;367;0.177432;1.09739e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;29 32;487 494;920;928;928;194814;1;367;0.178087;1.09392e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;494 37;23 509;943;947;947;195026;1;367;0.177933;1.09607e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;8 474;499 18;947;947;947;194936;1;367;0.179324;1.08706e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;35 25;500 505;945;947;947;195206;1;367;0.178743;1.0921e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;24 470;484 9;921;925;925;194765;1;367;0.179361;1.08588e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;454 504;13 14;931;947;947;195114;1;367;0.176144;1.1077e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;26 13;504 493;958;964;964;195085;1;367;0.177188;1.10101e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;499 1;12 508;994;994;994;195189;1;367;0.177514;1.09957e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;13 464;495 14;932;932;932;194932;1;367;0.180832;1.07797e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;25 508;507 54;936;936;936;193930;1;367;0.17738;1.0933e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;435 8;9 510;928;928;928;195258;1;367;0.178731;1.09247e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;511 501;7 33;972;982;982;194834;1;367;0.176859;1.10164e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;22 487;462 8;919;919;919;193968;1;367;0.177932;1.09013e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;505 3;3 481;980;982;982;194893;1;367;0.177421;1.09848e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;4 502;467 35;930;930;930;192940;1;367;0.177317;1.08811e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;18 490;501 16;957;957;957;195034;1;367;0.179163;1.08858e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;503 6;1 426;922;924;924;192456;1;367;0.176173;1.09243e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;489 21;15 471;924;928;928;194100;1;367;0.177537;1.09329e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;12 472;499 20;939;939;939;194882;1;367;0.179943;1.08302e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;500 476;3 53;920;920;920;194118;1;367;0.176938;1.09709e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;47 484;492 4;925;929;929;195091;1;367;0.179179;1.0888e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;22 473;504 12;943;943;943;195159;1;367;0.177788;1.09771e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;6 459;498 20;931;931;931;194855;1;367;0.179814;1.08365e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;3 32;469 491;925;925;925;193713;1;367;0.176466;1.09774e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;486 509;18 45;932;932;932;193759;1;367;0.176687;1.09663e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;454 16;0 497;935;935;935;195203;1;367;0.178692;1.0924e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;15 1;510 457;951;951;951;194062;1;367;0.176691;1.09831e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;0 503;446 21;928;928;928;192521;1;367;0.17594;1.09424e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;509 479;2 30;956;956;956;194897;1;367;0.178032;1.09473e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;491 479;0 23;947;951;951;195055;1;367;0.178342;1.09371e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;467 1;13 492;945;945;945;194849;1;367;0.17538;1.11101e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
