domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;42/700;700;    248265;         8;0;499;6726;209260;1;0;692;0.558399;374750;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/700;700;    251395;     33785;0;508;6760;207446;1;0;692;0.5432;381896;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/700;700;    254972;     13864;0;501;6758;207203;1;0;692;0.550738;376228;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/700;700;      1998;    257065;0;503;6698;208372;1;0;692;0.553935;376167;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/700;700;    256009;     28663;0;505;6786;207563;1;0;692;0.540366;384115;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/700;700;     18946;    261099;0;516;6940;208987;1;0;692;0.545516;383100;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/700;700;    253391;     13313;0;499;6714;208997;1;0;692;0.567705;368144;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/700;700;    236014;     15363;0;502;6696;208947;1;0;692;0.555253;376310;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/700;700;    256039;     16370;0;499;6706;208414;1;0;692;0.544149;383009;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/700;700;      5165;    247296;0;506;6792;208871;1;0;692;0.546673;382077;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/700;700;      9228;    248313;0;514;6920;208820;1;0;692;0.587869;355215;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/700;700;    246784;     29193;0;511;6774;207871;1;0;692;0.551084;377204;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/700;700;    246280;       497;0;522;7012;209167;1;0;692;0.553082;378184;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/700;700;      1064;    237055;0;501;6730;208161;1;0;692;0.544244;382478;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/700;700;    245279;     11768;0;503;6738;208961;1;0;692;0.545241;383245;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/700;700;     11776;    259096;0;525;7046;208924;1;0;692;0.557244;374924;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/700;700;    250326;     10251;0;494;6672;208839;1;0;692;0.554567;376581;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/700;700;    259526;     10253;0;498;6696;208750;1;0;692;0.552309;377959;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/700;700;    261664;      6127;0;519;6966;208945;1;0;692;0.54703;381963;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/700;700;      3567;    242195;0;504;6796;207840;1;0;692;0.553699;375366;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/700;700;    261097;     20519;0;490;6616;206296;1;0;692;0.550557;374704;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/700;700;      5063;    254998;0;497;6670;208727;1;0;692;0.554067;376718;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/700;700;      2086;    262100;0;513;6826;208623;1;0;692;0.543778;383655;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/700;700;    260641;      4092;0;524;7052;209205;1;0;692;0.548555;381375;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/700;700;      3111;    242164;0;498;6696;208050;1;0;692;0.545295;381537;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/700;700;      2132;    262139;0;514;6804;209268;1;0;692;0.58304;358925;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/700;700;    246721;      1026;0;496;6680;209275;1;0;692;0.552903;378502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/700;700;     20480;    245279;0;496;6660;207457;1;0;692;0.555983;373136;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/700;700;    262132;     12294;0;526;7080;208937;1;0;692;0.559619;373356;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/700;700;      2058;    240595;0;496;6664;205857;1;0;692;0.537966;382658;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/700;700;    255999;      8716;0;524;7068;208906;1;0;692;0.55735;374820;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/700;700;      4599;    239654;0;497;6682;206441;1;0;692;0.556872;370716;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/700;700;    259083;     27133;0;510;6868;208023;1;0;692;0.54823;379444;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/700;700;      4066;    255519;0;508;6820;208543;1;0;692;0.564185;369636;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/700;700;    260612;      4579;0;523;7058;208684;1;0;692;0.547708;381013;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/700;700;    254984;     11245;0;515;6938;208551;1;0;692;0.543671;383598;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/700;700;    258027;     15880;0;511;6886;208631;1;0;692;0.557102;374494;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/700;700;     10267;    244219;0;503;6762;208610;1;0;692;0.543049;384146;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/700;700;    222207;      3089;0;505;6714;209032;1;0;692;0.552688;378210;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/700;700;      3056;    241705;0;492;6640;206278;1;0;692;0.559315;368804;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/700;700;      6617;    240136;0;495;6658;208144;1;0;692;0.568401;366192;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/700;700;    242148;      9232;0;495;6658;208811;1;0;692;0.559452;373242;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/700;700;    247299;       479;0;514;6920;208754;1;0;692;0.557695;374315;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/700;700;     13844;    253941;0;510;6856;208997;1;0;692;0.547646;381628;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/700;700;      3578;    260146;0;518;6956;208230;1;0;692;0.557011;373835;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/700;700;    258031;     24598;0;499;6706;207158;1;0;692;0.551419;375682;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/700;700;    236012;      8209;0;494;6640;208800;1;0;692;0.552874;377663;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/700;700;      2564;    248267;0;498;6724;206233;1;0;692;0.544914;378469;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/700;700;      1018;    248854;0;521;7002;208376;1;0;692;0.558276;373249;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/700;700;    222716;      6155;0;503;6694;209050;1;0;692;0.563608;370914;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/700;700;     12795;    247326;0;503;6762;207777;1;0;692;0.554331;374825;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/700;700;    248266;       516;0;501;6754;209273;1;0;692;0.557189;375587;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/700;700;     24066;    255486;0;521;6962;209188;1;0;692;0.548403;381450;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/700;700;    247816;       997;0;516;6936;208924;1;0;692;0.547996;381251;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/700;700;    253972;     20465;0;501;6742;208092;1;0;692;0.543395;382948;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/700;700;    252422;      2515;0;511;6866;208267;1;0;692;0.545149;382037;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;    229860;      1035;0;496;6652;209225;1;0;692;0.57787;362062;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;    247295;     28681;0;511;6778;207943;1;0;692;0.572816;363019;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;    252388;     20483;0;505;6762;208608;1;0;692;0.559592;372786;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;     25106;    246269;0;501;6694;208862;1;0;692;0.551285;378864;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;    258113;      6647;0;504;6744;209017;1;0;692;0.555001;376607;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;      2080;    233975;0;500;6692;207560;1;0;692;0.557059;372599;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;    260625;     26619;0;509;6846;207951;1;0;692;0.546565;380469;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;    261599;      3595;0;519;7006;209178;1;0;692;0.561956;372232;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;      4659;    242682;0;494;6640;208369;1;0;692;0.550159;378744;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;    241670;       978;0;499;6718;208202;1;0;692;0.552144;377079;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;     38401;    251904;0;518;6816;209172;1;0;692;0.553498;377909;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;     13831;    249853;0;521;6974;209012;1;0;692;0.556571;375535;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;     11759;    259591;0;518;7000;209218;1;0;692;0.569402;367434;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;    236537;     10777;0;497;6662;208333;1;0;692;0.559672;372241;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;    249882;      5103;0;505;6822;208955;1;0;692;0.555298;376293;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;      6146;    251872;0;512;6900;208083;1;0;692;0.57668;360829;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;     22521;    260107;0;513;6914;209170;1;0;692;0.570193;366841;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;      1533;    250409;0;514;6912;207701;1;0;692;0.566074;366915;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;    262075;      5139;0;508;6748;208969;1;0;692;0.560524;372810;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;      5647;    255960;0;505;6810;208099;1;0;692;0.550511;378011;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;      6119;    252429;0;512;6896;208887;1;0;692;0.563784;370509;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;      8194;    232422;0;499;6678;206318;1;0;692;0.553156;372984;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;    252392;     15368;0;507;6810;208704;1;0;692;0.569063;366750;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;      4622;    230901;0;501;6718;207219;1;0;692;0.54798;378150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;    261058;       516;0;519;6930;209273;1;0;692;0.562084;372317;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;    260633;     31732;0;496;6668;206856;1;0;692;0.550255;375928;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;      5662;    254952;0;508;6824;208678;1;0;692;0.5481;380730;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;    234511;     10232;0;500;6712;208971;1;0;692;0.571636;365567;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;    256495;     24598;0;498;6688;207194;1;0;692;0.557835;371425;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;      5155;    239099;0;501;6718;208216;1;0;692;0.548612;379532;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;    260138;      4070;0;514;6864;208881;1;0;692;0.58508;357013;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;       497;    261718;0;514;6772;207073;1;0;692;0.556598;372033;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;    250399;     10234;0;506;6816;209043;1;0;692;0.553568;377629;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;      9245;    237563;0;498;6680;208155;1;0;692;0.552375;376837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;    260135;     13276;0;498;6668;207729;1;0;692;0.545412;380866;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;    252429;     25085;0;506;6800;208203;1;0;692;0.559045;372426;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;      3098;    231926;0;498;6676;207326;1;0;692;0.55162;375849;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;     19421;    257032;0;499;6730;209165;1;0;692;0.565465;369899;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;      1057;    248820;0;511;6866;208578;1;0;692;0.555027;375798;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;    258041;     41474;0;510;6760;206971;1;0;692;0.554652;373155;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;      8712;    259539;0;507;6834;208169;1;0;692;0.551085;377744;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;    261646;      4574;0;519;6982;208588;1;0;692;0.551744;378052;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;       520;    222196;0;505;6726;206214;1;0;692;0.543619;379336;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;    242196;     17909;0;499;6674;208526;1;0;692;0.554189;376272;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;    248265;         8;0;499;6726;209260;1;0;692;0.56558;369992;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;    251395;     33785;0;508;6760;207446;1;0;692;0.582336;356231;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;    254972;     13864;0;501;6758;207203;1;0;692;0.557931;371377;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;      1998;    257065;0;503;6698;208372;1;0;692;0.5582;373293;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;    256009;     28663;0;505;6786;207563;1;0;692;0.548849;378179;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;     18946;    261099;0;516;6940;208987;1;0;692;0.550509;379625;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;    253391;     13313;0;499;6714;208997;1;0;692;0.562672;371437;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;    236014;     15363;0;502;6696;208947;1;0;692;0.561603;372055;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;    256039;     16370;0;499;6706;208414;1;0;692;0.549012;379616;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;      5165;    247296;0;506;6792;208871;1;0;692;0.553007;377700;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;      9228;    248313;0;514;6920;208820;1;0;692;0.561243;372067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;    246784;     29193;0;511;6774;207871;1;0;692;0.557101;373130;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;    246280;       497;0;522;7012;209167;1;0;692;0.560559;373140;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;      1064;    237055;0;501;6730;208161;1;0;692;0.552274;376916;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;    245279;     11768;0;503;6738;208961;1;0;692;0.549594;380210;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;     11776;    259096;0;525;7046;208924;1;0;692;0.567245;368314;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;    250326;     10251;0;494;6672;208839;1;0;692;0.581834;358932;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    259526;     10253;0;498;6696;208750;1;0;692;0.561905;371504;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;    261664;      6127;0;519;6966;208945;1;0;692;0.562412;371516;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;      3567;    242195;0;504;6796;207840;1;0;692;0.560308;370939;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;    261097;     20519;0;490;6616;206296;1;0;692;0.566444;364195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;      5063;    254998;0;497;6670;208727;1;0;692;0.57099;365553;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;      2086;    262100;0;513;6826;208623;1;0;692;0.551424;378335;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;    260641;      4092;0;524;7052;209205;1;0;692;0.551444;379377;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;      3111;    242164;0;498;6696;208050;1;0;692;0.54988;378356;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;      2132;    262139;0;514;6804;209268;1;0;692;0.55498;377073;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;    246721;      1026;0;496;6680;209275;1;0;692;0.560345;373475;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;     20480;    245279;0;496;6660;207457;1;0;692;0.563022;368471;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;    262132;     12294;0;526;7080;208937;1;0;692;0.572109;365205;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;      2058;    240595;0;496;6664;205857;1;0;692;0.544528;378047;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;    255999;      8716;0;524;7068;208906;1;0;692;0.574916;363368;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;      4599;    239654;0;497;6682;206441;1;0;692;0.588759;350638;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;    259083;     27133;0;510;6868;208023;1;0;692;0.556831;373584;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;      4066;    255519;0;508;6820;208543;1;0;692;0.559926;372447;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    260612;      4579;0;523;7058;208684;1;0;692;0.554114;376608;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;    254984;     11245;0;515;6938;208551;1;0;692;0.551334;378266;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;    258027;     15880;0;511;6886;208631;1;0;692;0.57358;363735;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;     10267;    244219;0;503;6762;208610;1;0;692;0.555164;375763;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;    222207;      3089;0;505;6714;209032;1;0;692;0.562307;371740;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;      3056;    241705;0;492;6640;206278;1;0;692;0.55861;369270;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;      6617;    240136;0;495;6658;208144;1;0;692;0.556783;373833;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;    242148;      9232;0;495;6658;208811;1;0;692;0.562025;371533;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;    247299;       479;0;514;6920;208754;1;0;692;0.563065;370746;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;     13844;    253941;0;510;6856;208997;1;0;692;0.551771;378775;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;      3578;    260146;0;518;6956;208230;1;0;692;0.564475;368891;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;    258031;     24598;0;499;6706;207158;1;0;692;0.556689;372125;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;    236012;      8209;0;494;6640;208800;1;0;692;0.597817;349271;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;      2564;    248267;0;498;6724;206233;1;0;692;0.541163;381092;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;      1018;    248854;0;521;7002;208376;1;0;692;0.562639;370355;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;    222716;      6155;0;503;6694;209050;1;0;692;0.567594;368309;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;     12795;    247326;0;503;6762;207777;1;0;692;0.558873;371779;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;    248266;       516;0;501;6754;209273;1;0;692;0.573186;365105;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;     24066;    255486;0;521;6962;209188;1;0;692;0.555074;376865;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;    247816;       997;0;516;6936;208924;1;0;692;0.554997;376442;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;    253972;     20465;0;501;6742;208092;1;0;692;0.551025;377645;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;    252422;      2515;0;511;6866;208267;1;0;692;0.550758;378146;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;    229860;      1035;0;496;6652;209225;1;0;692;0.562643;371861;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    247295;     28681;0;511;6778;207943;1;0;692;0.557583;372936;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;    252388;     20483;0;505;6762;208608;1;0;692;0.566623;368160;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;     25106;    246269;0;501;6694;208862;1;0;692;0.558132;374216;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;    258113;      6647;0;504;6744;209017;1;0;692;0.554529;376927;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;      2080;    233975;0;500;6692;207560;1;0;692;0.583806;355529;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
