domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;73/800;800;      4599;    239654;0;497;6682;206441;1;0;874;0.560144;368550;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;    259083;     27133;0;510;6868;208023;1;0;874;0.55505;374782;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;      4066;    255519;0;508;6820;208543;1;0;874;0.589356;353849;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    260612;      4579;0;523;7058;208684;1;0;874;0.549765;379588;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;    254984;     11245;0;515;6938;208551;1;0;874;0.547133;381171;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;    258027;     15880;0;511;6886;208631;1;0;874;0.558803;373354;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;     10267;    244219;0;503;6762;208610;1;0;874;0.550772;378760;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;    222207;      3089;0;505;6714;209032;1;0;874;0.56348;370966;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;      3056;    241705;0;492;6640;206278;1;0;874;0.563506;366061;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;      6617;    240136;0;495;6658;208144;1;0;874;0.557711;373211;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;    242148;      9232;0;495;6658;208811;1;0;874;0.558018;374201;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;    247299;       479;0;514;6920;208754;1;0;874;0.563374;370543;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;     13844;    253941;0;510;6856;208997;1;0;874;0.549129;380597;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;      3578;    260146;0;518;6956;208230;1;0;874;0.564956;368577;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;    258031;     24598;0;499;6706;207158;1;0;874;0.554381;373674;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;    236012;      8209;0;494;6640;208800;1;0;874;0.562705;371064;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;      2564;    248267;0;498;6724;206233;1;0;874;0.544322;378881;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;      1018;    248854;0;521;7002;208376;1;0;874;0.559834;372210;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;    222716;      6155;0;503;6694;209050;1;0;874;0.609025;343254;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;     12795;    247326;0;503;6762;207777;1;0;874;0.559609;371290;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;    248266;       516;0;501;6754;209273;1;0;874;0.566422;369465;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;     24066;    255486;0;521;6962;209188;1;0;874;0.551986;378973;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;    247816;       997;0;516;6936;208924;1;0;874;0.553331;377575;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;    253972;     20465;0;501;6742;208092;1;0;874;0.553137;376203;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;    252422;      2515;0;511;6866;208267;1;0;874;0.548775;379512;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;    229860;      1035;0;496;6652;209225;1;0;874;0.563892;371037;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    247295;     28681;0;511;6778;207943;1;0;874;0.559445;371695;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;    252388;     20483;0;505;6762;208608;1;0;874;0.562259;371018;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;     25106;    246269;0;501;6694;208862;1;0;874;0.553796;377146;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;    258113;      6647;0;504;6744;209017;1;0;874;0.554802;376741;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;      2080;    233975;0;500;6692;207560;1;0;874;0.548967;378092;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    260625;     26619;0;509;6846;207951;1;0;874;0.548184;379345;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;    261599;      3595;0;519;7006;209178;1;0;874;0.56402;370870;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;      4659;    242682;0;494;6640;208369;1;0;874;0.590026;353152;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;    241670;       978;0;499;6718;208202;1;0;874;0.552056;377139;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;     38401;    251904;0;518;6816;209172;1;0;874;0.550688;379838;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;     13831;    249853;0;521;6974;209012;1;0;874;0.564695;370132;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;     11759;    259591;0;518;7000;209218;1;0;874;0.569826;367161;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;    236537;     10777;0;497;6662;208333;1;0;874;0.564409;369117;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;    249882;      5103;0;505;6822;208955;1;0;874;0.558521;374122;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;      6146;    251872;0;512;6900;208083;1;0;874;0.55449;375269;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;     22521;    260107;0;513;6914;209170;1;0;874;0.567061;368867;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;      1533;    250409;0;514;6912;207701;1;0;874;0.567555;365958;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    262075;      5139;0;508;6748;208969;1;0;874;0.559849;373260;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;      5647;    255960;0;505;6810;208099;1;0;874;0.550894;377748;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;      6119;    252429;0;512;6896;208887;1;0;874;0.566351;368830;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;      8194;    232422;0;499;6678;206318;1;0;874;0.543904;379328;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;    252392;     15368;0;507;6810;208704;1;0;874;0.56315;370601;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;      4622;    230901;0;501;6718;207219;1;0;874;0.586121;353543;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    261058;       516;0;519;6930;209273;1;0;874;0.571226;366358;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;    260633;     31732;0;496;6668;206856;1;0;874;0.54336;380698;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;      5662;    254952;0;508;6824;208678;1;0;874;0.547938;380842;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;    234511;     10232;0;500;6712;208971;1;0;874;0.57263;364932;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;    256495;     24598;0;498;6688;207194;1;0;874;0.572175;362117;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;      5155;    239099;0;501;6718;208216;1;0;874;0.563035;369810;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;    260138;      4070;0;514;6864;208881;1;0;874;0.547677;381394;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;       497;    261718;0;514;6772;207073;1;0;874;0.555889;372508;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;    250399;     10234;0;506;6816;209043;1;0;874;0.558961;373985;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;      9245;    237563;0;498;6680;208155;1;0;874;0.564125;368987;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;    260135;     13276;0;498;6668;207729;1;0;874;0.548333;378837;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;    252429;     25085;0;506;6800;208203;1;0;874;0.554593;375416;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;      3098;    231926;0;498;6676;207326;1;0;874;0.555185;373436;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;     19421;    257032;0;499;6730;209165;1;0;874;0.567591;368513;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;      1057;    248820;0;511;6866;208578;1;0;874;0.549964;379258;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;    258041;     41474;0;510;6760;206971;1;0;874;0.592624;349245;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;      8712;    259539;0;507;6834;208169;1;0;874;0.550624;378060;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;    261646;      4574;0;519;6982;208588;1;0;874;0.549197;379805;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;       520;    222196;0;505;6726;206214;1;0;874;0.546905;377057;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;    242196;     17909;0;499;6674;208526;1;0;874;0.556082;374991;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;    248265;         8;0;499;6726;209260;1;0;874;0.580398;360545;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    251395;     33785;0;508;6760;207446;1;0;874;0.550643;376734;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;    254972;     13864;0;501;6758;207203;1;0;874;0.557917;371387;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;      1998;    257065;0;503;6698;208372;1;0;874;0.561764;370925;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;    256009;     28663;0;505;6786;207563;1;0;874;0.552344;375786;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;     18946;    261099;0;516;6940;208987;1;0;874;0.549102;380598;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;    253391;     13313;0;499;6714;208997;1;0;874;0.563415;370947;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;    236014;     15363;0;502;6696;208947;1;0;874;0.563004;371129;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;    256039;     16370;0;499;6706;208414;1;0;874;0.550101;378865;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;      5165;    247296;0;506;6792;208871;1;0;874;0.553479;377379;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;      9228;    248313;0;514;6920;208820;1;0;874;0.607383;343803;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;    246784;     29193;0;511;6774;207871;1;0;874;0.55648;373546;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;    246280;       497;0;522;7012;209167;1;0;874;0.558832;374293;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;      1064;    237055;0;501;6730;208161;1;0;874;0.557375;373467;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;    245279;     11768;0;503;6738;208961;1;0;874;0.54922;380469;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;     11776;    259096;0;525;7046;208924;1;0;874;0.56815;367727;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;    250326;     10251;0;494;6672;208839;1;0;874;0.560712;372453;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;    259526;     10253;0;498;6696;208750;1;0;874;0.560049;372735;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;    261664;      6127;0;519;6966;208945;1;0;874;0.550903;379278;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;      3567;    242195;0;504;6796;207840;1;0;874;0.562499;369494;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;    261097;     20519;0;490;6616;206296;1;0;874;0.561751;367237;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;      5063;    254998;0;497;6670;208727;1;0;874;0.559413;373118;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;      2086;    262100;0;513;6826;208623;1;0;874;0.552866;377348;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;    260641;      4092;0;524;7052;209205;1;0;874;0.550546;379996;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;      3111;    242164;0;498;6696;208050;1;0;874;0.556538;373829;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;      2132;    262139;0;514;6804;209268;1;0;874;0.581471;359894;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;    246721;      1026;0;496;6680;209275;1;0;874;0.565407;370132;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;     20480;    245279;0;496;6660;207457;1;0;874;0.563126;368403;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;    262132;     12294;0;526;7080;208937;1;0;874;0.560518;372757;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;      2058;    240595;0;496;6664;205857;1;0;874;0.549301;374761;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;    255999;      8716;0;524;7068;208906;1;0;874;0.570265;366331;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;      4599;    239654;0;497;6682;206441;1;0;874;0.560492;368321;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;    259083;     27133;0;510;6868;208023;1;0;874;0.557319;373257;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;      4066;    255519;0;508;6820;208543;1;0;874;0.560151;372298;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;    260612;      4579;0;523;7058;208684;1;0;874;0.549243;379948;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;    254984;     11245;0;515;6938;208551;1;0;874;0.546811;381395;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;    258027;     15880;0;511;6886;208631;1;0;874;0.558257;373719;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;     10267;    244219;0;503;6762;208610;1;0;874;0.549308;379769;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;    222207;      3089;0;505;6714;209032;1;0;874;0.562913;371340;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;      3056;    241705;0;492;6640;206278;1;0;874;0.559355;368778;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;      6617;    240136;0;495;6658;208144;1;0;874;0.557042;373659;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;    242148;      9232;0;495;6658;208811;1;0;875;0.586013;356325;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;    247299;       479;0;514;6920;208754;1;0;875;0.56065;372343;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/900;900;     13844;    253941;0;510;6856;208997;1;0;875;0.553682;377468;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/900;900;      3578;    260146;0;518;6956;208230;1;0;875;0.56505;368516;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/900;900;    258031;     24598;0;499;6706;207158;1;0;875;0.553783;374078;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/900;900;    236012;      8209;0;494;6640;208800;1;0;875;0.561206;372056;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/900;900;      2564;    248267;0;498;6724;206233;1;0;875;0.545013;378400;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/900;900;      1018;    248854;0;521;7002;208376;1;0;875;0.559823;372218;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/900;900;    222716;      6155;0;503;6694;209050;1;0;875;0.569268;367226;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/900;900;     12795;    247326;0;503;6762;207777;1;0;875;0.55927;371515;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/900;900;    248266;       516;0;501;6754;209273;1;0;875;0.568863;367880;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/900;900;     24066;    255486;0;521;6962;209188;1;0;875;0.550902;379719;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/900;900;    247816;       997;0;516;6936;208924;1;0;875;0.552853;377901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/900;900;    253972;     20465;0;501;6742;208092;1;0;875;0.552508;376632;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/900;900;    252422;      2515;0;511;6866;208267;1;0;875;0.549551;378977;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/900;900;    229860;      1035;0;496;6652;209225;1;0;875;0.604544;346088;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/900;900;    247295;     28681;0;511;6778;207943;1;0;875;0.557914;372715;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/1000;1000;    252388;     20483;0;505;6762;208608;1;0;875;0.560355;372278;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/1000;1000;     25106;    246269;0;501;6694;208862;1;0;875;0.552372;378118;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/1000;1000;    258113;      6647;0;504;6744;209017;1;0;875;0.554312;377075;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/1000;1000;      2080;    233975;0;500;6692;207560;1;0;875;0.550317;377164;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/1000;1000;    260625;     26619;0;509;6846;207951;1;0;875;0.546023;380847;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/1000;1000;    261599;      3595;0;519;7006;209178;1;0;875;0.563528;371193;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/1000;1000;      4659;    242682;0;494;6640;208369;1;0;875;0.551268;377982;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/1000;1000;    241670;       978;0;499;6718;208202;1;0;875;0.563584;369425;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/1000;1000;     38401;    251904;0;518;6816;209172;1;0;875;0.550191;380181;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/1000;1000;     13831;    249853;0;521;6974;209012;1;0;875;0.558212;374431;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/1000;1000;     11759;    259591;0;518;7000;209218;1;0;875;0.580197;360598;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/1000;1000;    236537;     10777;0;497;6662;208333;1;0;875;0.560122;371942;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/1000;1000;    249882;      5103;0;505;6822;208955;1;0;875;0.558836;373911;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/1000;1000;      6146;    251872;0;512;6900;208083;1;0;875;0.581634;357756;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/1000;1000;     22521;    260107;0;513;6914;209170;1;0;875;0.569773;367111;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/1000;1000;      1533;    250409;0;514;6912;207701;1;0;875;0.56837;365433;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/1000;1000;    262075;      5139;0;508;6748;208969;1;0;875;0.560551;372792;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/1000;1000;      5647;    255960;0;505;6810;208099;1;0;875;0.554185;375504;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/1000;1000;      6119;    252429;0;512;6896;208887;1;0;875;0.576916;362075;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/1000;1000;      8194;    232422;0;499;6678;206318;1;0;875;0.542374;380398;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/1000;1000;    252392;     15368;0;507;6810;208704;1;0;875;0.560416;372409;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/1000;1000;      4622;    230901;0;501;6718;207219;1;0;875;0.553791;374183;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/1000;1000;    261058;       516;0;519;6930;209273;1;0;875;0.562636;371951;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/1000;1000;    260633;     31732;0;496;6668;206856;1;0;875;0.544278;380056;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/1000;1000;      5662;    254952;0;508;6824;208678;1;0;875;0.551034;378702;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/1000;1000;    234511;     10232;0;500;6712;208971;1;0;875;0.578303;361352;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/1000;1000;    256495;     24598;0;498;6688;207194;1;0;875;0.555275;373137;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/1000;1000;      5155;    239099;0;501;6718;208216;1;0;875;0.550485;378241;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/1000;1000;    260138;      4070;0;514;6864;208881;1;0;875;0.552993;377728;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/1000;1000;       497;    261718;0;514;6772;207073;1;0;875;0.574749;360284;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/1000;1000;    250399;     10234;0;506;6816;209043;1;0;875;0.570237;366590;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/1000;1000;      9245;    237563;0;498;6680;208155;1;0;875;0.552114;377015;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/1000;1000;    260135;     13276;0;498;6668;207729;1;0;875;0.548224;378912;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/1000;1000;    252429;     25085;0;506;6800;208203;1;0;875;0.576565;361109;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/1000;1000;      3098;    231926;0;498;6676;207326;1;0;875;0.553828;374351;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/1000;1000;     19421;    257032;0;499;6730;209165;1;0;875;0.570431;366679;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/1000;1000;      1057;    248820;0;511;6866;208578;1;0;875;0.551566;378156;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/1000;1000;    258041;     41474;0;510;6760;206971;1;0;875;0.556744;371753;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/1000;1000;      8712;    259539;0;507;6834;208169;1;0;875;0.553802;375891;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/1000;1000;    261646;      4574;0;519;6982;208588;1;0;875;0.552604;377464;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
